# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.12724137931034482, mej = 0.008524704073694048, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -8.093695 -10.755732 -12.250789 -13.075578 -13.507579 -13.740996 -14.094598 -14.209252 -14.115062 -8.426655 -10.043287 -11.647386 -12.417759 -13.547281 -12.306144
2.350000 -7.848940 -10.586190 -12.128935 -12.984031 -13.434445 -13.679303 -14.055689 -14.189768 -14.107629 -8.190907 -9.852761 -11.505508 -12.301706 -13.475995 -12.186199
2.400000 -7.679532 -10.463768 -12.036307 -12.910347 -13.372277 -13.624293 -14.014947 -14.161206 -14.086628 -8.027127 -9.717229 -11.400369 -12.212705 -13.414981 -12.094764
2.450000 -7.431494 -10.291297 -11.911762 -12.816284 -13.296752 -13.560300 -13.973955 -14.139871 -14.077509 -7.788139 -9.523674 -11.255698 -12.093992 -13.341318 -11.972137
2.500000 -7.262614 -10.168791 -11.818670 -12.741908 -13.233764 -13.504399 -13.932200 -14.110222 -14.055387 -7.624813 -9.388228 -11.150253 -12.004482 -13.279473 -11.880224
2.550000 -7.011701 -9.993732 -11.691729 -12.645592 -13.156092 -13.438333 -13.889324 -14.087212 -14.044742 -7.382984 -9.192004 -11.003103 -11.883400 -13.203673 -11.755210
2.600000 -6.843743 -9.871471 -11.598461 -12.570780 -13.092521 -13.381764 -13.846753 -14.056648 -14.021657 -7.220499 -9.056993 -10.897657 -11.793662 -13.141232 -11.663103
2.650000 -6.677058 -9.749949 -11.505592 -12.496157 -13.029013 -13.325182 -13.804026 -14.025813 -13.998236 -7.059222 -8.922868 -10.792753 -11.704283 -13.078841 -11.571382
2.700000 -6.423706 -9.572460 -11.376238 -12.397462 -12.949004 -13.256820 -13.758978 -14.000804 -13.985728 -6.814955 -8.724211 -10.643180 -11.580793 -13.000709 -11.443958
2.750000 -6.168243 -9.393213 -11.245356 -12.297391 -12.867722 -13.187254 -13.712888 -13.974918 -13.972462 -6.568620 -8.523697 -10.491981 -11.455802 -12.921316 -11.315013
2.800000 -6.003269 -9.272384 -11.152541 -12.222428 -12.803647 -13.129973 -13.669225 -13.942990 -13.947871 -6.408932 -8.390549 -10.387397 -11.366400 -12.858336 -11.223321
2.850000 -5.746111 -9.091517 -11.020091 -12.120836 -12.720883 -13.058959 -13.621785 -13.915883 -13.933488 -6.160911 -8.188395 -10.234608 -11.239849 -12.777466 -11.092812
2.900000 -5.583170 -8.971845 -10.927881 -12.046131 -12.656862 -13.001608 -13.577824 -13.883485 -13.908331 -6.003151 -8.056648 -10.130860 -11.150985 -12.714520 -11.001702
2.950000 -5.324690 -8.789659 -10.794117 -11.943239 -12.572819 -12.929335 -13.529192 -13.855290 -13.892948 -5.753807 -7.853173 -9.976753 -11.023122 -12.632373 -10.869880
3.000000 -5.164117 -8.671417 -10.702744 -11.868997 -12.509039 -12.872091 -13.485083 -13.822547 -13.867337 -5.598304 -7.723119 -9.874091 -10.935023 -12.569647 -10.779583
3.050000 -4.904671 -8.488197 -10.567908 -11.765017 -12.423906 -12.798735 -13.435409 -13.793387 -13.851061 -5.347986 -7.518628 -9.718927 -10.806084 -12.486411 -10.646687
3.100000 -4.746785 -8.371643 -10.477588 -11.691430 -12.360543 -12.741761 -13.391291 -13.760417 -13.825099 -5.195050 -7.390540 -9.617585 -10.718963 -12.424077 -10.557419
3.150000 -4.486710 -8.187661 -10.341908 -11.586560 -12.274501 -12.667490 -13.340715 -13.730408 -13.808029 -4.944087 -7.185324 -9.461611 -10.589170 -12.339930 -10.423675
3.200000 -4.225320 -8.002562 -10.205238 -11.480785 -12.187611 -12.592411 -13.289426 -13.699793 -13.790438 -4.691833 -6.978936 -9.304592 -10.458403 -12.254943 -10.288947
3.250000 -4.071424 -7.888544 -10.116535 -11.408233 -12.124933 -12.535909 -13.245372 -13.666566 -13.764038 -4.542713 -6.853790 -9.205252 -10.372786 -12.193259 -10.201259
3.300000 -3.809882 -7.703063 -9.979339 -11.301845 -12.037384 -12.460147 -13.193374 -13.635258 -13.745788 -4.290279 -6.647085 -9.047768 -10.241476 -12.107608 -10.065999
3.350000 -3.659385 -7.591306 -9.892174 -11.230373 -11.975509 -12.404278 -13.149619 -13.602060 -13.719258 -4.144421 -6.524517 -8.950270 -10.157309 -12.046700 -9.979820
3.400000 -3.397983 -7.405675 -9.754645 -11.123541 -11.887453 -12.327975 -13.097030 -13.570155 -13.700429 -3.892092 -6.317741 -8.792530 -10.025645 -11.960536 -9.844221
3.450000 -3.135635 -7.219222 -9.616374 -11.016018 -11.798742 -12.251041 -13.043875 -13.537762 -13.681178 -3.638833 -6.110110 -8.634012 -9.893247 -11.873721 -9.707881
3.500000 -2.990128 -7.110802 -9.531499 -10.946172 -11.738090 -12.196146 -13.000608 -13.504657 -13.654510 -3.497767 -5.991341 -8.539245 -9.811243 -11.813995 -9.623951
3.550000 -2.728321 -6.924518 -9.393162 -10.838437 -11.649082 -12.118866 -12.947024 -13.471796 -13.634790 -3.245004 -5.783982 -8.380760 -9.678752 -11.726874 -9.487536
3.600000 -2.586780 -6.818816 -9.310212 -10.770009 -11.589542 -12.064894 -12.904303 -13.438924 -13.608168 -3.107755 -5.668279 -8.288249 -9.598575 -11.668231 -9.405498
3.650000 -2.325752 -6.632891 -9.171967 -10.662200 -11.500361 -11.987382 -12.850386 -13.405674 -13.588043 -2.855721 -5.461396 -8.129969 -9.466144 -11.580928 -9.269165
3.700000 -2.064090 -6.446390 -9.033184 -10.553878 -11.410686 -11.909390 -12.796026 -13.372033 -13.567577 -2.603059 -5.253921 -7.971135 -9.333179 -11.493132 -9.132296
3.750000 -1.928321 -6.344654 -8.953055 -10.487542 -11.352794 -11.856790 -12.754132 -13.339533 -13.541055 -2.471366 -5.142688 -7.881927 -9.255685 -11.436092 -9.053034
3.800000 -1.667762 -6.158770 -8.814580 -10.379333 -11.263115 -11.778724 -12.699570 -13.305608 -13.520272 -2.219750 -4.935966 -7.723530 -9.122991 -11.348281 -8.916460
3.850000 -1.406727 -5.972435 -8.675671 -10.270702 -11.173023 -11.700253 -12.644627 -13.271341 -13.499188 -1.967659 -4.728785 -7.564692 -8.989864 -11.260059 -8.779453
3.900000 -1.277108 -5.874971 -8.598621 -10.206686 -11.116988 -11.649221 -12.603727 -13.239350 -13.472883 -1.841891 -4.622348 -7.479064 -8.915304 -11.204829 -8.703222
3.950000 -1.017454 -5.689474 -8.460206 -10.098330 -11.027040 -11.570814 -12.548697 -13.204891 -13.451559 -1.591118 -4.416158 -7.320865 -8.782630 -11.116738 -8.566695
4.000000 -0.757460 -5.503635 -8.321448 -9.989631 -10.936751 -11.492067 -12.493342 -13.170134 -13.429969 -1.340003 -4.209625 -7.162323 -8.649612 -11.028305 -8.429825
4.050000 -0.497165 -5.317486 -8.182373 -9.880613 -10.846141 -11.413002 -12.437676 -13.135092 -13.408124 -1.088588 -4.002785 -7.003467 -8.516278 -10.939553 -8.292638
4.100000 -0.236611 -5.131058 -8.043008 -9.771298 -10.755233 -11.333637 -12.381716 -13.099777 -13.386034 -0.836910 -3.795672 -6.844325 -8.382652 -10.850501 -8.155161
4.150000 0.024168 -4.944381 -7.903378 -9.661708 -10.664044 -11.253990 -12.325478 -13.064201 -13.363708 -0.585005 -3.588317 -6.684925 -8.248759 -10.761168 -8.017418
4.200000 0.285134 -4.757484 -7.763506 -9.551864 -10.572594 -11.174079 -12.268975 -13.028377 -13.341155 -0.332909 -3.380750 -6.525293 -8.114621 -10.671575 -7.879432
4.250000 0.546255 -4.570392 -7.623416 -9.441785 -10.480902 -11.093921 -12.212222 -12.992313 -13.318385 -0.080653 -3.173000 -6.365451 -7.980262 -10.581737 -7.741227
4.300000 0.807498 -4.383131 -7.483127 -9.331490 -10.388983 -11.013531 -12.155231 -12.956021 -13.295405 0.171731 -2.965094 -6.205424 -7.845701 -10.491672 -7.602822
4.350000 1.068835 -4.195726 -7.342661 -9.220998 -10.296854 -10.932924 -12.098016 -12.919512 -13.272223 0.424215 -2.757058 -6.045233 -7.710959 -10.401396 -7.464238
4.400000 1.330237 -4.008198 -7.202036 -9.110323 -10.204530 -10.852115 -12.040588 -12.882793 -13.248848 0.676770 -2.548915 -5.884899 -7.576054 -10.310924 -7.325495
4.450000 1.591677 -3.820570 -7.061271 -8.999484 -10.112027 -10.771118 -11.982959 -12.845874 -13.225286 0.929371 -2.340689 -5.724441 -7.441003 -10.220271 -7.186609
4.500000 1.853131 -3.632861 -6.920382 -8.888494 -10.019357 -10.689945 -11.925140 -12.808765 -13.201544 1.181993 -2.132402 -5.563877 -7.305824 -10.129450 -7.047599
4.550000 2.114574 -3.445090 -6.779387 -8.777367 -9.926534 -10.608609 -11.867142 -12.771473 -13.177629 1.434614 -1.924072 -5.403226 -7.170532 -10.038474 -6.908479
4.600000 2.375985 -3.257275 -6.638299 -8.666119 -9.833570 -10.527121 -11.808973 -12.734005 -13.153547 1.687212 -1.715720 -5.242502 -7.035143 -9.947355 -6.769265
4.650000 2.637343 -3.069434 -6.497133 -8.554760 -9.740477 -10.445492 -11.750643 -12.696370 -13.129304 1.939767 -1.507364 -5.081723 -6.899669 -9.856106 -6.629972
4.700000 2.898629 -2.881581 -6.355904 -8.443304 -9.647266 -10.363733 -11.692162 -12.658575 -13.104907 2.192259 -1.299019 -4.920901 -6.764125 -9.764736 -6.490612
4.750000 3.159825 -2.693732 -6.214623 -8.331761 -9.553947 -10.281854 -11.633538 -12.620626 -13.080360 2.444672 -1.090702 -4.760051 -6.628523 -9.673256 -6.351199
4.800000 3.420914 -2.505900 -6.073302 -8.220142 -9.460530 -10.199863 -11.574779 -12.582530 -13.055668 2.696988 -0.882427 -4.599185 -6.492873 -9.581677 -6.211743
4.850000 3.681880 -2.318098 -5.931952 -8.108457 -9.367025 -10.117770 -11.515892 -12.544293 -13.030837 2.949193 -0.674208 -4.438315 -6.357189 -9.490007 -6.072257
4.900000 3.942710 -2.130338 -5.790584 -7.996716 -9.273441 -10.035584 -11.456885 -12.505921 -13.005871 3.201272 -0.466058 -4.277452 -6.221478 -9.398254 -5.932750
4.950000 4.203389 -1.942631 -5.649208 -7.884927 -9.179784 -9.953311 -11.397764 -12.467419 -12.980775 3.453213 -0.257988 -4.116607 -6.085752 -9.306428 -5.793232
5.000000 4.463904 -1.754988 -5.507833 -7.773098 -9.086064 -9.870959 -11.338536 -12.428793 -12.955554 3.705002 -0.050009 -3.955789 -5.950019 -9.214535 -5.653712
5.050000 4.724246 -1.567418 -5.366467 -7.661238 -8.992287 -9.788535 -11.279207 -12.390048 -12.930210 3.956629 0.157868 -3.795007 -5.814287 -9.122584 -5.514199
5.100000 4.984403 -1.379931 -5.225118 -7.549353 -8.898460 -9.706046 -11.219783 -12.351188 -12.904749 4.208083 0.365634 -3.634270 -5.678564 -9.030580 -5.374701
5.150000 5.244364 -1.192534 -5.083793 -7.437451 -8.804590 -9.623497 -11.160270 -12.312219 -12.879173 4.459355 0.573280 -3.473585 -5.542858 -8.938530 -5.235224
5.200000 5.504123 -1.005236 -4.942500 -7.325537 -8.710683 -9.540896 -11.100672 -12.273144 -12.853487 4.710436 0.780799 -3.312959 -5.407175 -8.846440 -5.095776
5.250000 5.763669 -0.818043 -4.801244 -7.213618 -8.616744 -9.458246 -11.040994 -12.233968 -12.827694 4.961319 0.988183 -3.152399 -5.271521 -8.754316 -4.956363
5.300000 6.022996 -0.630961 -4.660032 -7.101698 -8.522778 -9.375553 -10.981242 -12.194694 -12.801797 5.211995 1.195425 -2.991912 -5.135902 -8.662163 -4.816990
5.350000 6.282098 -0.443997 -4.518869 -6.989784 -8.428791 -9.292822 -10.921419 -12.155327 -12.775799 5.462457 1.402519 -2.831502 -5.000325 -8.569985 -4.677664
5.400000 6.540968 -0.257157 -4.377760 -6.877880 -8.334787 -9.210057 -10.861529 -12.115870 -12.749703 5.712702 1.609460 -2.671176 -4.864792 -8.477788 -4.538390
5.450000 6.799600 -0.070444 -4.236709 -6.765991 -8.240770 -9.127262 -10.801577 -12.076326 -12.723512 5.962721 1.816242 -2.510937 -4.729310 -8.385575 -4.399171
5.500000 7.057990 0.116136 -4.095722 -6.654120 -8.146745 -9.044442 -10.741567 -12.036698 -12.697229 6.212512 2.022861 -2.350791 -4.593883 -8.293351 -4.260012
5.550000 7.316133 0.302579 -3.954801 -6.542271 -8.052714 -8.961600 -10.681500 -11.996990 -12.670855 6.462069 2.229312 -2.190740 -4.458514 -8.201119 -4.120917
5.600000 7.574025 0.488882 -3.813951 -6.430447 -7.958682 -8.878740 -10.621382 -11.957204 -12.644394 6.711389 2.435593 -2.030790 -4.323206 -8.108883 -3.981890
5.650000 7.831664 0.675042 -3.673175 -6.318653 -7.864652 -8.795864 -10.561215 -11.917343 -12.617849 6.960468 2.641699 -1.870943 -4.187964 -8.016646 -3.842934
5.700000 8.089046 0.861054 -3.532475 -6.206891 -7.770627 -8.712976 -10.501001 -11.877410 -12.591220 7.209303 2.847627 -1.711202 -4.052790 -7.924411 -3.704052
5.750000 8.346168 1.046917 -3.391855 -6.095164 -7.676609 -8.630079 -10.440744 -11.837408 -12.564511 7.457892 3.053376 -1.551569 -3.917687 -7.832181 -3.565246
5.800000 8.603029 1.232629 -3.251317 -5.983474 -7.582601 -8.547174 -10.380446 -11.797338 -12.537723 7.706232 3.258942 -1.392048 -3.782658 -7.739958 -3.426520
5.850000 8.859626 1.418187 -3.110862 -5.871824 -7.488606 -8.464265 -10.320110 -11.757203 -12.510858 7.954323 3.464323 -1.232641 -3.647704 -7.647745 -3.287874
5.900000 9.115959 1.603589 -2.970494 -5.760216 -7.394625 -8.381354 -10.259738 -11.717005 -12.483918 8.202161 3.669519 -1.073348 -3.512827 -7.555544 -3.149313
5.950000 9.372025 1.788834 -2.830214 -5.648652 -7.300661 -8.298442 -10.199332 -11.676746 -12.456906 8.449747 3.874527 -0.914173 -3.378031 -7.463357 -3.010836
6.000000 9.627825 1.973920 -2.690024 -5.537133 -7.206716 -8.215533 -10.138894 -11.636428 -12.429822 8.697078 4.079346 -0.755116 -3.243315 -7.371186 -2.872447
6.050000 9.883357 2.158847 -2.549924 -5.425661 -7.112792 -8.132627 -10.078426 -11.596053 -12.402668 8.944155 4.283976 -0.596179 -3.108682 -7.279032 -2.734145
6.100000 10.138621 2.343614 -2.409917 -5.314238 -7.018889 -8.049726 -10.017930 -11.555623 -12.375446 9.190978 4.488416 -0.437363 -2.974133 -7.186898 -2.595933
6.150000 10.393617 2.528220 -2.270003 -5.202866 -6.925010 -7.966832 -9.957407 -11.515140 -12.348158 9.437544 4.692664 -0.278668 -2.839669 -7.094785 -2.457812
6.200000 10.648346 2.712664 -2.130184 -5.091544 -6.831155 -7.883947 -9.896860 -11.474604 -12.320805 9.683856 4.896721 -0.120097 -2.705292 -7.002694 -2.319782
6.250000 10.902807 2.896946 -1.990459 -4.980274 -6.737327 -7.801071 -9.836289 -11.434018 -12.293388 9.929913 5.100587 0.038352 -2.571000 -6.910626 -2.181844
6.300000 11.157001 3.081065 -1.850830 -4.869058 -6.643526 -7.718206 -9.775696 -11.393383 -12.265908 10.175716 5.304261 0.196677 -2.436797 -6.818583 -2.044000
6.350000 11.410928 3.265023 -1.711297 -4.757896 -6.549753 -7.635353 -9.715083 -11.352700 -12.238368 10.421264 5.507744 0.354878 -2.302682 -6.726565 -1.906249
6.400000 11.664590 3.448818 -1.571861 -4.646788 -6.456009 -7.552513 -9.654451 -11.311971 -12.210768 10.666560 5.711036 0.512955 -2.168655 -6.634575 -1.768592
6.450000 11.917988 3.632451 -1.432522 -4.535736 -6.362295 -7.469688 -9.593800 -11.271197 -12.183109 10.911603 5.914137 0.670907 -2.034718 -6.542611 -1.631029
6.500000 12.171122 3.815922 -1.293280 -4.424741 -6.268612 -7.386877 -9.533132 -11.230379 -12.155392 11.156395 6.117048 0.828735 -1.900869 -6.450676 -1.493562
6.550000 12.423993 3.999232 -1.154136 -4.313801 -6.174961 -7.304082 -9.472448 -11.189519 -12.127619 11.400936 6.319769 0.986439 -1.767111 -6.358769 -1.356188
6.600000 12.676604 4.182381 -1.015089 -4.202918 -6.081341 -7.221303 -9.411750 -11.148617 -12.099791 11.645229 6.522302 1.144018 -1.633442 -6.266892 -1.218910
6.650000 12.928955 4.365369 -0.876139 -4.092093 -5.987754 -7.138541 -9.351037 -11.107675 -12.071909 11.889274 6.724647 1.301474 -1.499863 -6.175046 -1.081727
6.700000 13.181049 4.548198 -0.737287 -3.981325 -5.894200 -7.055797 -9.290311 -11.066693 -12.043973 12.133073 6.926804 1.458806 -1.366373 -6.083229 -0.944639
6.750000 13.432886 4.730868 -0.598532 -3.870615 -5.800680 -6.973072 -9.229572 -11.025673 -12.015985 12.376627 7.128775 1.616015 -1.232973 -5.991444 -0.807645
6.800000 13.684468 4.913379 -0.459874 -3.759963 -5.707193 -6.890365 -9.168822 -10.984616 -11.987946 12.619938 7.330561 1.773102 -1.099663 -5.899691 -0.670746
6.850000 13.935797 5.095734 -0.321312 -3.649368 -5.613741 -6.807678 -9.108061 -10.943522 -11.959856 12.863008 7.532163 1.930066 -0.966442 -5.807969 -0.533941
6.900000 14.186875 5.277932 -0.182847 -3.538832 -5.520323 -6.725010 -9.047290 -10.902392 -11.931716 13.105837 7.733583 2.086909 -0.833310 -5.716279 -0.397229
6.950000 14.437704 5.459974 -0.044478 -3.428353 -5.426940 -6.642362 -8.986509 -10.861227 -11.903528 13.348429 7.934820 2.243630 -0.700266 -5.624621 -0.260612
7.000000 14.688286 5.641862 0.093796 -3.317932 -5.333591 -6.559735 -8.925720 -10.820028 -11.875292 13.590784 8.135877 2.400232 -0.567311 -5.532996 -0.124087
7.050000 14.938622 5.823596 0.231975 -3.207569 -5.240277 -6.477128 -8.864921 -10.778796 -11.847009 13.832906 8.336756 2.556713 -0.434444 -5.441403 0.012344
