# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.25689655172413794, mej = 0.5000000000045836, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.482240 -14.709500 -15.929141 -16.579255 -16.905425 -17.073248 -17.296699 -17.300941 -17.138463 -12.763121 -14.118339 -15.441327 -16.062638 -16.934529 -15.973483
2.350000 -12.449288 -14.686025 -15.911663 -16.565572 -16.894036 -17.063277 -17.289533 -17.296145 -17.135129 -12.731304 -14.092220 -15.421333 -16.045887 -16.923369 -15.956243
2.400000 -12.336950 -14.614460 -15.865904 -16.536150 -16.874489 -17.049839 -17.288181 -17.305009 -17.150299 -12.623851 -14.009284 -15.364748 -16.003261 -16.904809 -15.911516
2.450000 -12.306652 -14.592458 -15.849153 -16.522724 -16.863074 -17.039668 -17.280473 -17.299383 -17.145959 -12.594547 -13.984967 -15.345794 -15.987148 -16.893596 -15.894975
2.500000 -12.195068 -14.520978 -15.803063 -16.492716 -16.842793 -17.025408 -17.278134 -17.307130 -17.159934 -12.487767 -13.902302 -15.289051 -15.944142 -16.874288 -15.849899
2.550000 -12.083097 -14.448989 -15.756392 -16.462087 -16.821873 -17.010499 -17.275136 -17.314217 -17.173251 -12.380585 -13.819160 -15.231756 -15.900546 -16.854340 -15.804240
2.600000 -12.056525 -14.429079 -15.740701 -16.449071 -16.810476 -17.000104 -17.266729 -17.307492 -17.167567 -12.354811 -13.797392 -15.214295 -15.885368 -16.843105 -15.788718
2.650000 -11.945318 -14.357236 -15.693790 -16.417965 -16.788941 -16.984499 -17.262879 -17.313604 -17.179836 -12.248319 -13.714569 -15.156921 -15.841486 -16.822528 -15.742804
2.700000 -11.921251 -14.338779 -15.678886 -16.405314 -16.777655 -16.974058 -17.254115 -17.306263 -17.173373 -12.224925 -13.694547 -15.140526 -15.827014 -16.811378 -15.728042
2.750000 -11.810805 -14.267111 -15.631782 -16.373791 -16.755570 -16.957824 -17.249488 -17.311480 -17.184678 -12.119124 -13.612061 -15.083113 -15.782896 -16.790239 -15.681921
2.800000 -11.699999 -14.194991 -15.584174 -16.341733 -16.732939 -16.941037 -17.244303 -17.316143 -17.195434 -12.012951 -13.529149 -15.025216 -15.738267 -16.768552 -15.635292
2.850000 -11.679488 -14.178616 -15.570420 -16.329642 -16.721856 -16.930580 -17.235087 -17.307982 -17.187925 -11.992935 -13.511620 -15.010362 -15.724832 -16.757571 -15.621643
2.900000 -11.569445 -14.106714 -15.522685 -16.297247 -16.698763 -16.913257 -17.229225 -17.311856 -17.197826 -11.887461 -13.429078 -14.952483 -15.680036 -16.735409 -15.574876
2.950000 -11.459056 -14.034387 -15.474483 -16.264360 -16.675167 -16.895426 -17.222854 -17.315227 -17.207229 -11.781630 -13.346133 -14.894154 -15.634766 -16.712745 -15.527638
3.000000 -11.442011 -14.020085 -15.461918 -16.252898 -16.664376 -16.885050 -17.213303 -17.306379 -17.198817 -11.764914 -13.331065 -14.880859 -15.622413 -16.702020 -15.515142
3.050000 -11.332385 -13.948009 -15.413644 -16.219741 -16.640392 -16.866762 -17.206340 -17.309052 -17.207460 -11.659786 -13.248513 -14.822593 -15.577034 -16.678956 -15.467821
3.100000 -11.222422 -13.875535 -15.364933 -16.186127 -16.615944 -16.848005 -17.198909 -17.311263 -17.215648 -11.554313 -13.165580 -14.763905 -15.531214 -16.655428 -15.420062
3.150000 -11.208756 -13.863287 -15.353584 -16.175349 -16.605513 -16.837790 -17.189122 -17.301842 -17.206453 -11.540817 -13.152936 -14.752179 -15.519975 -16.645031 -15.408749
3.200000 -11.099555 -13.791091 -15.304849 -16.141522 -16.580741 -16.818642 -17.181171 -17.303433 -17.213961 -11.436048 -13.070416 -14.693593 -15.474094 -16.621167 -15.360953
3.250000 -10.990027 -13.718515 -15.255704 -16.107269 -16.555536 -16.799060 -17.172788 -17.304600 -17.221054 -11.330945 -12.987530 -14.634610 -15.427799 -16.596870 -15.312745
3.300000 -10.979655 -13.708301 -15.245589 -16.097217 -16.545523 -16.789072 -17.162847 -17.294699 -17.211178 -11.320592 -12.977272 -14.624454 -15.417697 -16.586861 -15.302635
3.350000 -10.870884 -13.636027 -15.196458 -16.062800 -16.520048 -16.769155 -17.154008 -17.295313 -17.217660 -11.216192 -12.894815 -14.565605 -15.371382 -16.562283 -15.254430
3.400000 -10.761793 -13.563391 -15.146941 -16.027983 -16.494170 -16.748834 -17.144767 -17.295535 -17.223758 -11.111467 -12.812008 -14.506379 -15.324679 -16.537302 -15.205839
3.450000 -10.652384 -13.490399 -15.097044 -15.992776 -16.467897 -16.728118 -17.135134 -17.295374 -17.229483 -11.006419 -12.728855 -14.446784 -15.277593 -16.511926 -15.156867
3.500000 -10.646294 -13.482869 -15.088601 -15.983752 -16.458519 -16.718521 -17.125098 -17.284963 -17.218839 -11.000158 -12.721727 -14.438724 -15.269039 -16.502513 -15.148387
3.550000 -10.537643 -13.410207 -15.038765 -15.948437 -16.432039 -16.697536 -17.115081 -17.284326 -17.224032 -10.895816 -12.639023 -14.379302 -15.221982 -16.476919 -15.099465
3.600000 -10.428679 -13.337202 -14.988570 -15.912755 -16.405187 -16.676180 -17.104698 -17.283333 -17.228880 -10.791159 -12.555985 -14.319528 -15.174563 -16.450954 -15.050183
3.650000 -10.425711 -13.331654 -14.981386 -15.904529 -16.396328 -16.666927 -17.094657 -17.272618 -17.217745 -10.787882 -12.551157 -14.313031 -15.167180 -16.442031 -15.042934
3.700000 -10.317499 -13.258994 -14.931278 -15.868773 -16.369308 -16.645344 -17.083936 -17.271198 -17.222112 -10.683927 -12.468577 -14.253451 -15.119817 -16.415888 -14.993729
3.750000 -10.208981 -13.186005 -14.880828 -15.832669 -16.341938 -16.623413 -17.072871 -17.269446 -17.226157 -10.579664 -12.385675 -14.193535 -15.072112 -16.389395 -14.944182
3.800000 -10.100159 -13.112691 -14.830040 -15.796222 -16.314224 -16.601139 -17.061471 -17.267369 -17.229889 -10.475094 -12.302453 -14.133286 -15.024067 -16.362559 -14.894297
3.850000 -10.101284 -13.109776 -14.824562 -15.789112 -16.306120 -16.592416 -17.051510 -17.256347 -17.218205 -10.475736 -12.300665 -14.128884 -15.018277 -16.354355 -14.888716
3.900000 -9.993210 -13.036826 -14.773896 -15.752633 -16.278284 -16.569963 -17.039824 -17.253899 -17.221514 -10.371868 -12.217915 -14.068858 -14.970325 -16.327388 -14.838942
3.950000 -9.884837 -12.963562 -14.722907 -15.715829 -16.250123 -16.547187 -17.027822 -17.251148 -17.224530 -10.267700 -12.134854 -14.008513 -14.922049 -16.300095 -14.788846
4.000000 -9.776165 -12.889987 -14.671600 -15.678705 -16.221642 -16.524093 -17.015509 -17.248098 -17.227259 -10.163231 -12.051485 -13.947853 -14.873455 -16.272482 -14.738432
4.050000 -9.781291 -12.889676 -14.667840 -15.672747 -16.214344 -16.515961 -17.005706 -17.236860 -17.215124 -10.167706 -12.052691 -13.945541 -14.869274 -16.265050 -14.734532
4.100000 -9.673364 -12.816480 -14.616682 -15.635626 -16.185780 -16.492730 -16.993154 -17.233488 -17.217481 -10.063938 -11.969805 -13.885126 -14.820800 -16.237345 -14.684258
4.150000 -9.565143 -12.742984 -14.565219 -15.598200 -16.156911 -16.469196 -16.980308 -17.229835 -17.219569 -9.959876 -11.886619 -13.824407 -14.772022 -16.209337 -14.633678
4.200000 -9.456630 -12.669189 -14.513455 -15.560472 -16.127742 -16.445366 -16.967173 -17.225908 -17.221393 -9.855520 -11.803136 -13.763389 -14.722942 -16.181029 -14.582797
4.250000 -9.465666 -12.671449 -14.511416 -15.555694 -16.121293 -16.437874 -16.957594 -17.214530 -17.208892 -9.863745 -11.807287 -13.763156 -14.720379 -16.174412 -14.580586
4.300000 -9.357894 -12.598047 -14.459825 -15.518000 -16.092075 -16.413943 -16.944259 -17.210322 -17.210387 -9.760089 -11.724294 -13.702402 -14.671444 -16.146045 -14.529868
4.350000 -9.249832 -12.524355 -14.407943 -15.480017 -16.062570 -16.389728 -16.930650 -17.205854 -17.211634 -9.656143 -11.641011 -13.641358 -14.622220 -16.117394 -14.478861
4.400000 -9.141483 -12.450375 -14.355775 -15.441750 -16.032784 -16.365235 -16.916772 -17.201130 -17.212638 -9.551909 -11.557441 -13.580027 -14.572710 -16.088461 -14.427567
4.450000 -9.154344 -12.455174 -14.355457 -15.438170 -16.027215 -16.358423 -16.907470 -17.189679 -17.199842 -9.563806 -11.564490 -13.581859 -14.571768 -16.082691 -14.427044
4.500000 -9.046732 -12.381597 -14.303482 -15.399963 -15.997408 -16.333860 -16.893426 -17.184711 -17.200554 -9.460269 -11.481416 -13.520809 -14.522425 -16.053729 -14.375934
4.550000 -8.938835 -12.307741 -14.251230 -15.361481 -15.967331 -16.309029 -16.879125 -17.179501 -17.201036 -9.356449 -11.398061 -13.459480 -14.472805 -16.024498 -14.324548
4.600000 -8.830654 -12.233607 -14.198703 -15.322730 -15.936988 -16.283936 -16.864572 -17.174052 -17.201292 -9.252345 -11.314426 -13.397876 -14.422912 -15.995001 -14.272888
4.650000 -8.847261 -12.240910 -14.200102 -15.320364 -15.932324 -16.277837 -16.855593 -17.162584 -17.188263 -9.267837 -11.324325 -13.401755 -14.423591 -15.990106 -14.274050
4.700000 -8.739813 -12.167188 -14.147786 -15.281695 -15.901986 -16.252700 -16.840903 -17.156922 -17.188260 -9.164429 -11.241193 -13.340446 -14.373883 -15.960605 -14.222592
4.750000 -8.632086 -12.093196 -14.095205 -15.242765 -15.871391 -16.227312 -16.825972 -17.151035 -17.188043 -9.060741 -11.157786 -13.278870 -14.323912 -15.930850 -14.170869
4.800000 -8.524079 -12.018934 -14.042361 -15.203578 -15.840544 -16.201674 -16.810803 -17.144924 -17.187615 -8.956775 -11.074108 -13.217027 -14.273678 -15.900842 -14.118884
4.850000 -8.415793 -11.944404 -13.989258 -15.164137 -15.809448 -16.175791 -16.795400 -17.138594 -17.186981 -8.852531 -10.990159 -13.154922 -14.223186 -15.870585 -14.066639
4.900000 -8.437075 -11.954865 -13.992851 -15.163350 -15.805986 -16.170658 -16.786906 -17.127190 -17.173750 -8.872518 -11.003639 -13.161401 -14.225942 -15.866854 -14.069957
4.950000 -8.329521 -11.880761 -13.939978 -15.124017 -15.774922 -16.144761 -16.771400 -17.120682 -17.172892 -8.768970 -10.920201 -13.099608 -14.175656 -15.836623 -14.017935
5.000000 -8.221692 -11.806395 -13.886852 -15.084438 -15.743619 -16.118629 -16.755669 -17.113964 -17.171838 -8.665148 -10.836497 -13.037558 -14.125120 -15.806152 -13.965661
5.050000 -8.113587 -11.731769 -13.833477 -15.044616 -15.712077 -16.092263 -16.739716 -17.107040 -17.170589 -8.561053 -10.752529 -12.975254 -14.074335 -15.775445 -13.913138
5.100000 -8.005209 -11.656885 -13.779854 -15.004554 -15.680301 -16.065667 -16.723545 -17.099913 -17.169149 -8.456685 -10.668299 -12.912698 -14.023303 -15.744503 -13.860367
5.150000 -8.031082 -11.670472 -13.785642 -15.005367 -15.678075 -16.061541 -16.715593 -17.088643 -17.155791 -8.481087 -10.685314 -12.921763 -14.028140 -15.741971 -13.865842
5.200000 -7.923435 -11.596023 -13.732267 -14.965434 -15.646356 -16.034957 -16.699347 -17.081367 -17.154160 -8.377415 -10.601601 -12.859534 -13.977334 -15.711079 -13.813312
5.250000 -7.815517 -11.521322 -13.678651 -14.925269 -15.614411 -16.008152 -16.682890 -17.073897 -17.152346 -8.273475 -10.517631 -12.797059 -13.926288 -15.679962 -13.760542
5.300000 -7.707328 -11.446369 -13.624796 -14.884873 -15.582242 -15.981127 -16.666226 -17.066234 -17.150352 -8.169266 -10.433404 -12.734339 -13.875005 -15.648621 -13.707533
5.350000 -7.598869 -11.371167 -13.570704 -14.844249 -15.549850 -15.953885 -16.649357 -17.058382 -17.148182 -8.064790 -10.348921 -12.671377 -13.823487 -15.617059 -13.654287
5.400000 -7.629253 -11.387845 -13.578683 -14.846677 -15.548886 -15.950798 -16.641995 -17.047303 -17.134760 -8.093532 -10.369424 -12.683011 -13.830405 -15.615753 -13.661917
5.450000 -7.521525 -11.313088 -13.524855 -14.806202 -15.516574 -15.923592 -16.625076 -17.039329 -17.132425 -7.989753 -10.285466 -12.620390 -13.779128 -15.584262 -13.608929
5.500000 -7.413531 -11.238086 -13.470796 -14.765505 -15.484047 -15.896175 -16.607959 -17.031174 -17.129920 -7.885710 -10.201257 -12.557531 -13.727622 -15.552558 -13.555709
5.550000 -7.305271 -11.162839 -13.416508 -14.724589 -15.451307 -15.868550 -16.590647 -17.022838 -17.127249 -7.781403 -10.116798 -12.494436 -13.675889 -15.520642 -13.502261
5.600000 -7.196745 -11.087351 -13.361992 -14.683455 -15.418356 -15.840720 -16.573142 -17.014325 -17.124412 -7.676833 -10.032091 -12.431108 -13.623930 -15.488516 -13.448586
5.650000 -7.087954 -11.011621 -13.307250 -14.642106 -15.385197 -15.812687 -16.555446 -17.005637 -17.121413 -7.572001 -9.947135 -12.367548 -13.571746 -15.456182 -13.394686
5.700000 -7.123769 -11.032054 -13.317918 -14.646542 -15.385823 -15.810927 -16.548876 -16.994875 -17.108003 -7.605975 -9.971861 -12.382318 -13.581224 -15.456423 -13.404962
5.750000 -7.015712 -10.956781 -13.263458 -14.605363 -15.352766 -15.782954 -16.531157 -16.986093 -17.104867 -7.501844 -9.887440 -12.319113 -13.529301 -15.424185 -13.351337
5.800000 -6.907393 -10.881272 -13.208777 -14.563975 -15.319507 -15.754783 -16.513253 -16.977142 -17.101576 -7.397454 -9.802775 -12.255681 -13.477160 -15.391745 -13.297492
5.850000 -6.798813 -10.805528 -13.153878 -14.522378 -15.286048 -15.726418 -16.495167 -16.968025 -17.098130 -7.292805 -9.717867 -12.192023 -13.424802 -15.359106 -13.243428
5.900000 -6.689972 -10.729549 -13.098761 -14.480575 -15.252390 -15.697858 -16.476901 -16.958742 -17.094533 -7.187900 -9.632718 -12.128140 -13.372228 -15.326269 -13.189148
5.950000 -6.730150 -10.753010 -13.111610 -14.486651 -15.254322 -15.697197 -16.471003 -16.948273 -17.081170 -7.226076 -9.660844 -12.145448 -13.383783 -15.327784 -13.201571
6.000000 -6.622044 -10.677496 -13.056787 -14.445033 -15.220783 -15.668715 -16.452732 -16.938917 -17.077456 -7.121873 -9.576235 -12.081931 -13.331483 -15.295059 -13.147578
6.050000 -6.513680 -10.601753 -13.001753 -14.403215 -15.187051 -15.640046 -16.434286 -16.929402 -17.073596 -7.017415 -9.491389 -12.018195 -13.278973 -15.262142 -13.093374
6.100000 -6.405059 -10.525780 -12.946507 -14.361198 -15.153128 -15.611191 -16.415668 -16.919729 -17.069591 -6.912704 -9.406306 -11.954240 -13.226254 -15.229034 -13.038959
6.150000 -6.296182 -10.449580 -12.891052 -14.318983 -15.119015 -15.582152 -16.396879 -16.909902 -17.065444 -6.807740 -9.320987 -11.890068 -13.173328 -15.195738 -12.984336
6.200000 -6.187050 -10.373153 -12.835388 -14.276572 -15.084714 -15.552931 -16.377920 -16.899920 -17.061155 -6.702524 -9.235434 -11.825679 -13.120196 -15.162255 -12.929505
6.250000 -6.232517 -10.400310 -12.850921 -14.284686 -15.088287 -15.553660 -16.372903 -16.889877 -17.047924 -6.745799 -9.267700 -11.846097 -13.134312 -15.165370 -12.944572
6.300000 -6.124124 -10.324359 -12.795566 -14.242478 -15.054124 -15.524536 -16.353961 -16.879843 -17.043540 -6.641290 -9.182696 -11.782088 -13.081469 -15.132018 -12.890043
6.350000 -6.015477 -10.248186 -12.740008 -14.200078 -15.019778 -15.495234 -16.334855 -16.869661 -17.039021 -6.536533 -9.097461 -11.717867 -13.028424 -15.098484 -12.835312
6.400000 -5.906579 -10.171790 -12.684248 -14.157489 -14.985251 -15.465756 -16.315586 -16.859331 -17.034368 -6.431527 -9.011996 -11.653436 -12.975180 -15.064769 -12.780379
6.450000 -5.797430 -10.095174 -12.628286 -14.114712 -14.950543 -15.436104 -16.296156 -16.848856 -17.029582 -6.326274 -8.926301 -11.588795 -12.921736 -15.030875 -12.725246
6.500000 -5.688030 -10.018339 -12.572125 -14.071748 -14.915657 -15.406279 -16.276567 -16.838238 -17.024664 -6.220773 -8.840378 -11.523946 -12.868096 -14.996803 -12.669914
6.550000 -5.578380 -9.941285 -12.515765 -14.028598 -14.880594 -15.376283 -16.256819 -16.827476 -17.019617 -6.115027 -8.754228 -11.458891 -12.814259 -14.962555 -12.614384
6.600000 -5.630068 -9.972817 -12.534502 -14.039166 -14.886162 -15.378718 -16.252916 -16.818016 -17.006622 -6.164301 -8.791385 -11.483004 -12.831435 -14.967619 -12.632607
6.650000 -5.521165 -9.896252 -12.478467 -13.996238 -14.851256 -15.348839 -16.233207 -16.807224 -17.001502 -6.059270 -8.705796 -11.418343 -12.777904 -14.933522 -12.577396
6.700000 -5.412015 -9.819472 -12.422238 -13.953129 -14.816178 -15.318794 -16.213344 -16.796295 -16.996257 -5.953997 -8.619983 -11.353478 -12.724181 -14.899254 -12.521991
6.750000 -5.302619 -9.742479 -12.365817 -13.909840 -14.780929 -15.288584 -16.193329 -16.785228 -16.990887 -5.848481 -8.533948 -11.288412 -12.670268 -14.864816 -12.466395
6.800000 -5.192978 -9.665273 -12.309203 -13.866372 -14.745510 -15.258209 -16.173164 -16.774027 -16.985394 -5.742724 -8.447691 -11.223145 -12.616165 -14.830208 -12.410607
6.850000 -5.083092 -9.587855 -12.252398 -13.822727 -14.709922 -15.227671 -16.152849 -16.762691 -16.979780 -5.636727 -8.361213 -11.157679 -12.561874 -14.795433 -12.354629
6.900000 -5.139949 -9.623036 -12.273818 -13.835362 -14.717178 -15.231555 -16.149908 -16.753755 -16.967024 -5.690987 -8.402442 -11.184882 -12.581616 -14.802146 -12.375497
6.950000 -5.030815 -9.546117 -12.217352 -13.791952 -14.681763 -15.201151 -16.129647 -16.742406 -16.961354 -5.585712 -8.316534 -11.119821 -12.527643 -14.767537 -12.319850
