# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.06241379310344827, mej = 0.006880363458522626, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -9.631442 -11.638448 -12.718815 -13.280918 -13.553993 -13.689025 -13.847738 -13.797406 -13.601283 -9.885933 -11.108706 -12.289404 -12.835418 -13.577792 -12.757597
2.350000 -9.510151 -11.552084 -12.654521 -13.230553 -13.512018 -13.652227 -13.821145 -13.779400 -13.588568 -9.768828 -11.012604 -12.215858 -12.773799 -13.536655 -12.694183
2.400000 -9.388906 -11.465503 -12.589850 -13.179717 -13.469522 -13.614877 -13.793946 -13.760750 -13.575186 -9.651736 -10.916357 -12.142001 -12.711785 -13.494991 -12.630387
2.450000 -9.210448 -11.344617 -12.505367 -13.118234 -13.421912 -13.575835 -13.771814 -13.752870 -13.576091 -9.480176 -10.779418 -12.042253 -12.631717 -13.448768 -12.547356
2.500000 -9.088423 -11.256988 -12.439493 -13.066114 -13.378094 -13.537146 -13.743257 -13.732861 -13.561352 -9.362272 -10.682196 -11.967255 -12.568482 -13.405780 -12.482350
2.550000 -8.906606 -11.133161 -12.352356 -13.002188 -13.328187 -13.495905 -13.719147 -13.723213 -13.560626 -9.187402 -10.542196 -11.864729 -12.485798 -13.357274 -12.396679
2.600000 -8.783997 -11.044664 -12.285447 -12.948943 -13.283201 -13.456027 -13.689373 -13.701977 -13.544660 -9.068880 -10.444185 -11.788764 -12.421510 -13.313114 -12.330633
2.650000 -8.599016 -10.918075 -12.195822 -12.882727 -13.231141 -13.412727 -13.663415 -13.690686 -13.542424 -8.890894 -10.301309 -11.683630 -12.336374 -13.262470 -12.242485
2.700000 -8.476026 -10.828892 -12.128046 -12.828514 -13.185135 -13.371802 -13.632556 -13.668347 -13.525350 -8.771954 -10.202697 -11.606872 -12.271198 -13.217285 -12.175564
2.750000 -8.288084 -10.699720 -12.036095 -12.760157 -13.131064 -13.326579 -13.604875 -13.655529 -13.521716 -8.591051 -10.057131 -11.499301 -12.183769 -13.164644 -12.085101
2.800000 -8.164920 -10.610034 -11.967616 -12.705127 -13.084181 -13.284746 -13.573057 -13.632205 -13.503645 -8.471898 -9.958107 -11.421922 -12.117868 -13.118577 -12.017470
2.850000 -7.974228 -10.478463 -11.873502 -12.634777 -13.028236 -13.237732 -13.543772 -13.617969 -13.498718 -8.288288 -9.810043 -11.312086 -12.028307 -13.064075 -11.924854
2.900000 -7.851106 -10.388459 -11.804485 -12.579080 -12.980617 -13.195123 -13.511117 -13.593770 -13.479754 -8.169133 -9.710800 -11.234260 -11.961842 -13.017266 -11.856677
2.950000 -7.657882 -10.254674 -11.708371 -12.506885 -12.922935 -13.146447 -13.480343 -13.578219 -13.473631 -7.983027 -9.560432 -11.122331 -11.870309 -12.961038 -11.762070
3.000000 -7.462609 -10.119209 -11.610819 -12.433417 -12.864087 -13.096679 -13.448636 -13.561889 -13.466831 -7.794917 -9.408281 -11.008862 -11.777369 -12.903656 -11.666036
3.050000 -7.339490 -10.028727 -11.541028 -12.376775 -12.815431 -13.052983 -13.414816 -13.536485 -13.446645 -7.675707 -9.308693 -10.930384 -11.710095 -12.855801 -11.597073
3.100000 -7.142020 -9.891329 -11.441719 -12.301677 -12.755045 -13.001740 -13.381784 -13.518986 -13.438785 -7.485432 -9.154535 -10.815082 -11.615421 -12.796891 -11.499289
3.150000 -7.019506 -9.801000 -11.371801 -12.244736 -12.705993 -12.957592 -13.347413 -13.492960 -13.417940 -7.366772 -9.055226 -10.736593 -11.547987 -12.748630 -11.430188
3.200000 -6.820073 -9.661861 -11.270900 -12.168154 -12.644201 -12.904998 -13.313163 -13.474386 -13.409105 -7.174561 -8.899265 -10.619635 -11.451740 -12.688322 -11.330818
3.250000 -6.698393 -9.571874 -11.201015 -12.111057 -12.594884 -12.860521 -13.278346 -13.447830 -13.387685 -7.056676 -8.800435 -10.541308 -11.384302 -12.639787 -11.261738
3.300000 -6.497236 -9.431188 -11.098686 -12.033136 -12.531816 -12.806699 -13.242984 -13.428271 -13.377956 -6.862761 -8.642876 -10.422869 -11.286643 -12.578210 -11.160945
3.350000 -6.294427 -9.289148 -10.995196 -11.954184 -12.467805 -12.751990 -13.206866 -13.408085 -13.367689 -6.667230 -8.483880 -10.303188 -11.187847 -12.515700 -11.059000
3.400000 -6.173980 -9.199691 -10.925400 -11.896905 -12.418149 -12.707083 -13.171454 -13.380818 -13.345496 -6.550494 -8.385775 -10.225134 -11.120445 -12.466810 -10.989991
3.450000 -5.969807 -9.056394 -10.820727 -11.816826 -12.353055 -12.651325 -13.134374 -13.359774 -13.334449 -6.353611 -8.225492 -10.104238 -11.020476 -12.403221 -10.886866
3.500000 -5.850775 -8.967749 -10.751362 -11.759740 -12.303453 -12.606388 -13.098773 -13.332195 -13.311875 -6.238219 -8.128368 -10.026774 -10.953460 -12.354372 -10.818273
3.550000 -5.645482 -8.823389 -10.645667 -11.678675 -12.237402 -12.549698 -13.060830 -13.310375 -13.300120 -6.040222 -7.967005 -9.904838 -10.852475 -12.289830 -10.714128
3.600000 -5.438833 -8.677913 -10.539010 -11.596751 -12.170561 -12.492265 -13.022249 -13.288028 -13.287915 -5.840899 -7.804460 -9.781873 -10.750547 -12.224506 -10.609026
3.650000 -5.321920 -8.590507 -10.470329 -11.540002 -12.121091 -12.447335 -12.986425 -13.260049 -13.264841 -5.727520 -7.708820 -9.705326 -10.684147 -12.175767 -10.541096
3.700000 -5.114513 -8.444256 -10.362889 -11.457298 -12.053478 -12.389141 -12.947123 -13.237041 -13.252029 -5.527436 -7.545504 -9.581582 -10.581436 -12.109673 -10.435211
3.750000 -4.905927 -8.297028 -10.254603 -11.373834 -11.985165 -12.330285 -12.907251 -13.213561 -13.238813 -5.326198 -7.381154 -9.456935 -10.477895 -12.042883 -10.328486
3.800000 -4.791655 -8.211274 -10.186949 -11.317719 -11.936094 -12.285612 -12.871412 -13.185354 -13.215390 -5.215341 -7.287442 -9.381677 -10.412446 -11.994521 -10.261557
3.850000 -4.582666 -8.063551 -10.078111 -11.233674 -11.867187 -12.226160 -12.830955 -13.161324 -13.201661 -5.013689 -7.122623 -9.256503 -10.308348 -11.927138 -10.154279
3.900000 -4.372672 -7.914988 -9.968540 -11.148967 -11.797666 -12.166126 -12.789992 -13.136872 -13.187574 -4.811052 -6.956918 -9.130550 -10.203529 -11.859144 -10.046271
3.950000 -4.261540 -7.831280 -9.902240 -11.093768 -11.749248 -12.121946 -12.754334 -13.108597 -13.163937 -4.703204 -6.865558 -9.056936 -10.139350 -11.811409 -9.980668
4.000000 -4.051488 -7.682492 -9.792340 -11.008670 -11.679303 -12.061472 -12.712915 -13.083700 -13.149425 -4.500489 -6.699674 -8.930697 -10.034189 -11.742990 -9.872327
4.050000 -3.840600 -7.532997 -9.681814 -10.923002 -11.608826 -12.000492 -12.671052 -13.058430 -13.134594 -4.296952 -6.533047 -8.803798 -9.928414 -11.674042 -9.763364
4.100000 -3.733077 -7.451704 -9.617172 -10.868982 -11.561297 -11.957022 -12.635757 -13.030234 -13.110869 -4.192571 -6.444435 -8.732160 -9.865801 -11.627167 -9.699389
4.150000 -3.522457 -7.302239 -9.506527 -10.783103 -11.490557 -11.895751 -12.593558 -13.004614 -13.095694 -3.989274 -6.277904 -8.605204 -9.759889 -11.557952 -9.590301
4.200000 -3.311161 -7.152190 -9.395359 -10.696742 -11.419363 -11.834044 -12.550974 -12.978666 -13.080238 -3.785312 -6.110765 -8.477700 -9.653460 -11.488285 -9.480692
4.250000 -3.207680 -7.073653 -9.332656 -10.644141 -11.372940 -11.791486 -12.516208 -12.950686 -13.056539 -3.684819 -6.025267 -8.408343 -9.592687 -11.442485 -9.418623
4.300000 -2.996957 -6.923873 -9.221564 -10.557736 -11.301632 -11.729625 -12.473400 -12.924477 -13.040813 -3.481394 -5.858480 -8.280995 -9.486312 -11.372697 -9.309083
4.350000 -2.785707 -6.773626 -9.110044 -10.470929 -11.229941 -11.667395 -12.430260 -12.897982 -13.024840 -3.277449 -5.691211 -8.153203 -9.379513 -11.302530 -9.199116
4.400000 -2.686660 -6.698150 -9.049532 -10.419966 -11.184820 -11.625930 -12.396175 -12.870338 -13.001269 -3.181224 -5.609157 -8.086403 -9.320825 -11.257997 -9.139204
4.450000 -2.476262 -6.548390 -8.938267 -10.333268 -11.113151 -11.563672 -12.352913 -12.843663 -12.985091 -2.978088 -5.442476 -7.958962 -9.214253 -11.187844 -9.029482
4.500000 -2.265476 -6.398270 -8.826661 -10.246244 -11.041167 -11.501105 -12.309369 -12.816740 -12.968700 -2.774566 -5.275426 -7.831173 -9.107343 -11.117375 -8.919421
4.550000 -2.171204 -6.326124 -8.768563 -10.197111 -10.997521 -11.460894 -12.276099 -12.789539 -12.945346 -2.682944 -5.197107 -7.767172 -9.050957 -11.074282 -8.861886
4.600000 -1.961521 -6.176686 -8.657372 -10.110333 -10.925682 -11.398413 -12.232525 -12.762509 -12.928809 -2.480476 -5.030857 -7.639910 -8.944430 -11.003949 -8.752229
4.650000 -1.751572 -6.026985 -8.545920 -10.023296 -10.853587 -11.335678 -12.188713 -12.735266 -12.912085 -2.277742 -4.864344 -7.512386 -8.837641 -10.933361 -8.642311
4.700000 -1.541397 -5.877051 -8.434231 -9.936020 -10.781256 -11.272709 -12.144676 -12.707821 -12.895184 -2.074780 -4.697599 -7.384626 -8.730616 -10.862535 -8.532156
4.750000 -1.453747 -5.809556 -8.379532 -9.889490 -10.739725 -11.234311 -12.112616 -12.681316 -12.872212 -1.989544 -4.624479 -7.324550 -8.677477 -10.821509 -8.477970
4.800000 -1.244967 -5.660532 -8.268445 -9.802621 -10.667682 -11.171559 -12.068659 -12.653848 -12.855235 -1.787920 -4.458781 -7.197522 -8.571015 -10.750961 -8.368404
4.850000 -1.036066 -5.511357 -8.157189 -9.715572 -10.595453 -11.108618 -12.024516 -12.626207 -12.838103 -1.586171 -4.292939 -7.070332 -8.464383 -10.680227 -8.258669
4.900000 -0.953814 -5.447684 -8.105311 -9.671225 -10.555717 -11.071772 -11.993519 -12.600348 -12.815517 -1.506144 -4.224081 -7.013498 -8.413944 -10.640955 -8.207265
4.950000 -0.746489 -5.299561 -7.994774 -9.584683 -10.483868 -11.009132 -11.949524 -12.572738 -12.798353 -1.305909 -4.059437 -6.887167 -8.307989 -10.570588 -8.098234
5.000000 -0.539134 -5.151357 -7.884125 -9.498011 -10.411878 -10.946345 -11.905377 -12.544982 -12.781056 -1.105637 -3.894727 -6.760737 -8.201920 -10.500078 -7.989092
5.050000 -0.331775 -5.003095 -7.773383 -9.411224 -10.339760 -10.883424 -11.861088 -12.517087 -12.763631 -0.905355 -3.729974 -6.634229 -8.095753 -10.429440 -7.879855
5.100000 -0.256828 -4.944615 -7.725358 -9.369874 -10.302498 -10.848726 -11.831582 -12.492153 -12.741618 -0.832380 -3.666899 -6.581811 -8.049003 -10.392590 -7.832249
5.150000 -0.051245 -4.797562 -7.615465 -9.283706 -10.230861 -10.786200 -11.787519 -12.464350 -12.724211 -0.633806 -3.503513 -6.456302 -7.943641 -10.322419 -7.723846
5.200000 0.154269 -4.650508 -7.505526 -9.197464 -10.159133 -10.723574 -11.743341 -12.436431 -12.706694 -0.435293 -3.340145 -6.330766 -7.838227 -10.252155 -7.615395
5.250000 0.359691 -4.503468 -7.395554 -9.111160 -10.087326 -10.660857 -11.699056 -12.408400 -12.689071 -0.236861 -3.176813 -6.205218 -7.732775 -10.181810 -7.506910
5.300000 0.427087 -4.450382 -7.351552 -9.072959 -10.052677 -10.628437 -11.671155 -12.384484 -12.667710 -0.171179 -3.119734 -6.157399 -7.689881 -10.147520 -7.463272
5.350000 0.630584 -4.304670 -7.242529 -8.987362 -9.981429 -10.566190 -11.627158 -12.356595 -12.650145 0.025398 -2.957897 -6.032959 -7.585332 -10.077720 -7.355721
5.400000 0.833935 -4.159019 -7.133510 -8.901734 -9.910131 -10.503879 -11.583078 -12.328612 -12.632489 0.221840 -2.796144 -5.908546 -7.480780 -10.007867 -7.248172
5.450000 1.037123 -4.013440 -7.024507 -8.816086 -9.838790 -10.441513 -11.538920 -12.300541 -12.614745 0.418129 -2.634489 -5.784174 -7.376237 -9.937969 -7.140636
5.500000 1.096821 -3.965870 -6.984638 -8.781133 -9.806849 -10.411461 -11.512703 -12.277712 -12.594093 0.476374 -2.583535 -5.741068 -7.337307 -9.906332 -7.101075
5.550000 1.297978 -3.821704 -6.876656 -8.696256 -9.736127 -10.349619 -11.468880 -12.249821 -12.576438 0.670707 -2.423466 -5.617881 -7.233737 -9.837038 -6.994544
5.600000 1.498933 -3.677644 -6.768717 -8.611383 -9.665385 -10.287742 -11.424998 -12.221854 -12.558707 0.864848 -2.263528 -5.494763 -7.130203 -9.767722 -6.888054
5.650000 1.699673 -3.533697 -6.660829 -8.526520 -9.594629 -10.225838 -11.381060 -12.193818 -12.540903 1.058788 -2.103733 -5.371723 -7.026712 -9.698389 -6.781612
5.700000 1.751612 -3.491703 -6.625149 -8.494872 -9.565451 -10.198210 -11.356579 -12.172122 -12.521001 1.109536 -2.058964 -5.333390 -6.991802 -9.669461 -6.746186
5.750000 1.950255 -3.349226 -6.518331 -8.410825 -9.495355 -10.136868 -11.313011 -12.144293 -12.503309 1.301453 -1.900813 -5.211587 -6.889333 -9.600773 -6.640798
5.800000 2.148657 -3.206885 -6.411583 -8.326806 -9.425262 -10.075514 -11.269402 -12.116405 -12.485553 1.493141 -1.742828 -5.089882 -6.786925 -9.532085 -6.535478
5.850000 2.346809 -3.064687 -6.304912 -8.242820 -9.355177 -10.014151 -11.225755 -12.088459 -12.467734 1.684593 -1.585016 -4.968282 -6.684586 -9.463402 -6.430231
5.900000 2.391002 -3.028272 -6.273434 -8.214496 -9.328785 -9.988972 -11.203038 -12.067926 -12.448610 1.727854 -1.546431 -4.934729 -6.653711 -9.437205 -6.398952
5.950000 2.587023 -2.887574 -6.167862 -8.131354 -9.259386 -9.928198 -11.159785 -12.040208 -12.430920 1.917250 -1.390295 -4.814397 -6.552421 -9.369194 -6.294788
6.000000 2.782779 -2.747034 -6.062378 -8.048256 -9.190006 -9.867427 -11.116503 -12.012442 -12.413175 2.106394 -1.234346 -4.694181 -6.451213 -9.301198 -6.190710
6.050000 2.978265 -2.606655 -5.956987 -7.965207 -9.120648 -9.806661 -11.073196 -11.984629 -12.395376 2.295281 -1.078589 -4.574088 -6.350088 -9.233221 -6.086722
6.100000 3.173476 -2.466441 -5.851691 -7.882210 -9.051315 -9.745904 -11.029865 -11.956771 -12.377525 2.483906 -0.923028 -4.454119 -6.249050 -9.165267 -5.982827
6.150000 3.208129 -2.436909 -5.825410 -7.858005 -9.028382 -9.723770 -11.009354 -11.937701 -12.359387 2.517946 -0.892067 -4.426471 -6.223166 -9.142463 -5.956676
6.200000 3.401198 -2.298210 -5.721231 -7.775870 -8.959756 -9.663622 -10.966437 -11.910089 -12.341680 2.704504 -0.738196 -4.307786 -6.123196 -9.075199 -5.853882
6.250000 3.593988 -2.159682 -5.617153 -7.693793 -8.891160 -9.603488 -10.923504 -11.882438 -12.323926 2.890796 -0.584526 -4.189232 -6.023320 -9.007965 -5.751186
6.300000 3.786496 -2.021326 -5.513180 -7.611776 -8.822598 -9.543372 -10.880555 -11.854750 -12.306125 3.076820 -0.431059 -4.070810 -5.923539 -8.940761 -5.648592
6.350000 3.978722 -1.883145 -5.409312 -7.529820 -8.754071 -9.483274 -10.837594 -11.827025 -12.288278 3.262573 -0.277796 -3.952524 -5.823856 -8.873589 -5.546100
6.400000 4.003992 -1.860395 -5.388162 -7.509691 -8.734568 -9.464164 -10.819282 -11.809424 -12.271138 3.287542 -0.254342 -3.930700 -5.802900 -8.854149 -5.525014
6.450000 4.194094 -1.723720 -5.285409 -7.428600 -8.666753 -9.404682 -10.776743 -11.781955 -12.253446 3.471246 -0.102759 -3.813693 -5.704284 -8.787673 -5.423621
6.500000 4.383916 -1.587220 -5.182763 -7.347574 -8.598975 -9.345222 -10.734195 -11.754454 -12.235711 3.654683 0.048621 -3.696821 -5.605766 -8.721233 -5.322333
6.550000 4.573458 -1.450894 -5.080224 -7.266612 -8.531237 -9.285784 -10.691637 -11.726920 -12.217935 3.837852 0.199797 -3.580084 -5.507348 -8.654830 -5.221150
6.600000 4.591373 -1.433467 -5.063106 -7.249692 -8.514438 -9.269061 -10.675069 -11.710489 -12.201593 3.855708 0.217361 -3.562836 -5.490268 -8.638042 -5.204044
6.650000 4.778824 -1.298627 -4.961670 -7.169587 -8.447407 -9.210237 -10.632935 -11.683215 -12.183974 4.036859 0.366882 -3.447363 -5.392905 -8.572331 -5.103948
6.700000 4.966002 -1.163959 -4.860341 -7.089548 -8.380415 -9.151437 -10.590795 -11.655911 -12.166316 4.217749 0.516203 -3.332024 -5.295641 -8.506656 -5.003956
6.750000 5.152908 -1.029461 -4.759117 -7.009574 -8.313464 -9.092661 -10.548648 -11.628578 -12.148619 4.398379 0.665326 -3.216818 -5.198475 -8.441019 -4.904067
6.800000 5.339544 -0.895133 -4.658000 -6.929665 -8.246553 -9.033910 -10.506496 -11.601217 -12.130884 4.578751 0.814251 -3.101745 -5.101408 -8.375420 -4.804281
6.850000 5.348507 -0.884191 -4.645801 -6.916663 -8.233059 -9.020108 -10.492066 -11.586227 -12.115529 4.587951 0.824641 -3.090074 -5.089055 -8.361877 -4.792032
6.900000 5.533102 -0.751316 -4.545764 -6.837598 -8.166846 -8.961964 -10.450336 -11.559127 -12.097954 4.766353 0.971948 -2.976238 -4.993023 -8.296961 -4.693312
6.950000 5.717437 -0.618606 -4.445830 -6.758595 -8.100672 -8.903844 -10.408601 -11.531999 -12.080342 4.944505 1.119064 -2.862531 -4.897087 -8.232082 -4.594693
7.000000 5.901513 -0.486058 -4.345998 -6.679656 -8.034537 -8.845748 -10.366862 -11.504845 -12.062693 5.122411 1.265991 -2.748951 -4.801244 -8.167240 -4.496173
