# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.24068965517241378, mej = 0.0036174920645118385, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.792486 -14.302165 -14.451012 -14.435800 -14.366166 -14.291821 -14.041948 -13.650657 -13.244374 -13.866717 -14.187904 -14.410020 -14.455996 -14.355974 -14.453021
0.250000 -13.749839 -14.344037 -14.544137 -14.559985 -14.508524 -14.445195 -14.216690 -13.843212 -13.447993 -13.834342 -14.206537 -14.481933 -14.555171 -14.500124 -14.548141
0.300000 -13.652630 -14.323491 -14.570278 -14.614497 -14.579657 -14.526409 -14.317456 -13.960263 -13.575140 -13.746432 -14.164876 -14.488731 -14.586833 -14.572897 -14.576103
0.350000 -13.499728 -14.261934 -14.564581 -14.642847 -14.627984 -14.586858 -14.401424 -14.063806 -13.690799 -13.604591 -14.078119 -14.459866 -14.587757 -14.623196 -14.572589
0.400000 -13.329203 -14.176396 -14.531231 -14.641404 -14.645294 -14.615558 -14.452228 -14.132998 -13.771356 -13.444340 -13.969098 -14.404847 -14.560605 -14.642358 -14.541283
0.450000 -13.127107 -14.066854 -14.478739 -14.623900 -14.648393 -14.631181 -14.492169 -14.193165 -13.844008 -13.253417 -13.833947 -14.328642 -14.514904 -14.647493 -14.491029
0.500000 -12.915052 -13.943352 -14.410016 -14.588878 -14.633253 -14.628139 -14.512638 -14.233186 -13.896086 -13.052037 -13.685912 -14.237126 -14.452715 -14.634320 -14.424460
0.550000 -12.696363 -13.809583 -14.328941 -14.540314 -14.603906 -14.610498 -14.517762 -14.257248 -13.931815 -12.843575 -13.528591 -14.134104 -14.377936 -14.606875 -14.345459
0.600000 -12.444364 -13.654536 -14.234230 -14.482937 -14.568642 -14.588719 -14.522235 -14.283568 -13.971584 -12.603241 -13.346630 -14.014241 -14.290450 -14.573802 -14.253129
0.650000 -12.185152 -13.490432 -14.129478 -14.415017 -14.522583 -14.556009 -14.515541 -14.298539 -13.999886 -12.355462 -13.156100 -13.884725 -14.192817 -14.529911 -14.150722
0.700000 -11.920404 -13.319047 -14.016494 -14.338372 -14.467552 -14.514191 -14.499509 -14.303998 -14.018562 -12.101930 -12.958755 -13.747353 -14.086851 -14.477025 -14.040049
0.750000 -11.651545 -13.141859 -13.896768 -14.254489 -14.405030 -14.464745 -14.475612 -14.301414 -14.029085 -11.844076 -12.756062 -13.603615 -13.974040 -14.416625 -13.922601
0.800000 -11.379814 -12.960134 -13.771558 -14.164613 -14.336251 -14.408896 -14.445061 -14.291990 -14.032652 -11.583147 -12.549282 -13.454773 -13.855642 -14.349942 -13.799635
0.850000 -11.106318 -12.774971 -13.641949 -14.069805 -14.262260 -14.347680 -14.408870 -14.276725 -14.030255 -11.320246 -12.339521 -13.301920 -13.732737 -14.278023 -13.672232
0.900000 -10.787384 -12.562169 -13.495988 -13.965805 -14.183405 -14.284276 -14.375782 -14.269022 -14.038165 -11.014040 -12.097152 -13.127977 -13.594851 -14.201672 -13.528930
0.950000 -10.510893 -12.371208 -13.358961 -13.862698 -14.100663 -14.214062 -14.330187 -14.244071 -14.025917 -10.747802 -11.882357 -12.968360 -13.464348 -14.120959 -13.394050
1.000000 -10.185499 -12.150416 -13.204196 -13.749529 -14.012507 -14.141314 -14.287762 -14.227115 -14.024640 -10.434946 -11.632408 -12.785928 -13.317578 -14.035298 -13.241917
1.050000 -9.909500 -11.956920 -13.062825 -13.641046 -13.923831 -14.064854 -14.235377 -14.194984 -14.004985 -10.168833 -11.415910 -12.622708 -13.182524 -13.948600 -13.102626
1.100000 -9.580978 -11.731185 -12.902078 -13.521358 -13.828906 -13.985219 -14.185919 -14.170958 -13.996634 -9.852628 -11.161513 -12.434711 -13.029658 -13.856148 -12.944472
1.150000 -9.250573 -11.502913 -12.738426 -13.398586 -13.730827 -13.902405 -14.133283 -14.143800 -13.985195 -9.534459 -10.904757 -12.243953 -12.873849 -13.760538 -12.783401
1.200000 -8.918956 -11.272697 -12.572404 -13.273222 -13.630056 -13.816854 -14.077869 -14.113881 -13.971019 -9.214989 -10.646258 -12.050998 -12.715623 -13.662228 -12.619945
1.250000 -8.650144 -11.080123 -12.428116 -13.159546 -13.534916 -13.733197 -14.016978 -14.072284 -13.941347 -8.955309 -10.432417 -11.886446 -12.577203 -13.568943 -12.477587
1.300000 -8.320662 -10.849636 -12.260353 -13.031578 -13.431071 -13.644309 -13.957783 -14.038295 -13.922953 -8.637684 -10.174314 -11.692356 -12.417064 -13.467514 -12.312333
1.350000 -7.991652 -10.618678 -12.091540 -12.902228 -13.325666 -13.553766 -13.896787 -14.002429 -13.902653 -8.320418 -9.916001 -11.497455 -12.255809 -13.364510 -12.146006
1.400000 -7.592032 -10.342563 -11.893729 -12.754179 -13.207847 -13.454727 -13.835143 -13.972661 -13.892657 -7.935591 -9.605428 -11.266766 -12.067525 -13.249722 -11.951330
1.450000 -7.187706 -10.062247 -11.692060 -12.602530 -13.086616 -13.352416 -13.770564 -13.940324 -13.880351 -7.546116 -9.290512 -11.032070 -11.875429 -13.131545 -11.752810
1.500000 -6.779090 -9.778086 -11.486846 -12.447560 -12.962233 -13.247073 -13.703258 -13.905600 -13.865904 -7.152405 -8.971624 -10.793699 -11.679828 -13.010233 -11.550759
1.550000 -6.366567 -9.490406 -11.278376 -12.289529 -12.834933 -13.138922 -13.633417 -13.868654 -13.849466 -6.754833 -8.649110 -10.551958 -11.481004 -12.886021 -11.345462
1.600000 -5.950490 -9.199508 -11.066912 -12.128671 -12.704933 -13.028165 -13.561216 -13.829635 -13.831174 -6.353747 -8.323282 -10.307126 -11.279217 -12.759124 -11.137181
1.650000 -5.531180 -8.905666 -10.852696 -11.965205 -12.572433 -12.914991 -13.486814 -13.788680 -13.811150 -5.949462 -7.994429 -10.059459 -11.074703 -12.629738 -10.926156
1.700000 -5.108932 -8.609130 -10.635949 -11.799329 -12.437615 -12.799570 -13.410358 -13.745913 -13.789506 -5.542268 -7.662813 -9.809190 -10.867679 -12.498046 -10.712608
1.750000 -4.684013 -8.310129 -10.416873 -11.631224 -12.300648 -12.682060 -13.331982 -13.701447 -13.766342 -5.132428 -7.328675 -9.556534 -10.658344 -12.364213 -10.496735
1.800000 -4.256668 -8.008870 -10.195651 -11.461058 -12.161684 -12.562607 -13.251810 -13.655386 -13.741751 -4.720182 -6.992232 -9.301684 -10.446878 -12.228391 -10.278723
1.850000 -3.827119 -7.705544 -9.972453 -11.288982 -12.020866 -12.441342 -13.169956 -13.607823 -13.715816 -4.305749 -6.653683 -9.044818 -10.233448 -12.090721 -10.058737
1.900000 -3.395568 -7.400324 -9.747431 -11.115137 -11.878321 -12.318387 -13.086523 -13.558846 -13.688613 -3.889326 -6.313210 -8.786098 -10.018203 -11.951331 -9.836931
1.950000 -2.962198 -7.093366 -9.520725 -10.939649 -11.734170 -12.193855 -13.001608 -13.508534 -13.660211 -3.471094 -5.970976 -8.525671 -9.801281 -11.810337 -9.613444
2.000000 -2.527174 -6.784813 -9.292463 -10.762636 -11.588520 -12.067849 -12.915300 -13.456962 -13.630675 -3.051215 -5.627132 -8.263671 -9.582809 -11.667848 -9.388402
2.050000 -2.090649 -6.474796 -9.062762 -10.584205 -11.441470 -11.940462 -12.827679 -13.404196 -13.600064 -2.629840 -5.281812 -8.000221 -9.362901 -11.523963 -9.161922
2.100000 -1.652758 -6.163432 -8.831727 -10.404452 -11.293114 -11.811782 -12.738821 -13.350298 -13.568430 -2.207100 -4.935140 -7.735431 -9.141660 -11.378773 -8.934108
2.150000 -1.213625 -5.850829 -8.599456 -10.223467 -11.143534 -11.681889 -12.648795 -13.295328 -13.535825 -1.783120 -4.587228 -7.469404 -8.919184 -11.232360 -8.705059
2.200000 -0.773363 -5.537084 -8.366037 -10.041333 -10.992809 -11.550857 -12.557667 -13.239338 -13.502293 -1.358008 -4.238178 -7.202231 -8.695560 -11.084802 -8.474861
2.250000 -0.332073 -5.222288 -8.131551 -9.858125 -10.841008 -11.418753 -12.465496 -13.182377 -13.467878 -0.931865 -3.888083 -6.933997 -8.470866 -10.936170 -8.243596
