# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.12724137931034482, mej = 0.0015350971392881912, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.275986 -13.616861 -13.664058 -13.587495 -13.482026 -13.385965 -13.093955 -12.667461 -12.239246 -13.329632 -13.548873 -13.665068 -13.657079 -13.468300 -13.662120
0.250000 -13.251498 -13.666591 -13.758362 -13.708663 -13.618877 -13.532319 -13.258753 -12.847681 -12.429088 -13.314206 -13.578282 -13.740965 -13.756623 -13.606696 -13.758153
0.300000 -13.161209 -13.659960 -13.802198 -13.782987 -13.711015 -13.635252 -13.382631 -12.989046 -12.581338 -13.234110 -13.548700 -13.763939 -13.806402 -13.700591 -13.803949
0.350000 -13.040492 -13.616117 -13.804935 -13.813937 -13.758469 -13.692711 -13.459494 -13.082089 -12.684433 -13.122739 -13.483727 -13.747402 -13.814635 -13.749674 -13.808499
0.400000 -12.889304 -13.546043 -13.784216 -13.823194 -13.785282 -13.730171 -13.517603 -13.157401 -12.770413 -12.981395 -13.391320 -13.706239 -13.799751 -13.778219 -13.789704
0.450000 -12.708694 -13.453149 -13.744923 -13.816552 -13.797792 -13.754301 -13.564277 -13.222841 -12.847471 -12.811409 -13.274234 -13.644720 -13.766808 -13.792619 -13.752505
0.500000 -12.531576 -13.349235 -13.685911 -13.784971 -13.782326 -13.748620 -13.577584 -13.251944 -12.886342 -12.643144 -13.150101 -13.567069 -13.713127 -13.778745 -13.695251
0.550000 -12.309503 -13.221192 -13.615759 -13.750288 -13.768515 -13.747493 -13.601082 -13.295924 -12.942970 -12.432427 -12.996052 -13.472863 -13.649861 -13.766996 -13.627369
0.600000 -12.096858 -13.088599 -13.532625 -13.697548 -13.733695 -13.723573 -13.598336 -13.310788 -12.968697 -12.229438 -12.841291 -13.369157 -13.572622 -13.733948 -13.546178
0.650000 -11.854485 -12.937606 -13.438269 -13.638098 -13.694862 -13.697294 -13.596464 -13.329217 -12.999637 -11.998073 -12.664964 -13.251221 -13.485030 -13.697156 -13.454051
0.700000 -11.629774 -12.789292 -13.337440 -13.566613 -13.640742 -13.653758 -13.573524 -13.323413 -13.004385 -11.782558 -12.495450 -13.130604 -13.389881 -13.644756 -13.355093
0.750000 -11.374185 -12.622706 -13.226313 -13.489847 -13.584347 -13.609792 -13.553767 -13.323808 -13.017183 -11.537673 -12.304146 -12.996349 -13.285400 -13.590379 -13.246156
0.800000 -11.112960 -12.449592 -13.108234 -13.405956 -13.520764 -13.558615 -13.526779 -13.316969 -13.022740 -11.287037 -12.106544 -12.855300 -13.173927 -13.528810 -13.130253
0.850000 -10.814305 -12.254023 -12.977202 -13.315121 -13.453856 -13.506342 -13.503080 -13.317092 -13.037514 -11.000762 -11.882304 -12.697310 -13.050655 -13.464278 -13.001777
0.900000 -10.543290 -12.069731 -12.847313 -13.219200 -13.378195 -13.443089 -13.464085 -13.298344 -13.031215 -10.740157 -11.673879 -12.544681 -12.927317 -13.390630 -12.874046
0.950000 -10.270223 -11.882255 -12.713615 -13.119151 -13.298250 -13.375472 -13.420599 -13.275020 -13.020288 -10.477360 -11.462574 -12.388490 -12.800104 -13.312684 -12.742483
1.000000 -9.956011 -11.670178 -12.565807 -13.011639 -13.214860 -13.306893 -13.381052 -13.259760 -13.019966 -10.175398 -11.222049 -12.213786 -12.660055 -13.231695 -12.597230
1.050000 -9.679739 -11.477473 -12.425758 -12.904667 -13.127724 -13.231949 -13.330045 -13.228808 -13.001349 -9.909146 -11.006062 -12.051689 -12.526371 -13.146534 -12.459276
1.100000 -9.359488 -11.258337 -12.270404 -12.789451 -13.036617 -13.155681 -13.282950 -13.206188 -12.993792 -9.601016 -10.758745 -11.869617 -12.378735 -13.057830 -12.306463
1.150000 -9.083781 -11.063684 -12.126929 -12.678232 -12.944803 -13.075825 -13.226635 -13.169656 -12.969440 -9.335024 -10.541498 -11.704695 -12.241458 -12.967952 -12.165028
1.200000 -8.761103 -10.840587 -11.966759 -12.557778 -12.848278 -12.994062 -13.173977 -13.141494 -12.956369 -9.024279 -10.290636 -11.518144 -12.088915 -12.873816 -12.007368
1.250000 -8.437131 -10.615578 -11.804334 -12.434909 -12.749277 -12.909804 -13.118830 -13.110893 -12.940902 -8.712164 -10.038030 -11.329475 -11.934082 -12.777201 -11.847442
1.300000 -8.112596 -10.389271 -11.640187 -12.310098 -12.648235 -12.823460 -13.061555 -13.078173 -12.923334 -8.399397 -9.784327 -11.139253 -11.777480 -12.678535 -11.685778
1.350000 -7.788166 -10.162225 -11.474800 -12.183774 -12.545545 -12.735400 -13.002474 -13.043617 -12.903927 -8.086632 -9.530118 -10.947994 -11.619583 -12.578210 -11.522855
1.400000 -7.464444 -9.934946 -11.308611 -12.056324 -12.441562 -12.645959 -12.941878 -13.007480 -12.882912 -7.774463 -9.275936 -10.756167 -11.460818 -12.476577 -11.359109
1.450000 -7.141973 -9.707886 -11.142012 -11.928098 -12.336606 -12.555438 -12.880027 -12.969988 -12.860496 -7.463420 -9.022259 -10.564189 -11.301569 -12.373953 -11.194928
1.500000 -6.885697 -9.521818 -11.000446 -11.814796 -12.240459 -12.469939 -12.815708 -12.923689 -12.825363 -7.215552 -8.816604 -10.403940 -11.165416 -12.279525 -11.055143
1.550000 -6.502648 -9.255993 -10.808944 -11.670529 -12.124886 -12.372196 -12.753466 -12.891713 -12.812162 -6.846543 -8.518073 -10.181232 -10.982957 -12.166831 -10.866616
1.600000 -6.186584 -9.031828 -10.643058 -11.541707 -12.018602 -12.279926 -12.689144 -12.851267 -12.786546 -6.541485 -8.268267 -9.990872 -10.824165 -12.062808 -10.703064
1.650000 -5.873359 -8.809224 -10.477935 -11.413156 -11.912307 -12.187482 -12.624352 -12.810139 -12.760136 -6.239114 -8.020378 -9.801608 -10.666039 -11.958748 -10.540243
1.700000 -5.563245 -8.588414 -10.313779 -11.285065 -11.806176 -12.095027 -12.559232 -12.768453 -12.733042 -5.939694 -7.774649 -9.613658 -10.508783 -11.854824 -10.378357
1.750000 -5.179661 -8.320074 -10.118560 -11.136412 -11.685899 -11.992433 -12.492026 -12.731645 -12.715192 -5.569912 -7.474153 -9.387725 -10.322469 -11.737398 -10.186067
1.800000 -4.794402 -8.050035 -9.921637 -10.986071 -11.563964 -11.888215 -12.423307 -12.693485 -12.696123 -5.198451 -7.171963 -9.160087 -10.134453 -11.618319 -9.992074
1.850000 -4.407682 -7.778481 -9.723171 -10.834189 -11.440506 -11.782496 -12.353178 -12.654060 -12.675912 -4.825522 -6.868272 -8.930917 -9.944893 -11.497720 -9.796538
1.900000 -4.019685 -7.505572 -9.523307 -10.680894 -11.315643 -11.675388 -12.281735 -12.613447 -12.654627 -4.451308 -6.563249 -8.700365 -9.753930 -11.375718 -9.599601
1.950000 -3.630573 -7.231447 -9.322169 -10.526301 -11.189481 -11.566991 -12.209060 -12.571715 -12.632328 -4.075966 -6.257037 -8.468562 -9.561688 -11.252418 -9.401390
2.000000 -3.240485 -6.956230 -9.119869 -10.370512 -11.062114 -11.457393 -12.135230 -12.528927 -12.609071 -3.699633 -5.949765 -8.235625 -9.368275 -11.127913 -9.202013
2.050000 -2.849539 -6.680027 -8.916504 -10.213617 -10.933627 -11.346675 -12.060312 -12.485139 -12.584903 -3.322428 -5.641543 -8.001656 -9.173789 -11.002287 -9.001569
2.100000 -2.457837 -6.402930 -8.712161 -10.055696 -10.804096 -11.234907 -11.984369 -12.440403 -12.559871 -2.944450 -5.332465 -7.766743 -8.978315 -10.875615 -8.800142
2.150000 -2.065468 -6.125020 -8.506914 -9.896821 -10.673587 -11.122155 -11.907456 -12.394763 -12.534013 -2.565788 -5.022615 -7.530964 -8.781927 -10.747965 -8.597809
2.200000 -1.672507 -5.846368 -8.300832 -9.737055 -10.542161 -11.008477 -11.829624 -12.348263 -12.507366 -2.186516 -4.712065 -7.294389 -8.584692 -10.619396 -8.394637
2.250000 -1.279019 -5.567036 -8.093972 -9.576456 -10.409874 -10.893924 -11.750919 -12.300941 -12.479964 -1.806698 -4.400877 -7.057076 -8.386669 -10.489962 -8.190684
