# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.1596551724137931, mej = 0.006880363458522626, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.670252 -11.446612 -12.381424 -12.851865 -13.069840 -13.170941 -13.262900 -13.156518 -12.925894 -9.897097 -10.981157 -12.012998 -12.480408 -13.088144 -12.414406
0.250000 -9.592083 -11.463138 -12.457665 -12.965668 -13.206195 -13.321171 -13.440399 -13.356886 -13.140335 -9.830280 -10.971293 -12.064227 -12.563873 -13.226746 -12.493025
0.300000 -9.438270 -11.409090 -12.466598 -13.014282 -13.278675 -13.408354 -13.556520 -13.497317 -13.295731 -9.688425 -10.889436 -12.046768 -12.580431 -13.301607 -12.504467
0.350000 -9.240810 -11.315296 -12.438308 -13.027331 -13.316627 -13.461669 -13.640118 -13.606401 -13.420515 -9.503387 -10.766739 -11.991018 -12.560080 -13.342046 -12.478790
0.400000 -9.061741 -11.223624 -12.401902 -13.025850 -13.336217 -13.494271 -13.698413 -13.686354 -13.513820 -9.334790 -10.650695 -11.931437 -12.530378 -13.363741 -12.444591
0.450000 -8.843675 -11.102601 -12.342282 -13.005080 -13.338917 -13.511481 -13.744311 -13.756478 -13.598892 -9.128350 -10.502608 -11.846061 -12.478211 -13.368787 -12.387424
0.500000 -8.643625 -10.987999 -12.281776 -12.978836 -13.333395 -13.518785 -13.777009 -13.810658 -13.666337 -8.938536 -10.364173 -11.762858 -12.424274 -13.365339 -12.329079
0.550000 -8.395314 -10.840361 -12.197901 -12.935385 -13.314423 -13.514978 -13.803270 -13.862401 -13.733830 -8.702284 -10.188452 -11.652225 -12.348148 -13.348818 -12.247754
0.600000 -8.228795 -10.740373 -12.140065 -12.904294 -13.299543 -13.510149 -13.818395 -13.894465 -13.776374 -8.543734 -10.069904 -11.576696 -12.295436 -13.335562 -12.191604
0.650000 -8.008385 -10.604895 -12.058413 -12.856815 -13.272795 -13.496265 -13.830076 -13.927880 -13.823247 -8.333497 -9.910732 -11.472449 -12.220330 -13.310891 -12.112106
0.700000 -7.800001 -10.475018 -11.978303 -12.808320 -13.243497 -13.478887 -13.836415 -13.954415 -13.862300 -8.134515 -9.758952 -11.371445 -12.146274 -13.283517 -12.033988
0.750000 -7.603175 -10.350852 -11.900208 -12.759508 -13.212477 -13.458923 -13.838472 -13.975251 -13.894788 -7.946391 -9.614513 -11.274005 -12.073784 -13.254282 -11.957737
0.800000 -7.339582 -10.183054 -11.793161 -12.691095 -13.167555 -13.428609 -13.837288 -13.998949 -13.933941 -7.694271 -9.419988 -11.141447 -11.974132 -13.211718 -11.853123
0.850000 -7.162526 -10.068871 -11.718858 -12.642163 -13.134061 -13.404721 -13.832574 -14.010640 -13.955832 -7.524745 -9.288262 -11.050396 -11.904682 -13.179774 -11.780416
0.900000 -6.913455 -9.907715 -11.613472 -12.572273 -13.085781 -13.369896 -13.824631 -14.025729 -13.985258 -7.286202 -9.102575 -10.921586 -11.806087 -13.133665 -11.677264
0.950000 -6.754650 -9.803400 -11.543727 -12.524539 -13.051453 -13.343919 -13.815355 -14.030782 -13.999239 -7.133923 -8.983056 -10.837321 -11.740553 -13.100683 -11.608904
1.000000 -6.519046 -9.648951 -11.440770 -12.454375 -13.001273 -13.306194 -13.802554 -14.039395 -14.021208 -6.908038 -8.805962 -10.712735 -11.643867 -13.052512 -11.508010
1.050000 -6.288651 -9.496964 -11.338537 -12.383838 -12.950061 -13.267032 -13.787531 -14.045139 -14.039921 -6.687032 -8.632096 -10.589603 -11.547696 -13.003243 -11.407771
1.100000 -6.153859 -9.406237 -11.275772 -12.338891 -12.915981 -13.239730 -13.773817 -14.043130 -14.045227 -6.557518 -8.529073 -10.515091 -11.488337 -12.970255 -11.346127
1.150000 -5.935502 -9.260751 -11.176533 -12.269123 -12.864195 -13.199165 -13.755758 -14.044478 -14.058715 -6.347888 -8.363253 -10.396423 -11.394732 -12.920278 -11.248740
1.200000 -5.721793 -9.117654 -11.078250 -12.199407 -12.811913 -13.157767 -13.736207 -14.043790 -14.069841 -6.142635 -8.200452 -10.279313 -11.301910 -12.869750 -11.152254
1.250000 -5.512581 -8.976919 -10.980977 -12.129844 -12.759267 -13.115686 -13.715348 -14.041276 -14.078828 -5.941623 -8.040609 -10.163781 -11.209934 -12.818806 -11.056723
1.300000 -5.307720 -8.838515 -10.884755 -12.060519 -12.706369 -13.073050 -13.693337 -14.037118 -14.085874 -5.744720 -7.883660 -10.049837 -11.118852 -12.767561 -10.962192
1.350000 -5.107069 -8.702406 -10.789612 -11.991503 -12.653313 -13.029967 -13.670314 -14.031475 -14.091150 -5.551799 -7.729541 -9.937482 -11.028703 -12.716112 -10.868692
1.400000 -4.910497 -8.568553 -10.695571 -11.922854 -12.600180 -12.986533 -13.646397 -14.024489 -14.094810 -5.362737 -7.578186 -9.826714 -10.939514 -12.664541 -10.776247
1.450000 -4.717875 -8.436915 -10.602645 -11.854623 -12.547040 -12.942830 -13.621693 -14.016283 -14.096988 -5.177418 -7.429531 -9.717523 -10.851307 -12.612921 -10.684873
1.500000 -4.529082 -8.307452 -10.510844 -11.786848 -12.493953 -12.898928 -13.596295 -14.006967 -14.097806 -4.995730 -7.283511 -9.609897 -10.764096 -12.561313 -10.594582
1.550000 -4.344002 -8.180120 -10.420171 -11.719564 -12.440969 -12.854889 -13.570284 -13.996642 -14.097371 -4.817565 -7.140065 -9.503821 -10.677892 -12.509769 -10.505379
1.600000 -4.162525 -8.054878 -10.330628 -11.652799 -12.388133 -12.810768 -13.543735 -13.985394 -14.095782 -4.642823 -6.999131 -9.399278 -10.592701 -12.458336 -10.417267
1.650000 -3.984546 -7.931684 -10.242212 -11.586576 -12.335482 -12.766611 -13.516712 -13.973304 -14.093124 -4.471405 -6.860649 -9.296249 -10.508525 -12.407053 -10.330246
1.700000 -3.697603 -7.735532 -10.103699 -11.484845 -12.256252 -12.701465 -13.479991 -13.961382 -14.096887 -4.195333 -6.639161 -9.133517 -10.377039 -12.330089 -10.194044
1.750000 -3.524807 -7.615184 -10.016646 -11.419042 -12.203449 -12.656802 -13.451764 -13.947510 -14.092104 -4.028819 -6.504177 -9.032474 -10.294045 -12.278597 -10.108326
1.800000 -3.355262 -7.496788 -9.930724 -11.353845 -12.150934 -12.612228 -13.423230 -13.932997 -14.086474 -3.865398 -6.371508 -8.932906 -10.212082 -12.227360 -10.023706
1.850000 -3.188877 -7.380305 -9.845921 -11.289264 -12.098726 -12.567770 -13.394431 -13.917894 -14.080056 -3.704989 -6.241100 -8.834792 -10.131142 -12.176400 -9.940174
1.900000 -2.906225 -7.185553 -9.706974 -11.185936 -12.017199 -12.499899 -13.354164 -13.901794 -14.079299 -3.432863 -6.021819 -8.672395 -9.998998 -12.097070 -9.803464
1.950000 -2.744529 -7.071751 -9.623578 -11.121951 -11.965094 -12.455237 -13.324554 -13.885374 -14.071260 -3.276903 -5.894652 -8.576223 -9.919310 -12.046163 -9.721288
2.000000 -2.585786 -6.959772 -9.541287 -11.058612 -11.913357 -12.410768 -13.294789 -13.868503 -14.062587 -3.123760 -5.769623 -8.481457 -9.840639 -11.995595 -9.640188
2.050000 -2.305348 -6.765555 -9.401810 -10.954080 -11.830218 -12.341037 -13.252187 -13.849708 -14.058948 -2.853646 -5.551346 -8.318978 -9.707837 -11.914614 -9.502906
2.100000 -2.150993 -6.656147 -9.320938 -10.891425 -11.778718 -12.296527 -13.221827 -13.831778 -14.048936 -2.704674 -5.429395 -8.226114 -9.630444 -11.864238 -9.423178
2.150000 -1.999409 -6.548477 -9.241148 -10.829434 -11.727625 -12.252266 -13.191398 -13.813503 -14.038411 -2.558349 -5.309471 -8.134609 -9.554053 -11.814245 -9.344507
2.200000 -1.720934 -6.354761 -9.101246 -10.723889 -11.643118 -12.180948 -13.146790 -13.792386 -14.032285 -2.290024 -5.092103 -7.972094 -9.420713 -11.731859 -9.206763
2.250000 -1.573476 -6.249559 -9.022872 -10.662643 -11.592362 -12.136768 -13.115933 -13.773255 -14.020644 -2.147626 -4.975109 -7.882446 -9.345610 -11.682161 -9.129464
