# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.14344827586206896, mej = 0.02008866315339448, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.802078 -11.627846 -12.593806 -13.083832 -13.313561 -13.421891 -13.528053 -13.433578 -13.210281 -10.034846 -11.148622 -12.212334 -12.696557 -13.333036 -12.628028
0.250000 -9.768853 -11.673736 -12.689612 -13.211058 -13.459666 -13.579619 -13.708635 -13.633341 -13.421849 -10.011105 -11.172463 -12.287229 -12.798404 -13.481023 -12.725822
0.300000 -9.598006 -11.612772 -12.698041 -13.263238 -13.538175 -13.674357 -13.835335 -13.786908 -13.591960 -9.853426 -11.080866 -12.266575 -12.815238 -13.562160 -12.737018
0.350000 -9.436512 -11.543002 -12.686249 -13.288055 -13.585060 -13.734860 -13.922702 -13.896898 -13.715890 -9.702923 -10.985521 -12.230475 -12.810476 -13.611248 -12.727540
0.400000 -9.232189 -11.438983 -12.645673 -13.287593 -13.608812 -13.773574 -13.990971 -13.990101 -13.824469 -9.510618 -10.853529 -12.163291 -12.777597 -13.637420 -12.689497
0.450000 -9.047411 -11.340659 -12.602066 -13.278620 -13.620774 -13.798485 -14.041500 -14.062280 -13.910010 -9.336197 -10.731093 -12.096730 -12.740633 -13.651477 -12.648076
0.500000 -8.883076 -11.250554 -12.558961 -13.265292 -13.625464 -13.814328 -14.079439 -14.118919 -13.978201 -9.180755 -10.620283 -12.033904 -12.703237 -13.657969 -12.606849
0.550000 -8.666765 -11.125323 -12.491421 -13.234334 -13.616663 -13.819257 -14.111595 -14.174160 -14.047713 -8.975353 -10.469645 -11.942153 -12.642708 -13.651387 -12.541616
0.600000 -8.465160 -11.006360 -12.424824 -13.200967 -13.603443 -13.818532 -14.135683 -14.219319 -14.105912 -8.783647 -10.327628 -11.853576 -12.582477 -13.640186 -12.477114
0.650000 -8.277808 -10.894072 -12.360112 -13.166467 -13.587274 -13.813741 -14.153513 -14.256389 -14.154899 -8.605285 -10.194398 -11.768891 -12.523552 -13.625854 -12.414306
0.700000 -8.104101 -10.788586 -12.297874 -13.131705 -13.569199 -13.806028 -14.166422 -14.286864 -14.196264 -8.439749 -10.069878 -11.688495 -12.466574 -13.609452 -12.353798
0.750000 -7.943374 -10.689865 -12.238469 -13.097290 -13.549968 -13.796233 -14.175423 -14.311894 -14.231240 -8.286449 -9.953858 -11.612582 -12.411953 -13.591744 -12.295967
0.800000 -7.711275 -10.544763 -12.148538 -13.042444 -13.516454 -13.775984 -14.181622 -14.340683 -14.274060 -8.064768 -9.784482 -11.499483 -12.328738 -13.560371 -12.208246
0.850000 -7.572873 -10.457920 -12.094396 -13.009106 -13.495772 -13.763177 -14.184529 -14.357031 -14.298763 -7.932541 -9.683253 -11.431608 -12.278576 -13.540960 -12.155413
0.900000 -7.357883 -10.321379 -12.007619 -12.953998 -13.459940 -13.739344 -14.184663 -14.377689 -14.332192 -7.726947 -9.524823 -11.323931 -12.197858 -13.507064 -12.070630
0.950000 -7.239818 -10.245950 -11.959239 -12.922835 -13.439263 -13.725197 -14.183568 -14.387785 -14.349257 -7.613987 -9.437498 -11.264190 -12.152772 -13.487440 -12.023333
1.000000 -7.040536 -10.117779 -11.876184 -12.868507 -13.402436 -13.699272 -14.179452 -14.402387 -14.375526 -7.423222 -9.289484 -11.162185 -12.075211 -13.452371 -11.942085
1.050000 -6.847545 -9.992873 -11.794478 -12.814317 -13.365015 -13.672305 -14.173409 -14.414328 -14.398687 -7.238384 -9.145581 -11.062333 -11.998768 -13.416636 -11.862111
1.100000 -6.660627 -9.871201 -11.714208 -12.760423 -13.327203 -13.644521 -14.165717 -14.423925 -14.419081 -7.059279 -9.005702 -10.964671 -11.923541 -13.380441 -11.783499
1.150000 -6.479568 -9.752717 -11.635434 -12.706952 -13.289167 -13.616113 -14.156611 -14.431449 -14.437001 -6.885715 -8.869757 -10.869215 -11.849605 -13.343956 -11.706317
1.200000 -6.304166 -9.637370 -11.558200 -12.654009 -13.251044 -13.587240 -14.146292 -14.437134 -14.452700 -6.717504 -8.737652 -10.775970 -11.777015 -13.307324 -11.630610
1.250000 -6.134226 -9.525102 -11.482534 -12.601674 -13.212949 -13.558034 -14.134931 -14.441180 -14.466395 -6.554471 -8.609291 -10.684927 -11.705808 -13.270662 -11.556411
1.300000 -5.969562 -9.415850 -11.408452 -12.550014 -13.174978 -13.528611 -14.122676 -14.443764 -14.478280 -6.396442 -8.484577 -10.596069 -11.636013 -13.234068 -11.483739
1.350000 -5.809996 -9.309552 -11.335963 -12.499083 -13.137210 -13.499066 -14.109654 -14.445038 -14.488522 -6.243255 -8.363414 -10.509376 -11.567644 -13.197625 -11.412605
1.400000 -5.655359 -9.206141 -11.265067 -12.448921 -13.099713 -13.469481 -14.095978 -14.445136 -14.497269 -6.094753 -8.245709 -10.424819 -11.500710 -13.161402 -11.343013
1.450000 -5.505491 -9.105553 -11.195759 -12.399563 -13.062542 -13.439926 -14.081742 -14.444178 -14.504654 -5.950786 -8.131370 -10.342369 -11.435215 -13.125458 -11.274959
1.500000 -5.360238 -9.007722 -11.128030 -12.351033 -13.025743 -13.410461 -14.067033 -14.442269 -14.510793 -5.811212 -8.020305 -10.261992 -11.371155 -13.089841 -11.208437
1.550000 -5.219453 -8.912583 -11.061866 -12.303351 -12.989357 -13.381136 -14.051924 -14.439500 -14.515790 -5.675894 -7.912429 -10.183655 -11.308523 -13.054591 -11.143435
1.600000 -5.082999 -8.820074 -10.997252 -12.256532 -12.953414 -13.351995 -14.036481 -14.435956 -14.519738 -5.544701 -7.807657 -10.107320 -11.247309 -13.019744 -11.079939
1.650000 -4.836333 -8.654319 -10.882860 -12.174908 -12.891823 -13.302934 -14.012667 -14.434096 -14.531717 -5.307725 -7.619324 -9.971346 -11.139177 -12.960171 -10.967606
1.700000 -4.706863 -8.565929 -10.820547 -12.129235 -12.856323 -13.273799 -13.996363 -14.428961 -14.533629 -5.183175 -7.519470 -9.898077 -11.080044 -12.925696 -10.906339
1.750000 -4.581389 -8.480018 -10.759752 -12.084466 -12.821354 -13.244962 -13.979892 -14.423260 -14.534727 -5.062439 -7.422520 -9.826729 -11.022311 -12.891714 -10.846551
1.800000 -4.340436 -8.317044 -10.646282 -12.002584 -12.758793 -13.194493 -13.953817 -14.418451 -14.543355 -4.830823 -7.237785 -9.692457 -10.914875 -12.831100 -10.735065
1.850000 -4.221453 -8.235059 -10.587784 -11.959076 -12.724453 -13.165892 -13.936800 -14.411541 -14.542838 -4.716270 -7.145475 -9.624090 -10.859241 -12.797684 -10.677510
1.900000 -4.106171 -8.155410 -10.530757 -11.916485 -12.690695 -13.137663 -13.919732 -14.404217 -14.541680 -4.605256 -7.055883 -9.557558 -10.804972 -12.764815 -10.621390
1.950000 -3.870508 -7.995131 -10.418334 -11.834606 -12.627504 -13.086173 -13.891873 -14.397004 -14.547544 -4.378620 -6.874567 -9.425026 -10.698384 -12.703507 -10.510886
2.000000 -3.761281 -7.919217 -10.363570 -11.793341 -12.594498 -13.058340 -13.874490 -14.388759 -14.545090 -4.273383 -6.789358 -9.361375 -10.646198 -12.671334 -10.456970
2.050000 -3.655495 -7.845506 -10.310222 -11.752990 -12.562101 -13.030924 -13.857140 -14.380213 -14.542129 -4.171437 -6.706696 -9.299471 -10.595333 -12.639739 -10.404438
2.100000 -3.424753 -7.687825 -10.198925 -11.671300 -12.498530 -12.978703 -13.827861 -14.371018 -14.545681 -3.949445 -6.528627 -9.168683 -10.489691 -12.577995 -10.295002
2.150000 -3.324635 -7.617668 -10.147788 -11.632305 -12.466967 -12.951796 -13.810367 -14.361770 -14.541671 -3.852915 -6.450109 -9.109554 -10.440874 -12.547181 -10.244628
2.200000 -3.096243 -7.461109 -10.036835 -11.550463 -12.402946 -12.898940 -13.780093 -14.351291 -14.543775 -3.633125 -6.273506 -8.979437 -10.335481 -12.484956 -10.135504
2.250000 -3.001580 -7.394406 -9.987883 -11.512843 -12.372262 -12.872603 -13.762550 -14.341462 -14.538854 -3.541810 -6.199000 -8.923026 -10.288693 -12.454972 -10.087263
