# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.022360679775100388, velocity = 0.4686666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.341580480897 -12.2125998026398 -12.320693889946277 -12.312948060763222 -11.961846311307358 -12.076968070971645 -12.188475384119332 -13.102700287077838 -12.679634342677794 -12.86469084042631 -12.289786489693867 -12.357313041792672 -12.204741910746048 -12.59369518676235 -12.510162988299786 -12.902066906678737 -12.369990231864206 -12.33619927169924 -12.224913080734279 -12.323099070405554 -12.132086182770703 -12.05167201393996 -12.345616677764344 -12.292853590873651 -11.199429727497384 -11.648899926762846 -10.745777263473977 -12.262103971988232
0.12024048096192384 -12.8950193721459 -13.055858572159202 -13.054871573139337 -13.00560068347675 -12.907745533829598 -12.983769986365896 -12.65100081037253 -13.320514239793066 -12.249504423859857 -12.691693739820415 -11.751926996540675 -13.00680485983315 -12.674162533522736 -13.466065704921323 -13.270749940353632 -13.166764653164986 -13.025313208969463 -12.864201924267 -13.065407463345853 -13.056813980113944 -12.383929654675061 -12.9682570198554 -12.965096087292949 -13.071273262326315 -12.281077632345985 -12.668686208939269 -11.86886704390968 -12.981440125872226
0.18036072144288576 -13.06141513147006 -13.451895821756779 -13.36355133492562 -13.290748460973596 -13.386700556034068 -13.431048242723538 -12.744259538429372 -13.223203442363527 -11.662864503330933 -12.320093334940854 -11.130894195573692 -13.246926858470875 -12.773888208997967 -13.88572937174849 -13.601413067985401 -13.105079380188613 -13.270842027095727 -13.010474749901952 -13.459206950961846 -13.364803893174635 -12.311506802739203 -13.423627809386858 -13.186552784092598 -13.416868005751166 -12.869840891820237 -13.207584527203638 -12.490839903629423 -13.291762588178937
0.24048096192384769 -13.134080506017405 -13.706686599377491 -13.548476563577374 -13.462769452992216 -13.708370975407025 -13.727091495915875 -12.758251598713557 -13.087788916278491 -11.15128840275418 -11.987445336027953 -10.626134594434266 -13.37657707595761 -12.79367380360743 -14.159636145577974 -13.804485301493898 -12.997081390823848 -13.405296284503406 -13.06719884600108 -13.71219197481187 -13.548970192140342 -12.194646421658657 -13.726328706824624 -13.304627641188453 -13.63228819194628 -13.280448494160416 -13.577874748516104 -12.928218149562676 -13.48621219415076
0.3006012024048096 -13.152459434869854 -13.880980499890434 -13.662569376120022 -13.569749962129158 -13.940725199462918 -13.937135807402825 -12.725922296736371 -12.928518352638374 -10.67691028106831 -11.673293628180659 -10.18294670383446 -13.442722416576622 -12.766792606931133 -14.350564724341208 -13.934638115789781 -12.860765388394483 -13.47592864240166 -13.071936962298683 -13.884918493665541 -13.662260471838099 -12.050494636895905 -13.942250558876363 -13.363118593891112 -13.773362473980395 -13.5903921847086 -13.852675708917308 -13.26146071201922 -13.614070856772322
0.3607214428857715 -13.132800119259382 -14.001451885776586 -13.72864631377574 -13.6324424949348 -14.114008439848256 -14.090073215011092 -12.660301065472936 -12.74940229394943 -10.219274088700917 -11.36613213671712 -9.774229200362651 -13.46521626906138 -12.706467354983374 -14.486197738446844 -14.015577112572519 -12.701917499959105 -13.502757670832233 -13.04001753036447 -14.003964797038027 -13.727493661111634 -11.884403722545809 -14.100615173718154 -13.380492087208538 -13.864387267169018 -13.834615322995399 -14.064781408287919 -13.526961177513888 -13.696807215129212
0.42084168336673344 -13.0877931382315 -14.085153654279825 -13.762163360109358 -13.665286516652397 -14.246730947163222 -14.203864481945523 -12.572747127667558 -12.55799008687827 -9.775504755222467 -11.06671561625932 -9.393436228932778 -13.45829680933231 -12.624122532829002 -14.583998604807224 -14.063112484729665 -12.528847995791683 -13.500078089750962 -12.983745590974411 -14.08634453612704 -13.760132226778676 -11.704510707094826 -14.219514452457016 -13.37032196024964 -13.92140570474405 -14.03352874930407 -14.23373194758806 -13.745719834268362 -13.749095343750515
0.48096192384769537 -13.025313664024853 -14.142514783728348 -13.772618166429442 -13.677149566000555 -14.350164325652894 -14.289464622756807 -12.470360690605641 -12.359154649003727 -9.344394272990261 -10.775912970883414 -9.036901139230856 -13.430753536539115 -12.526892575929217 -14.654633594956039 -14.086944536263772 -12.34687637633738 -13.476709386997745 -12.910770777020169 -14.142463954877762 -13.769679058332756 -11.516035905064435 -14.309978154564842 -13.340988728504115 -13.954250784113018 -14.19949332112546 -14.371389477217027 -13.93043511435472 -13.779925480867092
0.5410821643286573 -12.950170912489689 -14.180110875881535 -13.765940759213997 -13.673535508225676 -14.431467327925471 -14.353813522977124 -12.357414741087187 -12.155640764393159 -8.924552487598344 -10.493760813881288 -8.701482474572305 -13.388024920343781 -12.419075026733658 -14.704842778101394 -14.093144261085808 -12.159052520860715 -13.438111531896054 -12.825746636244055 -14.178882894009739 -13.762067583853987 -11.321960304686378 -14.378997929190476 -13.297652813510812 -13.96908575657088 -14.340417664428793 -14.48531993000591 -14.08924710301079 -13.79489072305807
0.6012024048096192 -12.864786326017974 -14.201880375127693 -13.745507205925502 -13.657529903824042 -14.495094477557 -14.401170865856496 -12.235861869874622 -11.948111819268377 -8.513242631290176 -10.218847928682457 -8.383340120733042 -13.333052908851705 -12.302652589446716 -14.738710985099576 -14.085218520357518 -11.96629095328219 -13.387251955833966 -12.730961257023239 -14.19952584562111 -13.740673955613634 -11.123134772688559 -14.43088117729669 -13.24306004775396 -13.96950326550833 -14.461425635160959 -14.580342214905835 -14.227484601746825 -13.797185590926269
