# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.12724137931034482, mej = 0.0012389903709424822, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 0.367744 -4.357492 -7.162011 -8.821707 -9.763628 -10.315685 -11.310353 -11.981326 -12.237440 -0.212292 -3.069325 -6.008472 -7.488555 -9.854658 -7.269855
2.350000 0.783781 -4.060890 -6.941236 -8.649347 -9.620922 -10.191574 -11.223935 -11.928130 -12.205503 0.189442 -2.739394 -5.755834 -7.277026 -9.714943 -7.052122
2.400000 1.200185 -3.763761 -6.719835 -8.476298 -9.477491 -10.066720 -11.136753 -11.874192 -12.172875 0.591563 -2.408981 -5.502610 -7.064859 -9.574500 -6.833757
2.450000 1.616933 -3.466133 -6.497836 -8.302592 -9.333368 -9.941155 -11.048838 -11.819541 -12.139580 0.994047 -2.078112 -5.248831 -6.852083 -9.433362 -6.614792
2.500000 2.034005 -3.168031 -6.275270 -8.128258 -9.188583 -9.814909 -10.960218 -11.764202 -12.105640 1.396872 -1.746811 -4.994523 -6.638727 -9.291558 -6.395255
2.550000 2.451382 -2.869480 -6.052160 -7.953323 -9.043165 -9.688010 -10.870921 -11.708197 -12.071076 1.800019 -1.415101 -4.739712 -6.424817 -9.149118 -6.175172
2.600000 2.869044 -2.570501 -5.828534 -7.777814 -8.897139 -9.560486 -10.780972 -11.651551 -12.035907 2.203469 -1.083003 -4.484421 -6.210380 -9.006068 -5.954567
2.650000 3.286976 -2.271115 -5.604413 -7.601756 -8.750531 -9.432361 -10.690396 -11.594284 -12.000155 2.607205 -0.750536 -4.228672 -5.995437 -8.862432 -5.733465
2.700000 3.705160 -1.971342 -5.379819 -7.425171 -8.603366 -9.303660 -10.599216 -11.536419 -11.963835 3.011210 -0.417719 -3.972486 -5.780011 -8.718236 -5.511887
2.750000 4.123582 -1.671200 -5.154774 -7.248083 -8.455665 -9.174405 -10.507455 -11.477974 -11.926967 3.415467 -0.084571 -3.715884 -5.564124 -8.573501 -5.289854
2.800000 4.542227 -1.370708 -4.929298 -7.070511 -8.307451 -9.044619 -10.415133 -11.418969 -11.889566 3.819963 0.248892 -3.458884 -5.347795 -8.428250 -5.067387
2.850000 4.961079 -1.069883 -4.703410 -6.892477 -8.158745 -8.914323 -10.322273 -11.359422 -11.851649 4.224681 0.582653 -3.201506 -5.131045 -8.282503 -4.844504
2.900000 5.380124 -0.768743 -4.477128 -6.714000 -8.009565 -8.783536 -10.228892 -11.299352 -11.813232 4.629607 0.916695 -2.943767 -4.913892 -8.136281 -4.621224
2.950000 5.799348 -0.467303 -4.250470 -6.535099 -7.859932 -8.652278 -10.135011 -11.238775 -11.774329 5.034726 1.251003 -2.685684 -4.696353 -7.989602 -4.397565
3.000000 6.218737 -0.165580 -4.023453 -6.355791 -7.709864 -8.520567 -10.040647 -11.177709 -11.734956 5.440024 1.585561 -2.427274 -4.478447 -7.842484 -4.173545
3.050000 6.638277 0.136412 -3.796095 -6.176094 -7.559378 -8.388421 -9.945818 -11.116168 -11.695126 5.845488 1.920355 -2.168553 -4.260189 -7.694947 -3.949180
3.100000 7.057954 0.438655 -3.568410 -5.996024 -7.408491 -8.255858 -9.850541 -11.054168 -11.654852 6.251103 2.255370 -1.909537 -4.041597 -7.547006 -3.724486
3.150000 7.477756 0.741137 -3.340416 -5.815599 -7.257221 -8.122893 -9.754832 -10.991725 -11.614149 6.656855 2.590590 -1.650242 -3.822687 -7.398679 -3.499480
3.200000 7.897668 1.043842 -3.112127 -5.634832 -7.105582 -7.989543 -9.658707 -10.928853 -11.573028 7.062732 2.926002 -1.390681 -3.603472 -7.249980 -3.274175
3.250000 8.317678 1.346756 -2.883557 -5.453741 -6.953590 -7.855824 -9.562182 -10.865566 -11.531501 7.468720 3.261593 -1.130871 -3.383969 -7.100926 -3.048587
3.300000 8.737773 1.649866 -2.654722 -5.272339 -6.801261 -7.721750 -9.465270 -10.801877 -11.489582 7.874805 3.597348 -0.870824 -3.164191 -6.951531 -2.822731
3.350000 9.157939 1.953157 -2.425635 -5.090641 -6.648608 -7.587335 -9.367986 -10.737799 -11.447281 8.280975 3.933253 -0.610554 -2.944153 -6.801810 -2.596621
3.400000 9.578164 2.256617 -2.196310 -4.908660 -6.495645 -7.452594 -9.270344 -10.673346 -11.404610 8.687217 4.269297 -0.350076 -2.723869 -6.651777 -2.370269
3.450000 9.998435 2.560233 -1.966761 -4.726410 -6.342386 -7.317540 -9.172357 -10.608529 -11.361579 9.093519 4.605466 -0.089402 -2.503351 -6.501444 -2.143690
3.500000 10.418740 2.863991 -1.736999 -4.543903 -6.188844 -7.182186 -9.074037 -10.543360 -11.318199 9.499867 4.941747 0.171454 -2.282613 -6.350826 -1.916896
3.550000 10.839066 3.167880 -1.507037 -4.361153 -6.035032 -7.046545 -8.975398 -10.477851 -11.274480 9.906250 5.278129 0.432482 -2.061666 -6.199935 -1.689900
3.600000 11.259403 3.471887 -1.276888 -4.178172 -5.880961 -6.910629 -8.876452 -10.412013 -11.230432 10.312656 5.614598 0.693668 -1.840524 -6.048782 -1.462713
3.650000 11.679737 3.776001 -1.046564 -3.994971 -5.726643 -6.774449 -8.777209 -10.345857 -11.186065 10.719073 5.951144 0.955000 -1.619198 -5.897380 -1.235348
3.700000 12.100057 4.080210 -0.816075 -3.811562 -5.572090 -6.638017 -8.677681 -10.279393 -11.141388 11.125489 6.287754 1.216467 -1.397700 -5.745740 -1.007817
3.750000 12.520353 4.384502 -0.585434 -3.627955 -5.417314 -6.501345 -8.577879 -10.212631 -11.096410 11.531893 6.624418 1.478059 -1.176040 -5.593874 -0.780129
3.800000 12.940613 4.688868 -0.354650 -3.444163 -5.262324 -6.364442 -8.477813 -10.145582 -11.051141 11.938275 6.961124 1.739763 -0.954229 -5.441792 -0.552297
3.850000 13.360825 4.993295 -0.123735 -3.260195 -5.107131 -6.227320 -8.377494 -10.078255 -11.005587 12.344622 7.297862 2.001570 -0.732279 -5.289504 -0.324330
3.900000 13.780980 5.297775 0.107301 -3.076061 -4.951745 -6.089987 -8.276932 -10.010659 -10.959759 12.750925 7.634622 2.263469 -0.510199 -5.137020 -0.096240
3.950000 14.201067 5.602296 0.338449 -2.891771 -4.796177 -5.952455 -8.176135 -9.942803 -10.913663 13.157173 7.971392 2.525449 -0.287999 -4.984351 0.131965
4.000000 14.621076 5.906849 0.569698 -2.707335 -4.640435 -5.814732 -8.075114 -9.874695 -10.867308 13.563356 8.308164 2.787503 -0.065689 -4.831505 0.360274
4.050000 15.040997 6.211425 0.801040 -2.522762 -4.484528 -5.676827 -7.973876 -9.806345 -10.820701 13.969464 8.644927 3.049619 0.156722 -4.678492 0.588678
4.100000 15.460820 6.516013 1.032465 -2.338061 -4.328466 -5.538750 -7.872431 -9.737760 -10.773850 14.375488 8.981672 3.311789 0.379225 -4.525321 0.817169
4.150000 15.880537 6.820606 1.263964 -2.153241 -4.172256 -5.400508 -7.770787 -9.668948 -10.726761 14.781418 9.318391 3.574003 0.601811 -4.372000 1.045737
4.200000 16.300137 7.125193 1.495530 -1.968309 -4.015909 -5.262110 -7.668952 -9.599917 -10.679442 15.187246 9.655073 3.836254 0.824472 -4.218538 1.274373
4.250000 16.719613 7.429768 1.727153 -1.783275 -3.859430 -5.123564 -7.566934 -9.530674 -10.631900 15.592962 9.991711 4.098533 1.047199 -4.064942 1.503070
4.300000 17.138955 7.734321 1.958825 -1.598145 -3.702828 -4.984878 -7.464740 -9.461226 -10.584140 15.998558 10.328297 4.360832 1.269984 -3.911220 1.731820
4.350000 17.558156 8.038845 2.190540 -1.412928 -3.546111 -4.846059 -7.362378 -9.391581 -10.536170 16.404026 10.664822 4.623143 1.492820 -3.757380 1.960614
4.400000 17.977206 8.343332 2.422289 -1.227630 -3.389286 -4.707113 -7.259855 -9.321745 -10.487995 16.809357 11.001279 4.885458 1.715699 -3.603429 2.189446
4.450000 18.396100 8.647774 2.654066 -1.042259 -3.232359 -4.568049 -7.157177 -9.251724 -10.439622 17.214545 11.337659 5.147770 1.938614 -3.449373 2.418308
4.500000 18.814828 8.952165 2.885863 -0.856822 -3.075338 -4.428873 -7.054351 -9.181525 -10.391056 17.619581 11.673956 5.410073 2.161559 -3.295221 2.647194
4.550000 19.233384 9.256497 3.117673 -0.671326 -2.918229 -4.289592 -6.951384 -9.111154 -10.342302 18.024459 12.010163 5.672359 2.384525 -3.140978 2.876095
4.600000 19.651761 9.560764 3.349491 -0.485776 -2.761039 -4.150211 -6.848281 -9.040617 -10.293367 18.429171 12.346273 5.934621 2.607508 -2.986650 3.105007
4.650000 20.069951 9.864959 3.581309 -0.300179 -2.603773 -4.010736 -6.745049 -8.969920 -10.244256 18.833710 12.682279 6.196853 2.830500 -2.832244 3.333922
4.700000 20.487950 10.169076 3.813122 -0.114541 -2.446437 -3.871175 -6.641693 -8.899068 -10.194973 19.238071 13.018175 6.459050 3.053496 -2.677766 3.562835
4.750000 20.905749 10.473109 4.044924 0.071132 -2.289038 -3.731531 -6.538219 -8.828066 -10.145525 19.642247 13.353955 6.721205 3.276489 -2.523221 3.791740
4.800000 21.323344 10.777052 4.276709 0.256835 -2.131580 -3.591811 -6.434632 -8.756920 -10.095914 20.046232 13.689613 6.983313 3.499475 -2.368614 4.020631
4.850000 21.740728 11.080900 4.508472 0.442563 -1.974069 -3.452020 -6.330938 -8.685635 -10.046148 20.450021 14.025144 7.245367 3.722447 -2.213952 4.249502
4.900000 22.157897 11.384647 4.740207 0.628310 -1.816511 -3.312163 -6.227141 -8.614215 -9.996229 20.853607 14.360542 7.507364 3.945401 -2.059239 4.478349
4.950000 22.574844 11.688289 4.971910 0.814071 -1.658909 -3.172246 -6.123246 -8.542666 -9.946162 21.256985 14.695802 7.769297 4.168331 -1.904480 4.707167
5.000000 22.991565 11.991820 5.203576 0.999842 -1.501269 -3.032271 -6.019259 -8.470991 -9.895952 21.660152 15.030919 8.031162 4.391233 -1.749679 4.935950
5.050000 23.408054 12.295235 5.435199 1.185618 -1.343595 -2.892245 -5.915183 -8.399196 -9.845603 22.063101 15.365889 8.292954 4.614102 -1.594842 5.164694
5.100000 23.824308 12.598531 5.666776 1.371394 -1.185892 -2.752172 -5.811023 -8.327284 -9.795118 22.465828 15.700706 8.554669 4.836933 -1.439973 5.393395
5.150000 24.240322 12.901702 5.898303 1.557167 -1.028164 -2.612056 -5.706783 -8.255261 -9.744503 22.868329 16.035366 8.816302 5.059723 -1.285076 5.622048
5.200000 24.656092 13.204745 6.129775 1.742931 -0.870414 -2.471900 -5.602467 -8.183128 -9.693760 23.270599 16.369866 9.077849 5.282466 -1.130155 5.850649
5.250000 25.071614 13.507655 6.361188 1.928684 -0.712648 -2.331709 -5.498079 -8.110892 -9.642893 23.672636 16.704201 9.339307 5.505160 -0.975214 6.079194
5.300000 25.486883 13.810430 6.592538 2.114422 -0.554869 -2.191487 -5.393623 -8.038555 -9.591906 24.074434 17.038368 9.600672 5.727801 -0.820257 6.307680
5.350000 25.901897 14.113064 6.823822 2.300140 -0.397080 -2.051238 -5.289103 -7.966120 -9.540802 24.475990 17.372363 9.861939 5.950384 -0.665287 6.536103
5.400000 26.316653 14.415556 7.055037 2.485836 -0.239284 -1.910964 -5.184521 -7.893592 -9.489585 24.877302 17.706182 10.123106 6.172907 -0.510308 6.764458
5.450000 26.731146 14.717901 7.286179 2.671506 -0.081486 -1.770669 -5.079882 -7.820974 -9.438257 25.278365 18.039823 10.384169 6.395366 -0.355324 6.992744
5.500000 27.145374 15.020097 7.517245 2.857146 0.076311 -1.630357 -4.975189 -7.748269 -9.386823 25.679178 18.373282 10.645125 6.617758 -0.200337 7.220957
5.550000 27.559334 15.322141 7.748232 3.042754 0.234105 -1.490030 -4.870444 -7.675481 -9.335285 26.079736 18.706557 10.905972 6.840079 -0.045351 7.449094
5.600000 27.973025 15.624030 7.979137 3.228328 0.391893 -1.349691 -4.765652 -7.602611 -9.283646 26.480038 19.039644 11.166706 7.062328 0.109631 7.677152
5.650000 28.386442 15.925760 8.209957 3.413863 0.549671 -1.209345 -4.660814 -7.529664 -9.231909 26.880081 19.372542 11.427324 7.284501 0.264607 7.905128
5.700000 28.799584 16.227331 8.440690 3.599357 0.707437 -1.068992 -4.555934 -7.456642 -9.180077 27.279862 19.705247 11.687825 7.506595 0.419574 8.133020
5.750000 29.212449 16.528739 8.671333 3.784808 0.865188 -0.928636 -4.451015 -7.383548 -9.128153 27.679380 20.037758 11.948205 7.728609 0.574529 8.360825
5.800000 29.625035 16.829983 8.901884 3.970214 1.022922 -0.788280 -4.346058 -7.310384 -9.076138 28.078633 20.370072 12.208462 7.950540 0.729470 8.588541
5.850000 30.037340 17.131059 9.132341 4.155572 1.180636 -0.647925 -4.241067 -7.237154 -9.024036 28.477618 20.702187 12.468595 8.172385 0.884394 8.816165
5.900000 30.449362 17.431967 9.362702 4.340879 1.338329 -0.507574 -4.136044 -7.163859 -8.971850 28.876334 21.034102 12.728601 8.394142 1.039298 9.043696
5.950000 30.861100 17.732704 9.592964 4.526134 1.495997 -0.367230 -4.030991 -7.090502 -8.919581 29.274780 21.365815 12.988479 8.615810 1.194182 9.271131
6.000000 31.272553 18.033270 9.823126 4.711335 1.653639 -0.226895 -3.925910 -7.017085 -8.867231 29.672954 21.697324 13.248226 8.837386 1.349042 9.498470
6.050000 31.683720 18.333661 10.053185 4.896479 1.811253 -0.086570 -3.820805 -6.943612 -8.814804 30.070855 22.028628 13.507841 9.058869 1.503877 9.725708
6.100000 32.094598 18.633878 10.283141 5.081565 1.968837 0.053743 -3.715676 -6.870082 -8.762301 30.468481 22.359725 13.767322 9.280258 1.658684 9.952846
6.150000 32.505188 18.933917 10.512992 5.266592 2.126389 0.194041 -3.610526 -6.796500 -8.709725 30.865833 22.690614 14.026667 9.501549 1.813463 10.179882
6.200000 32.915488 19.233779 10.742736 5.451557 2.283907 0.334323 -3.505356 -6.722867 -8.657077 31.262908 23.021294 14.285877 9.722742 1.968210 10.406814
6.250000 33.325498 19.533463 10.972372 5.636459 2.441390 0.474586 -3.400169 -6.649184 -8.604359 31.659707 23.351765 14.544948 9.943836 2.122925 10.633640
6.300000 33.735218 19.832966 11.201899 5.821297 2.598836 0.614831 -3.294967 -6.575455 -8.551574 32.056227 23.682025 14.803880 10.164829 2.277606 10.860360
6.350000 34.144646 20.132289 11.431314 6.006068 2.756244 0.755054 -3.189750 -6.501680 -8.498723 32.452470 24.012073 15.062672 10.385720 2.432251 11.086972
6.400000 34.553782 20.431430 11.660618 6.190773 2.913611 0.895254 -3.084521 -6.427861 -8.445808 32.848435 24.341909 15.321323 10.606508 2.586859 11.313475
6.450000 34.962627 20.730388 11.889810 6.375409 3.070938 1.035431 -2.979282 -6.354000 -8.392831 33.244120 24.671531 15.579833 10.827191 2.741429 11.539868
6.500000 35.371179 21.029164 12.118887 6.559976 3.228222 1.175582 -2.874033 -6.280099 -8.339794 33.639527 25.000941 15.838199 11.047769 2.895959 11.766150
6.550000 35.779439 21.327756 12.347850 6.744472 3.385463 1.315706 -2.768776 -6.206159 -8.286697 34.034654 25.330136 16.096421 11.268241 3.050449 11.992320
6.600000 36.187408 21.626164 12.576697 6.928896 3.542659 1.455803 -2.663513 -6.132182 -8.233543 34.429503 25.659118 16.354500 11.488605 3.204896 12.218377
6.650000 36.595084 21.924388 12.805429 7.113248 3.699809 1.595870 -2.558245 -6.058169 -8.180333 34.824072 25.987885 16.612433 11.708862 3.359300 12.444321
6.700000 37.002469 22.222427 13.034043 7.297527 3.856912 1.735907 -2.452973 -5.984121 -8.127070 35.218362 26.316437 16.870221 11.929011 3.513659 12.670151
6.750000 37.409562 22.520280 13.262540 7.481731 4.013967 1.875913 -2.347698 -5.910041 -8.073753 35.612374 26.644775 17.127864 12.149050 3.667974 12.895866
6.800000 37.816364 22.817949 13.490919 7.665860 4.170974 2.015887 -2.242422 -5.835929 -8.020385 36.006107 26.972898 17.385360 12.368979 3.822243 13.121466
6.850000 38.222875 23.115432 13.719180 7.849913 4.327931 2.155828 -2.137145 -5.761787 -7.966966 36.399563 27.300806 17.642709 12.588798 3.976464 13.346950
6.900000 38.629097 23.412730 13.947321 8.033890 4.484837 2.295734 -2.031869 -5.687616 -7.913499 36.792740 27.628499 17.899912 12.808507 4.130638 13.572318
6.950000 39.035029 23.709843 14.175344 8.217790 4.641693 2.435606 -1.926595 -5.613416 -7.859985 37.185641 27.955979 18.156968 13.028104 4.284764 13.797570
7.000000 39.440672 24.006771 14.403247 8.401613 4.798497 2.575442 -1.821323 -5.539190 -7.806424 37.578265 28.283244 18.413876 13.247590 4.438840 14.022704
7.050000 39.846027 24.303513 14.631030 8.585357 4.955248 2.715242 -1.716056 -5.464938 -7.752819 37.970614 28.610295 18.670638 13.466964 4.592866 14.247722
7.100000 40.251095 24.600070 14.858694 8.769023 5.111946 2.855005 -1.610792 -5.390661 -7.699169 38.362688 28.937133 18.927252 13.686225 4.746842 14.472622
7.150000 40.655876 24.896443 15.086237 8.952611 5.268591 2.994730 -1.505534 -5.316361 -7.645477 38.754487 29.263757 19.183719 13.905375 4.900767 14.697404
7.200000 41.060372 25.192631 15.313660 9.136118 5.425182 3.134417 -1.400283 -5.242038 -7.591743 39.146013 29.590169 19.440039 14.124412 5.054641 14.922069
7.250000 41.464583 25.488636 15.540963 9.319547 5.581718 3.274065 -1.295038 -5.167693 -7.537968 39.537267 29.916369 19.696211 14.343337 5.208462 15.146616
7.300000 41.868511 25.784456 15.768145 9.502896 5.738199 3.413673 -1.189801 -5.093328 -7.484154 39.928249 30.242358 19.952237 14.562150 5.362231 15.371046
7.350000 42.272157 26.080094 15.995207 9.686164 5.894625 3.553242 -1.084572 -5.018942 -7.430301 40.318960 30.568136 20.208116 14.780849 5.515947 15.595358
7.400000 42.675521 26.375548 16.222149 9.869353 6.050995 3.692770 -0.979352 -4.944537 -7.376411 40.709402 30.893703 20.463849 14.999436 5.669609 15.819552
