# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3217241379310345, mej = 0.004482037834891008, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.905952 -14.503853 -14.706204 -14.723419 -14.672757 -14.609913 -14.382349 -14.009655 -13.614922 -13.990904 -14.365334 -14.643068 -14.717504 -14.664436 -14.710296
0.250000 -13.837905 -14.526616 -14.784299 -14.835151 -14.804200 -14.753311 -14.548935 -14.195553 -13.812790 -13.933870 -14.363080 -14.698235 -14.802145 -14.797824 -14.790550
0.300000 -13.697428 -14.481420 -14.797427 -14.883851 -14.873780 -14.835564 -14.655775 -14.322854 -13.952752 -13.804926 -14.291588 -14.687167 -14.822188 -14.869465 -14.805957
0.350000 -13.531094 -14.401949 -14.771348 -14.890442 -14.899581 -14.873035 -14.715897 -14.401818 -14.043357 -13.649089 -14.188107 -14.638912 -14.802454 -14.897164 -14.781970
0.400000 -13.307633 -14.284876 -14.719933 -14.879338 -14.912229 -14.900126 -14.771041 -14.480292 -14.136226 -13.438465 -14.041584 -14.560197 -14.758860 -14.912161 -14.733133
0.450000 -13.070163 -14.149047 -14.647080 -14.845285 -14.901090 -14.902937 -14.800970 -14.532777 -14.202613 -13.213242 -13.877580 -14.461127 -14.693526 -14.903288 -14.662758
0.500000 -12.823854 -14.000025 -14.558539 -14.794127 -14.872057 -14.887390 -14.811668 -14.565312 -14.248596 -12.978642 -13.701560 -14.347382 -14.612221 -14.876447 -14.576601
0.550000 -12.572216 -13.841651 -14.458310 -14.729944 -14.829252 -14.857633 -14.807329 -14.582135 -14.278442 -12.738218 -13.517280 -14.222900 -14.518962 -14.835761 -14.478669
0.600000 -12.283602 -13.659406 -14.342555 -14.655528 -14.779407 -14.822804 -14.801792 -14.601003 -14.312323 -12.462384 -13.305466 -14.079387 -14.411193 -14.788354 -14.365544
0.650000 -12.026001 -13.488363 -14.225738 -14.572514 -14.716528 -14.772246 -14.775298 -14.594579 -14.318240 -12.215177 -13.110344 -13.939914 -14.300900 -14.727474 -14.250876
0.700000 -11.729850 -13.293556 -14.094542 -14.481064 -14.648799 -14.719051 -14.750530 -14.593545 -14.331800 -11.931189 -12.887330 -13.782122 -14.177367 -14.662102 -14.122203
0.750000 -11.430940 -13.093924 -13.957333 -14.382952 -14.574068 -14.658665 -14.718244 -14.584750 -14.337451 -11.644189 -12.660052 -13.618798 -14.047690 -14.589697 -13.987475
0.800000 -11.085079 -12.865123 -13.802257 -14.274157 -14.493007 -14.594646 -14.687662 -14.582165 -14.352087 -11.312366 -12.398641 -13.432858 -13.901521 -14.511398 -13.835331
0.850000 -10.781901 -12.657758 -13.655316 -14.165226 -14.406900 -14.522583 -14.643198 -14.560851 -14.345017 -11.020673 -12.164575 -13.260608 -13.761890 -14.427566 -13.690797
0.900000 -10.479658 -12.449181 -13.505870 -14.053038 -14.317120 -14.446608 -14.594396 -14.534875 -14.333094 -10.729657 -11.929889 -13.086383 -13.619604 -14.340021 -13.543707
0.950000 -10.125249 -12.208308 -13.336741 -13.929188 -14.220548 -14.366864 -14.547828 -14.516228 -14.331647 -10.388853 -11.657361 -12.887179 -13.459171 -14.246173 -13.377440
1.000000 -9.825094 -11.998044 -13.183323 -13.811699 -14.124739 -14.284445 -14.491850 -14.482545 -14.311709 -10.099468 -11.422029 -12.709922 -13.312649 -14.152530 -13.226292
1.050000 -9.468788 -11.752853 -13.008447 -13.681321 -14.021248 -14.197581 -14.437870 -14.456343 -14.302649 -9.756474 -11.145848 -12.505550 -13.146308 -14.051728 -13.054225
1.100000 -9.111175 -11.505436 -12.830806 -13.547890 -13.914572 -14.107469 -14.380573 -14.426827 -14.290294 -9.412061 -10.867694 -12.298631 -12.977143 -13.947729 -12.879372
1.150000 -8.752973 -11.256436 -12.650985 -13.411950 -13.805220 -14.014599 -14.320408 -14.394407 -14.275035 -9.066940 -10.588231 -12.089775 -12.805731 -13.841041 -12.702318
1.200000 -8.325245 -10.962927 -12.442544 -13.257523 -13.683567 -13.913284 -14.259524 -14.367907 -14.269830 -8.655288 -10.257277 -11.845623 -12.607635 -13.722672 -12.497281
1.250000 -7.891363 -10.663889 -12.229002 -13.098320 -13.557379 -13.807610 -14.194705 -14.337925 -14.261461 -8.237556 -9.920617 -11.596183 -12.404496 -13.599795 -12.287162
1.300000 -7.451881 -10.359805 -12.010792 -12.934735 -13.427021 -13.697922 -14.126257 -14.304736 -14.250185 -7.814289 -9.578755 -11.341910 -12.196739 -13.472773 -12.072391
1.350000 -7.007303 -10.051115 -11.788308 -12.767125 -13.292824 -13.584533 -14.054454 -14.268581 -14.236228 -7.385984 -9.232148 -11.083219 -11.984752 -13.341933 -11.853360
1.400000 -6.558086 -9.738218 -11.561907 -12.595814 -13.155090 -13.467728 -13.979545 -14.229680 -14.219793 -6.953093 -8.881213 -10.820485 -11.768887 -13.207573 -11.630424
1.450000 -6.104648 -9.421476 -11.331913 -12.421097 -13.014090 -13.347763 -13.901753 -14.188227 -14.201058 -6.516025 -8.526328 -10.554049 -11.549461 -13.069964 -11.403907
1.500000 -5.647369 -9.101219 -11.098620 -12.243242 -12.870075 -13.224875 -13.821284 -14.144399 -14.180187 -6.075155 -8.167836 -10.284221 -11.326766 -12.929353 -11.174100
1.550000 -5.186592 -8.777745 -10.862296 -12.062493 -12.723269 -13.099276 -13.738322 -14.098356 -14.157322 -5.630820 -7.806047 -10.011282 -11.101063 -12.785963 -10.941270
1.600000 -4.722628 -8.451324 -10.623184 -11.879071 -12.573879 -12.971163 -13.653036 -14.050241 -14.132594 -5.183327 -7.441245 -9.735486 -10.872592 -12.640000 -10.705657
1.650000 -4.255760 -8.122202 -10.381503 -11.693178 -12.422093 -12.840712 -13.565581 -14.000186 -14.106120 -4.732955 -7.073685 -9.457065 -10.641570 -12.491650 -10.467482
1.700000 -3.786244 -7.790600 -10.137453 -11.504997 -12.268083 -12.708086 -13.476097 -13.948310 -14.078008 -4.279954 -6.703598 -9.176227 -10.408194 -12.341082 -10.226943
1.750000 -3.314312 -7.456722 -9.891217 -11.314696 -12.112004 -12.573435 -13.384714 -13.894723 -14.048353 -3.824554 -6.331195 -8.893164 -10.172643 -12.188452 -9.984222
1.800000 -2.840173 -7.120748 -9.642960 -11.122427 -11.953999 -12.436892 -13.291549 -13.839522 -14.017244 -3.366961 -5.956666 -8.608049 -9.935081 -12.033902 -9.739482
1.850000 -2.364018 -6.782846 -9.392831 -10.928329 -11.794200 -12.298584 -13.196711 -13.782801 -13.984762 -2.907362 -5.580184 -8.321037 -9.695654 -11.877561 -9.492873
1.900000 -1.886018 -6.443166 -9.140968 -10.732529 -11.632726 -12.158624 -13.100301 -13.724644 -13.950979 -2.445926 -5.201905 -8.032273 -9.454499 -11.719548 -9.244532
1.950000 -1.406330 -6.101846 -8.887495 -10.535143 -11.469686 -12.017116 -13.002410 -13.665127 -13.915963 -1.982807 -4.821973 -7.741885 -9.211738 -11.559971 -8.994582
2.000000 -0.925095 -5.759009 -8.632526 -10.336277 -11.305180 -11.874157 -12.903122 -13.604322 -13.879777 -1.518146 -4.440515 -7.449993 -8.967483 -11.398932 -8.743138
2.050000 -0.442442 -5.414770 -8.376165 -10.136027 -11.139301 -11.729836 -12.802517 -13.542295 -13.842478 -1.052068 -4.057651 -7.156705 -8.721838 -11.236520 -8.490301
2.100000 0.041512 -5.069232 -8.118507 -9.934484 -10.972134 -11.584233 -12.700668 -13.479108 -13.804119 -0.584689 -3.673487 -6.862118 -8.474897 -11.072821 -8.236168
2.150000 0.526661 -4.722489 -7.859640 -9.731728 -10.803757 -11.437425 -12.597640 -13.414818 -13.764750 -0.116114 -3.288121 -6.566323 -8.226744 -10.907913 -7.980825
2.200000 1.012909 -4.374629 -7.599641 -9.527836 -10.634241 -11.289480 -12.493498 -13.349478 -13.724415 0.353562 -2.901643 -6.269404 -7.977461 -10.741866 -7.724351
2.250000 1.500166 -4.025729 -7.338586 -9.322876 -10.463653 -11.140463 -12.388298 -13.283136 -13.683158 0.824250 -2.514135 -5.971435 -7.727118 -10.574747 -7.466819
