# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.0028172691138521437, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.923 -4.122 -4.279 -4.51 -4.477 -4.337 -4.278 -4.513 -4.474 -4.33 -4.106 -3.803 -4.515 -4.437 -4.217 -3.995 -3.758 -4.432 -4.228 -4.006 -3.83 -3.748 -4.22 -4.355 -4.124 -3.228 -2.759 -2.193 -4.245
0.001061 -4.81 -4.935 -5.012 -5.088 -4.973 -4.772 -4.943 -5.077 -4.97 -4.764 -4.498 -4.157 -5.082 -4.912 -4.625 -4.369 -4.107 -4.901 -4.638 -4.383 -4.191 -4.112 -4.641 -4.802 -4.518 -3.541 -3.054 -2.473 -4.679
0.001094 -5.285 -5.37 -5.41 -5.411 -5.257 -5.026 -5.315 -5.393 -5.253 -5.018 -4.732 -4.373 -5.398 -5.186 -4.866 -4.595 -4.32 -5.172 -4.882 -4.612 -4.413 -4.338 -4.89 -5.063 -4.753 -3.739 -3.242 -2.653 -4.934
0.001127 -5.607 -5.667 -5.684 -5.638 -5.461 -5.213 -5.576 -5.616 -5.457 -5.204 -4.906 -4.537 -5.623 -5.384 -5.045 -4.763 -4.482 -5.369 -5.062 -4.783 -4.58 -4.509 -5.073 -5.253 -4.928 -3.89 -3.388 -2.795 -5.121
0.001161 -5.853 -5.893 -5.896 -5.818 -5.624 -5.364 -5.78 -5.793 -5.62 -5.355 -5.048 -4.672 -5.799 -5.543 -5.191 -4.902 -4.616 -5.527 -5.21 -4.924 -4.718 -4.652 -5.222 -5.406 -5.071 -4.017 -3.512 -2.915 -5.272
0.001196 -6.051 -6.078 -6.07 -5.968 -5.762 -5.493 -5.948 -5.941 -5.759 -5.484 -5.172 -4.79 -5.948 -5.678 -5.317 -5.023 -4.733 -5.662 -5.336 -5.046 -4.839 -4.775 -5.35 -5.538 -5.195 -4.129 -3.621 -3.022 -5.402
0.001232 -6.219 -6.235 -6.219 -6.099 -5.884 -5.608 -6.093 -6.07 -5.88 -5.599 -5.282 -4.896 -6.077 -5.798 -5.429 -5.131 -4.839 -5.781 -5.449 -5.155 -4.947 -4.887 -5.464 -5.654 -5.306 -4.231 -3.721 -3.12 -5.517
0.001269 -6.366 -6.372 -6.35 -6.215 -5.994 -5.713 -6.221 -6.186 -5.99 -5.704 -5.383 -4.994 -6.193 -5.906 -5.531 -5.231 -4.936 -5.889 -5.552 -5.256 -5.047 -4.989 -5.567 -5.76 -5.407 -4.325 -3.813 -3.211 -5.622
0.001308 -6.496 -6.495 -6.468 -6.322 -6.095 -5.81 -6.337 -6.291 -6.091 -5.8 -5.477 -5.085 -6.299 -6.006 -5.626 -5.324 -5.027 -5.989 -5.648 -5.349 -5.14 -5.084 -5.663 -5.858 -5.501 -4.414 -3.9 -3.297 -5.719
