# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.030838049338899946, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.603289 -13.345138 -14.258204 -14.714983 -14.924766 -15.020830 -15.102900 -14.988234 -14.752515 -11.825995 -12.889298 -13.898883 -14.354559 -14.942253 -14.290320
2.350000 -11.540456 -13.301203 -14.226176 -14.690434 -14.904701 -15.003522 -15.091003 -14.980870 -14.747939 -11.765428 -12.840098 -13.861869 -14.323970 -14.922636 -14.258766
2.400000 -11.425323 -13.227511 -14.178604 -14.659279 -14.883395 -14.988272 -15.087648 -14.987484 -14.760686 -11.655264 -12.754858 -13.803359 -14.279556 -14.902311 -14.212233
2.450000 -11.363247 -13.183647 -14.146223 -14.634119 -14.862570 -14.970114 -15.074730 -14.978959 -14.754864 -11.595372 -12.705920 -13.766169 -14.248564 -14.881918 -14.180310
2.500000 -11.246960 -13.108633 -14.097241 -14.601518 -14.839806 -14.953405 -15.069922 -14.984135 -14.766184 -11.484032 -12.619403 -13.706282 -14.202733 -14.860135 -14.132365
2.550000 -11.185666 -13.064897 -14.064583 -14.575834 -14.818313 -14.934492 -15.056083 -14.974554 -14.759224 -11.424843 -12.570773 -13.668983 -14.171415 -14.839059 -14.100149
2.600000 -11.068274 -12.988632 -14.014276 -14.541876 -14.794185 -14.916417 -15.049920 -14.978394 -14.769221 -11.312380 -12.483045 -13.607800 -14.124251 -14.815912 -14.050876
2.650000 -10.949681 -12.911275 -13.962956 -14.506966 -14.769148 -14.897464 -15.042945 -14.981485 -14.778510 -11.198729 -12.394192 -13.545568 -14.076083 -14.791860 -14.000593
2.700000 -10.889329 -12.867622 -13.929850 -14.480511 -14.746695 -14.877480 -15.027821 -14.970448 -14.769989 -11.140379 -12.345885 -13.508042 -14.044255 -14.769807 -13.967908
2.750000 -10.769698 -12.789110 -13.877314 -14.444363 -14.720417 -14.857287 -15.019621 -14.972336 -14.778091 -11.025676 -12.255909 -13.444618 -13.994868 -14.744513 -13.916409
2.800000 -10.710186 -12.745705 -13.844089 -14.417562 -14.697485 -14.836743 -15.003784 -14.960461 -14.768656 -10.968094 -12.208013 -13.407125 -13.962875 -14.721968 -13.883589
2.850000 -10.589556 -12.666094 -13.790403 -14.380246 -14.670036 -14.815383 -14.994434 -14.961223 -14.775650 -10.852379 -12.116964 -13.342570 -13.912333 -14.695504 -13.830938
2.900000 -10.530899 -12.622975 -13.757107 -14.353155 -14.646687 -14.794343 -14.977952 -14.948582 -14.765375 -10.795583 -12.069513 -13.305155 -13.880229 -14.672529 -13.798034
2.950000 -10.409306 -12.542315 -13.702331 -14.314734 -14.618132 -14.771882 -14.967519 -14.948288 -14.771331 -10.678895 -11.977439 -13.239525 -13.828591 -14.644960 -13.744291
3.000000 -10.286584 -12.460659 -13.646650 -14.275476 -14.588787 -14.748661 -14.956398 -14.947372 -14.776710 -10.561093 -11.884331 -13.172950 -13.776062 -14.616605 -13.689647
3.050000 -10.228998 -12.417855 -13.613197 -14.247938 -14.564821 -14.726902 -14.939001 -14.933658 -14.765266 -10.505278 -11.837404 -13.135575 -13.743744 -14.592996 -13.656568
3.100000 -10.105366 -12.335222 -13.556506 -14.207659 -14.534457 -14.702669 -14.926887 -14.931779 -14.769701 -10.386558 -11.743337 -13.068002 -13.690201 -14.563624 -13.600912
3.150000 -10.048679 -12.292790 -13.523095 -14.179958 -14.510206 -14.680552 -14.908991 -14.917449 -14.757572 -10.331579 -11.696929 -13.030807 -13.657886 -14.539718 -13.567862
3.200000 -9.924170 -12.209222 -13.465441 -14.138710 -14.478877 -14.655358 -14.895940 -14.914661 -14.761120 -10.211975 -11.601942 -12.962282 -13.603378 -14.509381 -13.511244
3.250000 -9.798573 -12.124713 -13.406944 -14.096689 -14.446821 -14.629471 -14.882265 -14.911319 -14.764159 -10.091300 -11.505973 -12.892871 -13.548040 -14.478322 -13.453786
3.300000 -9.743043 -12.082730 -13.373539 -14.068719 -14.422140 -14.606826 -14.863653 -14.896121 -14.751069 -10.037392 -11.460211 -12.855867 -13.515678 -14.453970 -13.420724
3.350000 -9.616618 -11.997348 -13.314147 -14.025799 -14.389191 -14.580050 -14.849114 -14.891944 -14.753296 -9.915884 -11.363380 -12.785569 -13.459443 -14.422018 -13.362371
3.400000 -9.489128 -11.911052 -13.253943 -13.982137 -14.355547 -14.552613 -14.833985 -14.887247 -14.755047 -9.793328 -11.265593 -12.714414 -13.402409 -14.389378 -13.303210
3.450000 -9.434809 -11.869594 -13.220633 -13.953994 -14.330534 -14.529540 -14.814760 -14.871285 -14.741103 -9.740550 -11.220548 -12.677685 -13.370090 -14.364678 -13.270226
3.500000 -9.306539 -11.782483 -13.159596 -13.909498 -14.296061 -14.501281 -14.798831 -14.865819 -14.742108 -9.617210 -11.121955 -12.605705 -13.312222 -14.331209 -13.210232
3.550000 -9.253192 -11.741516 -13.126473 -13.881350 -14.270931 -14.478021 -14.779285 -14.849425 -14.727665 -9.565346 -11.077534 -12.569289 -13.280052 -14.306381 -13.177422
3.600000 -9.124174 -11.653625 -13.064643 -13.836060 -14.235669 -14.448979 -14.762597 -14.843230 -14.727964 -9.441254 -10.978170 -12.496520 -13.221391 -14.272124 -13.116635
3.650000 -8.994130 -11.564866 -13.002049 -13.790076 -14.199762 -14.419324 -14.745367 -14.836563 -14.727836 -9.316154 -10.877893 -12.422942 -13.161978 -14.237227 -13.055087
3.700000 -8.942081 -11.524539 -12.969150 -13.761895 -14.174442 -14.395781 -14.725356 -14.819555 -14.712689 -9.265510 -10.834296 -12.386925 -13.129983 -14.212194 -13.022486
3.750000 -8.811338 -11.435055 -12.905819 -13.715174 -14.137803 -14.365401 -14.707422 -14.812214 -14.711911 -9.139708 -10.733301 -12.312614 -13.069833 -14.176566 -12.960201
3.800000 -8.679590 -11.344727 -12.841749 -13.667786 -14.100545 -14.334433 -14.688972 -14.804425 -14.710731 -9.012921 -10.631417 -12.237520 -13.008957 -14.140323 -12.897182
3.850000 -8.546844 -11.253562 -12.776947 -13.619738 -14.062674 -14.302885 -14.670013 -14.796196 -14.709157 -8.885155 -10.528651 -12.161650 -12.947363 -14.103473 -12.833436
3.900000 -8.496503 -11.214109 -12.744397 -13.591575 -14.037177 -14.279045 -14.649473 -14.778470 -14.693177 -8.836118 -10.486160 -12.126201 -12.915653 -14.078244 -12.801162
3.950000 -8.363125 -11.122289 -12.678930 -13.542861 -13.998645 -14.246840 -14.629877 -14.769633 -14.691017 -8.707717 -10.382746 -12.049668 -12.853393 -14.040733 -12.736750
4.000000 -8.228772 -11.029658 -12.612756 -13.493511 -13.959523 -14.214079 -14.609795 -14.760378 -14.688486 -8.578361 -10.278473 -11.972384 -12.790439 -14.002638 -12.671636
4.050000 -8.179878 -10.991009 -12.580605 -13.465492 -13.934017 -14.190135 -14.588968 -14.742213 -14.671975 -8.530694 -10.236966 -11.937504 -12.759078 -13.977383 -12.639744
4.100000 -8.044946 -10.897775 -12.513817 -13.415526 -13.894283 -14.156766 -14.568295 -14.732394 -14.668902 -8.400756 -10.132098 -11.859611 -12.695510 -13.938677 -12.574016
4.150000 -7.909062 -10.803753 -12.446347 -13.364948 -13.853983 -14.122862 -14.547157 -14.722178 -14.665476 -8.269886 -10.026395 -11.780990 -12.631272 -13.899409 -12.507609
4.200000 -7.861682 -10.765977 -12.414663 -13.337141 -13.828536 -14.098882 -14.526109 -14.703639 -14.648498 -8.223656 -9.985940 -11.746747 -12.600330 -13.874198 -12.476169
4.250000 -7.725273 -10.671405 -12.346629 -13.285996 -13.787671 -14.064417 -14.504425 -14.692901 -14.644571 -8.092257 -9.879694 -11.667568 -12.535527 -13.834365 -12.409198
4.300000 -7.587939 -10.576069 -12.277936 -13.234262 -13.746262 -14.029438 -14.482296 -14.681784 -14.640311 -7.959952 -9.772639 -11.587684 -12.470078 -13.793994 -12.341572
4.350000 -7.449686 -10.479976 -12.208591 -13.181945 -13.704316 -13.993952 -14.459726 -14.670294 -14.635723 -7.826749 -9.664783 -11.507104 -12.403990 -13.753090 -12.273298
4.400000 -7.404337 -10.443401 -12.177581 -13.154480 -13.679010 -13.969991 -14.438456 -14.651332 -14.618200 -7.782450 -9.625759 -11.473757 -12.373658 -13.728001 -12.242512
4.450000 -7.265634 -10.346828 -12.107739 -13.101658 -13.636560 -13.934002 -14.415395 -14.639372 -14.613160 -7.648793 -9.517431 -11.392687 -12.307071 -13.686592 -12.173740
4.500000 -7.126040 -10.249523 -12.037267 -13.048276 -13.593592 -13.897527 -14.391913 -14.627056 -14.607809 -7.514263 -9.408326 -11.310944 -12.239868 -13.644672 -12.104344
4.550000 -6.985562 -10.151494 -11.966173 -12.994340 -13.550115 -13.860571 -14.368016 -14.614389 -14.602152 -7.378869 -9.298452 -11.228535 -12.172055 -13.602246 -12.034329
4.600000 -6.942391 -10.116254 -11.935966 -12.967339 -13.525070 -13.836744 -14.346631 -14.595105 -14.584181 -7.336647 -9.260999 -11.196215 -12.142461 -13.577398 -12.004324
4.650000 -6.801542 -10.017817 -11.864441 -12.912961 -13.481147 -13.799342 -14.322294 -14.582015 -14.578117 -7.200878 -9.150727 -11.113384 -12.074215 -13.534525 -11.933877
4.700000 -6.659839 -9.918680 -11.792317 -12.858049 -13.436733 -13.761478 -14.297559 -14.568591 -14.571762 -7.064271 -9.039712 -11.029912 -12.005382 -13.491168 -11.862836
4.750000 -6.618460 -9.884576 -11.762830 -12.831504 -13.411983 -13.737847 -14.276174 -14.549140 -14.553522 -7.023764 -9.003578 -10.998486 -11.976457 -13.466598 -11.833534
4.800000 -6.476448 -9.785085 -11.690324 -12.776195 -13.367167 -13.699578 -14.251037 -14.535327 -14.546792 -6.886844 -8.892223 -10.914644 -11.907239 -13.422837 -11.762109
4.850000 -6.333611 -9.684921 -11.617243 -12.720376 -13.321881 -13.660867 -14.225519 -14.521194 -14.539786 -6.749117 -8.780151 -10.830185 -11.837457 -13.378611 -11.690113
4.900000 -6.189957 -9.584092 -11.543593 -12.664052 -13.276132 -13.621720 -14.199626 -14.506747 -14.532508 -6.610591 -8.667371 -10.745116 -11.767119 -13.333926 -11.617553
4.950000 -6.045494 -9.482605 -11.469381 -12.607230 -13.229926 -13.582143 -14.173362 -14.491990 -14.524964 -6.471275 -8.553892 -10.659446 -11.696232 -13.288787 -11.544435
5.000000 -6.007147 -9.450452 -11.441160 -12.581515 -13.205741 -13.558914 -14.152054 -14.472342 -14.506357 -6.433670 -8.520011 -10.629573 -11.668489 -13.264757 -11.516371
5.050000 -5.862485 -9.348704 -11.366650 -12.524371 -13.159202 -13.518999 -14.125448 -14.457249 -14.498485 -6.294148 -8.406288 -10.543619 -11.597299 -13.219285 -11.442953
5.100000 -5.717048 -9.246325 -11.291602 -12.466751 -13.112226 -13.478672 -14.098488 -14.441861 -14.490360 -6.153867 -8.291894 -10.457088 -11.525581 -13.173380 -11.369000
5.150000 -5.570844 -9.143324 -11.216023 -12.408661 -13.064818 -13.437940 -14.071180 -14.426182 -14.481985 -6.012836 -8.176837 -10.369989 -11.453345 -13.127048 -11.294521
5.200000 -5.535154 -9.112925 -11.188982 -12.383762 -13.041228 -13.415167 -14.050052 -14.406479 -14.463178 -5.977780 -8.144962 -10.341537 -11.426714 -13.103589 -11.267615
5.250000 -5.388842 -9.009740 -11.113172 -12.325410 -12.993543 -13.374149 -14.022447 -14.390504 -14.454513 -5.836632 -8.029742 -10.254224 -11.354239 -13.056978 -11.192902
5.300000 -5.241797 -8.905959 -11.036854 -12.266610 -12.945447 -13.332744 -13.994510 -14.374252 -14.445611 -5.694768 -7.913889 -10.166368 -11.281269 -13.009960 -11.117685
5.350000 -5.094029 -8.801593 -10.960038 -12.207368 -12.896945 -13.290958 -13.966245 -14.357727 -14.436476 -5.552197 -7.797411 -10.077976 -11.207811 -12.962540 -11.041974
5.400000 -5.061165 -8.773089 -10.934302 -12.183397 -12.874054 -13.268742 -13.945387 -14.338049 -14.417541 -5.519856 -7.767690 -10.051078 -11.182413 -12.939757 -11.016349
5.450000 -4.913384 -8.668616 -10.857320 -12.123953 -12.825330 -13.226722 -13.916870 -14.321267 -14.408150 -5.377261 -7.651132 -9.962545 -11.108782 -12.892113 -10.940469
5.500000 -4.764913 -8.563584 -10.779863 -12.064089 -12.776221 -13.184339 -13.888042 -14.304226 -14.398538 -5.233992 -7.533979 -9.873502 -11.034686 -12.844087 -10.864118
5.550000 -4.615765 -8.458003 -10.701939 -12.003811 -12.726732 -13.141600 -13.858907 -14.286929 -14.388708 -5.090061 -7.416240 -9.783957 -10.960134 -12.795684 -10.787303
5.600000 -4.465949 -8.351881 -10.623556 -11.943126 -12.676869 -13.098509 -13.829470 -14.269380 -14.378664 -4.945478 -7.297926 -9.693919 -10.885132 -12.746912 -10.710031
5.650000 -4.436835 -8.325928 -10.599609 -11.920459 -12.654985 -13.077115 -13.809063 -14.249835 -14.359661 -4.916742 -7.271090 -9.669129 -10.861429 -12.725107 -10.686165
5.700000 -4.287128 -8.219799 -10.521143 -11.859646 -12.604968 -13.033854 -13.779430 -14.232075 -14.349403 -4.772254 -7.152800 -9.579039 -10.786336 -12.676178 -10.608809
5.750000 -4.136789 -8.113158 -10.442243 -11.798448 -12.554598 -12.990260 -13.749509 -14.214078 -14.338941 -4.627148 -7.033966 -9.488483 -10.710818 -12.626898 -10.531021
5.800000 -3.985831 -8.006014 -10.362915 -11.736872 -12.503880 -12.946339 -13.719306 -14.195845 -14.328280 -4.481436 -6.914595 -9.397467 -10.634881 -12.577274 -10.452808
5.850000 -3.959939 -7.982281 -10.340551 -11.715382 -12.482925 -12.925719 -13.699362 -14.176491 -14.309298 -4.455803 -6.890259 -9.374528 -10.612684 -12.556373 -10.430499
5.900000 -3.809188 -7.875209 -10.261209 -11.653736 -12.432105 -12.881678 -13.669006 -14.158083 -14.298454 -4.310283 -6.770999 -9.283533 -10.536722 -12.506645 -10.352269
5.950000 -3.657853 -7.767663 -10.181463 -11.591733 -12.380958 -12.837328 -13.638383 -14.139454 -14.287420 -4.164192 -6.651234 -9.192107 -10.460366 -12.456592 -10.273638
6.000000 -3.505947 -7.659654 -10.101323 -11.529380 -12.329489 -12.792674 -13.607498 -14.120606 -14.276202 -4.017542 -6.530975 -9.100256 -10.383624 -12.406219 -10.194615
6.050000 -3.353479 -7.551190 -10.020795 -11.466683 -12.277703 -12.747723 -13.576356 -14.101544 -14.264801 -3.870344 -6.410232 -9.007989 -10.306502 -12.355534 -10.115207
6.100000 -3.331850 -7.530421 -10.000571 -11.446807 -12.258041 -12.728194 -13.557097 -14.082521 -14.245928 -3.848817 -6.389222 -8.987536 -10.286344 -12.335893 -10.095005
6.150000 -3.179716 -7.422128 -9.920111 -11.384114 -12.206220 -12.683184 -13.525852 -14.063326 -14.234381 -3.701933 -6.268695 -8.895381 -10.209278 -12.285168 -10.015662
6.200000 -3.027059 -7.313410 -9.839289 -11.321098 -12.154103 -12.637894 -13.494366 -14.043930 -14.222662 -3.554538 -6.147716 -8.802837 -10.131858 -12.234150 -9.935959
6.250000 -2.873890 -7.204276 -9.758112 -11.257767 -12.101695 -12.592330 -13.462642 -14.024334 -14.210774 -3.406642 -6.026294 -8.709913 -10.054089 -12.182843 -9.855903
6.300000 -2.720221 -7.094736 -9.676587 -11.194126 -12.049003 -12.546497 -13.430684 -14.004544 -14.198721 -3.258258 -5.904439 -8.616616 -9.975980 -12.131254 -9.775502
6.350000 -2.566064 -6.984798 -9.594723 -11.130183 -11.996031 -12.500400 -13.398498 -13.984562 -14.186506 -3.109396 -5.782162 -8.522954 -9.897539 -12.079389 -9.694763
6.400000 -2.549926 -6.967885 -9.577319 -11.112465 -11.978120 -12.482369 -13.380223 -13.966073 -14.167881 -3.093166 -5.765466 -8.505757 -9.880074 -12.061459 -9.677339
6.450000 -2.396254 -6.858238 -9.495622 -11.048611 -11.925191 -12.436286 -13.347995 -13.946008 -14.155560 -2.944765 -5.643533 -8.412315 -9.801786 -12.009631 -9.596763
6.500000 -2.242131 -6.748222 -9.413609 -10.984477 -11.872002 -12.389957 -13.315553 -13.925763 -14.143087 -2.795924 -5.521209 -8.318535 -9.723188 -11.957546 -9.515874
6.550000 -2.087569 -6.637848 -9.331289 -10.920067 -11.818558 -12.343388 -13.282901 -13.905342 -14.130464 -2.646654 -5.398504 -8.224427 -9.644288 -11.905208 -9.434678
6.600000 -1.932580 -6.527124 -9.248669 -10.855388 -11.764867 -12.296584 -13.250044 -13.884748 -14.117694 -2.496965 -5.275428 -8.129997 -9.565095 -11.852625 -9.353185
6.650000 -1.921322 -6.513666 -9.233814 -10.839642 -11.748574 -12.279948 -13.232715 -13.866810 -14.099366 -2.485444 -5.262584 -8.115729 -9.550069 -11.836277 -9.338274
6.700000 -1.766940 -6.403329 -9.151440 -10.775121 -11.694986 -12.233215 -13.199864 -13.846171 -14.086524 -2.336337 -5.139956 -8.021605 -9.471105 -11.783792 -9.257022
6.750000 -1.612168 -6.292672 -9.068790 -10.710353 -11.641169 -12.186263 -13.166822 -13.825371 -14.073543 -2.186848 -5.016988 -7.927186 -9.391871 -11.731079 -9.175495
6.800000 -1.457018 -6.181703 -8.985871 -10.645343 -11.587127 -12.139098 -13.133592 -13.804412 -14.060428 -2.036988 -4.893690 -7.832480 -9.312372 -11.678143 -9.093701
6.850000 -1.301501 -6.070431 -8.902691 -10.580098 -11.532867 -12.091726 -13.100180 -13.783299 -14.047181 -1.886769 -4.770071 -7.737495 -9.232617 -11.624991 -9.011647
6.900000 -1.145628 -5.958866 -8.819256 -10.514625 -11.478394 -12.044152 -13.066590 -13.762034 -14.033805 -1.736203 -4.646142 -7.642239 -9.152612 -11.571628 -8.929341
6.950000 -1.140587 -5.949836 -8.807695 -10.501447 -11.464226 -12.029363 -13.050542 -13.744877 -14.015937 -1.730684 -4.638225 -7.631742 -9.140742 -11.557360 -8.917678
