# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.0028172691138521437, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.251 -2.442 -2.589 -2.802 -2.758 -2.611 -2.579 -2.803 -2.755 -2.603 -2.375 -2.067 -2.805 -2.716 -2.488 -2.262 -2.021 -2.71 -2.499 -2.273 -2.095 -2.013 -2.492 -2.63 -2.393 -1.487 -1.016 -0.448 -2.519
0.001061 -3.126 -3.243 -3.312 -3.373 -3.249 -3.042 -3.237 -3.36 -3.246 -3.033 -2.763 -2.419 -3.365 -3.186 -2.892 -2.633 -2.368 -3.174 -2.906 -2.648 -2.454 -2.375 -2.91 -3.073 -2.784 -1.799 -1.31 -0.727 -2.949
0.001094 -3.595 -3.672 -3.705 -3.691 -3.53 -3.294 -3.606 -3.672 -3.527 -3.285 -2.996 -2.634 -3.678 -3.457 -3.132 -2.857 -2.581 -3.443 -3.148 -2.875 -2.674 -2.601 -3.157 -3.332 -3.017 -1.996 -1.498 -0.907 -3.202
0.001127 -3.914 -3.965 -3.977 -3.917 -3.733 -3.479 -3.865 -3.894 -3.729 -3.47 -3.169 -2.797 -3.9 -3.654 -3.31 -3.025 -2.742 -3.638 -3.327 -3.045 -2.841 -2.772 -3.339 -3.521 -3.191 -2.147 -1.643 -1.048 -3.387
0.001161 -4.156 -4.189 -4.186 -4.095 -3.895 -3.63 -4.067 -4.069 -3.891 -3.62 -3.311 -2.931 -4.076 -3.812 -3.455 -3.163 -2.875 -3.796 -3.474 -3.185 -2.979 -2.914 -3.487 -3.673 -3.334 -2.273 -1.766 -1.168 -3.538
0.001196 -4.353 -4.372 -4.359 -4.244 -4.032 -3.759 -4.234 -4.216 -4.029 -3.749 -3.434 -3.049 -4.223 -3.947 -3.58 -3.284 -2.992 -3.93 -3.6 -3.307 -3.1 -3.038 -3.614 -3.804 -3.457 -2.385 -1.875 -1.275 -3.667
0.001232 -4.52 -4.528 -4.506 -4.374 -4.153 -3.873 -4.378 -4.344 -4.15 -3.864 -3.544 -3.155 -4.351 -4.066 -3.692 -3.392 -3.097 -4.049 -3.713 -3.416 -3.208 -3.149 -3.728 -3.92 -3.567 -2.487 -1.975 -1.373 -3.782
0.001269 -4.665 -4.664 -4.637 -4.49 -4.263 -3.978 -4.506 -4.459 -4.259 -3.968 -3.644 -3.252 -4.467 -4.173 -3.794 -3.491 -3.195 -4.156 -3.816 -3.517 -3.307 -3.252 -3.831 -4.026 -3.668 -2.581 -2.067 -1.464 -3.887
0.001308 -4.794 -4.786 -4.754 -4.596 -4.364 -4.074 -4.621 -4.564 -4.36 -4.065 -3.738 -3.344 -4.572 -4.273 -3.888 -3.584 -3.286 -4.256 -3.911 -3.61 -3.4 -3.347 -3.927 -4.123 -3.762 -2.67 -2.155 -1.55 -3.984
0.001347 -4.911 -4.897 -4.861 -4.695 -4.458 -4.165 -4.727 -4.662 -4.454 -4.155 -3.827 -3.43 -4.67 -4.366 -3.978 -3.671 -3.372 -4.349 -4.001 -3.698 -3.488 -3.436 -4.017 -4.215 -3.851 -2.754 -2.238 -1.632 -4.075
