# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3217241379310345, mej = 0.058653062403363466, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.289908 -12.787035 -13.546218 -13.906608 -14.058742 -14.119433 -14.132207 -13.959601 -13.688251 -11.483258 -12.399342 -13.251278 -13.624005 -14.070495 -13.572221
0.250000 -11.102716 -12.772697 -13.640509 -14.068889 -14.261658 -14.347270 -14.408838 -14.277008 -14.030733 -11.316804 -12.336877 -13.300131 -13.731398 -14.277452 -13.670826
0.300000 -10.815228 -12.661254 -13.639991 -14.138055 -14.372611 -14.483912 -14.595913 -14.506336 -14.286053 -11.050425 -12.176384 -13.253167 -13.744287 -14.392567 -13.674721
0.350000 -10.482989 -12.500949 -13.588237 -14.154708 -14.430412 -14.567068 -14.728978 -14.681336 -14.486871 -10.738792 -11.968153 -13.155925 -13.705679 -14.454474 -13.627295
0.400000 -10.127735 -12.312095 -13.504591 -14.137532 -14.453328 -14.614738 -14.825509 -14.819045 -14.649962 -10.403477 -11.732898 -13.028163 -13.634793 -14.481395 -13.547848
0.450000 -9.759930 -12.105151 -13.399464 -14.096863 -14.451628 -14.637145 -14.895621 -14.929484 -14.785295 -10.054942 -11.481088 -12.880321 -13.542027 -14.483593 -13.446788
0.500000 -9.385275 -11.886193 -13.279130 -14.039072 -14.431722 -14.640716 -14.945760 -15.019111 -14.899337 -9.698937 -11.218698 -12.718597 -13.433680 -14.467480 -13.330399
0.550000 -9.007138 -11.659038 -13.147667 -13.968372 -14.397893 -14.629770 -14.980306 -15.092348 -14.996540 -9.338884 -10.949421 -12.546962 -13.313855 -14.437346 -13.202765
0.600000 -8.627615 -11.426215 -13.007863 -13.887696 -14.353147 -14.607354 -15.002374 -15.152363 -15.080102 -8.976930 -10.675668 -12.368100 -13.185369 -14.396205 -13.066684
0.650000 -8.248054 -11.189465 -12.861695 -13.799157 -14.299671 -14.575694 -15.014260 -15.201500 -15.152400 -8.614472 -10.399071 -12.183891 -13.050228 -14.346249 -12.924144
0.700000 -7.869337 -10.950021 -12.710609 -13.704323 -14.239099 -14.536463 -15.017700 -15.241542 -15.215247 -8.252434 -10.120766 -11.995693 -12.909902 -14.289119 -12.776598
0.750000 -7.492042 -10.708769 -12.555680 -13.604382 -14.172680 -14.490945 -15.014037 -15.273878 -15.270054 -7.891431 -9.841553 -11.804503 -12.765489 -14.226070 -12.625128
0.800000 -7.116544 -10.466354 -12.397724 -13.500251 -14.101386 -14.440140 -15.004329 -15.299603 -15.317944 -7.531870 -9.562003 -11.611066 -12.617823 -14.158078 -12.470557
0.850000 -6.743074 -10.223254 -12.237366 -13.392644 -14.025982 -14.384846 -14.989422 -15.319602 -15.359820 -7.174013 -9.282523 -11.415946 -12.467548 -14.085915 -12.313516
0.900000 -6.403515 -10.000710 -12.089096 -13.291739 -13.954009 -14.330950 -14.971875 -15.333537 -15.393527 -6.848467 -9.027326 -11.236470 -12.328330 -14.016854 -12.168223
0.950000 -6.155194 -9.837046 -11.979169 -13.216087 -13.899301 -14.289335 -14.956610 -15.341135 -15.415504 -6.610284 -8.840039 -11.103965 -12.224953 -13.964255 -12.060450
1.000000 -5.915954 -9.678564 -11.871952 -13.141573 -13.844776 -14.247310 -14.939760 -15.346157 -15.434301 -6.380715 -8.659021 -10.975208 -12.123984 -13.911743 -11.955288
1.050000 -5.685485 -9.525187 -11.767513 -13.068357 -13.790649 -14.205124 -14.921639 -15.348971 -15.450315 -6.159478 -8.484132 -10.850207 -12.025511 -13.859538 -11.852811
1.100000 -5.463477 -9.376814 -11.665886 -12.996557 -13.737089 -14.162977 -14.902506 -15.349881 -15.463879 -5.946288 -8.315211 -10.728939 -11.929582 -13.807816 -11.753059
1.150000 -5.249624 -9.233333 -11.567078 -12.926258 -13.684226 -14.121028 -14.882574 -15.349147 -15.475278 -5.740861 -8.152092 -10.611360 -11.836222 -13.756710 -11.656043
1.200000 -5.043626 -9.094619 -11.471079 -12.857518 -13.632163 -14.079403 -14.862022 -15.346987 -15.484754 -5.542921 -7.994603 -10.497413 -11.745430 -13.706327 -11.561757
1.250000 -4.845193 -8.960544 -11.377862 -12.790377 -13.580976 -14.038205 -14.840998 -15.343587 -15.492516 -5.352195 -7.842569 -10.387027 -11.657194 -13.656748 -11.470178
1.300000 -4.654048 -8.830978 -11.287390 -12.724857 -13.530724 -13.997516 -14.819627 -15.339108 -15.498746 -5.168424 -7.695819 -10.280128 -11.571488 -13.608035 -11.381273
1.350000 -4.469922 -8.705790 -11.199619 -12.660970 -13.481453 -13.957400 -14.798013 -15.333688 -15.503600 -4.991356 -7.554183 -10.176634 -11.488279 -13.560238 -11.295003
1.400000 -4.292558 -8.584850 -11.114500 -12.598716 -13.433195 -13.917908 -14.776247 -15.327446 -15.507217 -4.820749 -7.417498 -10.076463 -11.407528 -13.513390 -11.211321
1.450000 -4.121714 -8.468031 -11.031980 -12.538091 -13.385971 -13.879082 -14.754402 -15.320485 -15.509717 -4.656374 -7.285603 -9.979531 -11.329190 -13.467518 -11.130176
1.500000 -3.957155 -8.355208 -10.952003 -12.479082 -13.339798 -13.840952 -14.732543 -15.312898 -15.511208 -4.498010 -7.158343 -9.885752 -11.253218 -13.422639 -11.051517
1.550000 -3.653170 -8.148060 -10.806335 -12.372662 -13.257407 -13.773621 -14.695689 -15.302800 -15.518149 -4.205622 -6.924172 -9.714249 -11.115046 -13.342671 -10.908314
1.600000 -3.498923 -8.041681 -10.730347 -12.316076 -13.212701 -13.736361 -14.673505 -15.293863 -15.517656 -4.057108 -6.804436 -9.625491 -11.042764 -13.299163 -10.833545
1.650000 -3.350397 -7.938999 -10.656770 -12.261081 -13.169085 -13.699877 -14.651465 -15.284522 -15.516417 -3.914071 -6.688960 -9.539684 -10.972736 -13.256694 -10.761135
1.700000 -3.055655 -7.737062 -10.513755 -12.155684 -13.086725 -13.631959 -14.612804 -15.271603 -15.519937 -3.630442 -6.461126 -9.371909 -10.836905 -13.176657 -10.620483
1.750000 -2.916573 -7.640387 -10.444003 -12.103122 -13.044690 -13.596526 -14.590745 -15.261323 -15.517185 -3.496439 -6.352617 -9.290844 -10.770437 -13.135685 -10.551811
1.800000 -2.782717 -7.547131 -10.376523 -12.052101 -13.003748 -13.561904 -14.568933 -15.250796 -15.513875 -3.367445 -6.248031 -9.212532 -10.706100 -13.095759 -10.485365
1.850000 -2.496403 -7.350071 -10.236131 -11.947890 -12.921699 -13.493753 -14.528955 -15.235655 -15.514633 -3.091819 -6.026065 -9.048328 -10.572618 -13.015945 -10.347246
1.900000 -2.371238 -7.262421 -10.172299 -11.899266 -12.882389 -13.460285 -14.507334 -15.224485 -15.510159 -2.971146 -5.927946 -8.974487 -10.511690 -12.977576 -10.284369
1.950000 -2.250866 -7.177938 -10.110602 -11.852118 -12.844154 -13.427639 -14.486024 -15.213179 -15.505265 -2.855072 -5.833448 -8.903215 -10.452771 -12.940239 -10.223586
2.000000 -1.972279 -6.985446 -9.972770 -11.749188 -12.762604 -13.359501 -14.445088 -15.196265 -15.503763 -2.586795 -5.616931 -8.742414 -10.321605 -12.860847 -10.087946
2.050000 -1.859942 -6.906205 -9.914542 -11.704378 -12.726014 -13.328066 -14.424114 -15.184534 -15.497967 -2.478421 -5.528454 -8.675356 -10.265939 -12.825085 -10.030561
2.100000 -1.585222 -6.715897 -9.777828 -11.601885 -12.644485 -13.259690 -14.382428 -15.166442 -15.495036 -2.213810 -5.314591 -8.516120 -10.135760 -12.745672 -9.895996
2.150000 -1.480559 -6.641698 -9.722971 -11.559378 -12.609546 -13.229498 -14.361870 -15.154407 -15.488481 -2.112795 -5.231891 -8.453136 -10.083262 -12.711496 -9.841915
2.200000 -1.209503 -6.453487 -9.587358 -11.457353 -12.528098 -13.160962 -14.319543 -15.135273 -15.484273 -1.851659 -5.020561 -8.295420 -9.954063 -12.632125 -9.708412
2.250000 -1.112180 -6.384142 -9.535776 -11.417113 -12.494807 -13.132031 -14.299465 -15.123034 -15.477081 -1.757687 -4.943409 -8.236373 -9.904647 -12.599535 -9.657542
