# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.09482758620689655, mej = 0.17124990861880945, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -4.291889 -8.464497 -10.918165 -12.353881 -13.158676 -13.624797 -14.445551 -14.963846 -15.122731 -4.805747 -7.330543 -9.912056 -11.201928 -13.235879 -11.011938
2.350000 -4.257128 -8.440354 -10.900763 -12.340782 -13.148210 -13.615980 -14.440067 -14.961277 -15.122011 -4.772258 -7.303438 -9.891822 -11.185349 -13.225679 -10.994807
2.400000 -4.079090 -8.320068 -10.817141 -12.280563 -13.102314 -13.579054 -14.421272 -14.958352 -15.129156 -4.601136 -7.167036 -9.792794 -11.106197 -13.181226 -10.912656
2.450000 -4.050056 -8.299677 -10.802238 -12.269162 -13.093056 -13.571140 -14.416072 -14.955529 -15.127842 -4.573137 -7.144233 -9.775584 -11.091963 -13.172184 -10.897972
2.500000 -3.875261 -8.181321 -10.719712 -12.209507 -13.047401 -13.534254 -14.396919 -14.951909 -15.134090 -4.405101 -7.010127 -9.678002 -11.013805 -13.127940 -10.816883
2.550000 -3.851721 -8.164548 -10.707235 -12.199773 -13.039346 -13.527251 -14.392043 -14.948897 -15.132262 -4.382371 -6.991465 -9.663720 -11.001853 -13.120054 -10.804578
2.600000 -3.680056 -8.048073 -10.625800 -12.140705 -12.993969 -13.490453 -14.372597 -14.944664 -15.137701 -4.217315 -6.859590 -9.567561 -10.924689 -13.076058 -10.724548
2.650000 -3.508933 -7.931793 -10.544338 -12.081471 -12.948343 -13.453353 -14.352749 -14.939953 -15.142622 -4.052760 -6.728006 -9.471469 -10.847474 -13.031804 -10.644483
2.700000 -3.493149 -7.920153 -10.535328 -12.074140 -12.942039 -13.447694 -14.348394 -14.936742 -15.140140 -4.037472 -6.715209 -9.461353 -10.838784 -13.025604 -10.635578
2.750000 -3.325021 -7.805703 -10.454958 -12.015526 -12.896745 -13.410748 -14.328343 -14.931525 -15.144370 -3.875772 -6.585780 -9.366663 -10.762569 -12.981653 -10.556575
2.800000 -3.314233 -7.797391 -10.448218 -12.009790 -12.891624 -13.406012 -14.324386 -14.928253 -15.141534 -3.865280 -6.576778 -9.359262 -10.756021 -12.976594 -10.549898
2.850000 -3.149004 -7.684728 -10.368928 -11.951806 -12.846685 -13.369250 -14.304179 -14.922589 -15.145141 -3.706346 -6.449446 -9.265949 -10.680801 -12.932971 -10.471947
2.900000 -2.984252 -7.572247 -10.289632 -11.893697 -12.801550 -13.332247 -14.283644 -14.916532 -15.148320 -3.547854 -6.322378 -9.172708 -10.605551 -12.889144 -10.393982
2.950000 -2.980600 -7.568711 -10.286170 -11.890282 -12.798164 -13.328880 -14.280313 -14.913234 -15.145041 -3.544215 -6.318809 -9.169215 -10.602098 -12.885761 -10.390523
3.000000 -2.818632 -7.457967 -10.207948 -11.832824 -12.753420 -13.292107 -14.259685 -14.906809 -15.147684 -3.388381 -6.193771 -9.077327 -10.527842 -12.842299 -10.313605
3.050000 -2.657110 -7.347398 -10.129730 -11.775259 -12.708504 -13.255121 -14.238766 -14.900032 -15.149941 -3.232961 -6.068984 -8.985514 -10.453568 -12.798659 -10.236684
3.100000 -2.660273 -7.348452 -10.129443 -11.774117 -12.706839 -13.253127 -14.236107 -14.896787 -15.146321 -3.235871 -6.070626 -8.985791 -10.453118 -12.796941 -10.236344
3.150000 -2.501429 -7.239574 -10.052288 -11.717216 -12.662342 -13.216408 -14.215149 -14.889709 -15.148117 -3.083011 -5.947805 -8.895305 -10.379831 -12.753695 -10.160461
3.200000 -2.508928 -7.243556 -10.054038 -11.717541 -12.661794 -13.215313 -14.212944 -14.886527 -15.144310 -3.090089 -5.952769 -8.897994 -10.381309 -12.753059 -10.162122
3.250000 -2.352685 -7.136330 -9.977932 -11.661305 -12.617727 -13.178877 -14.191975 -14.879186 -15.145687 -2.939716 -5.831864 -8.808810 -10.308997 -12.710220 -10.087264
3.300000 -2.196840 -7.029266 -9.901839 -11.604986 -12.573520 -13.142266 -14.170761 -14.871547 -15.146737 -2.789713 -5.711188 -8.719703 -10.236681 -12.667235 -10.012413
3.350000 -2.041388 -6.922365 -9.825762 -11.548591 -12.529181 -13.105487 -14.149312 -14.863619 -15.147471 -2.640074 -5.590738 -8.630673 -10.164363 -12.624111 -9.937572
3.400000 -2.057311 -6.932074 -9.831527 -11.551837 -12.530884 -13.106222 -14.148085 -14.860661 -15.143404 -2.655253 -5.602181 -8.638095 -10.169646 -12.625658 -9.943178
3.450000 -1.904349 -6.826774 -9.756487 -11.496119 -12.487001 -13.069763 -14.126679 -14.852539 -15.143795 -2.507999 -5.483581 -8.550340 -10.098297 -12.582970 -9.869353
3.500000 -1.751756 -6.721631 -9.681469 -11.440336 -12.443001 -13.033154 -14.105061 -14.844154 -15.143898 -2.361088 -5.365196 -8.462663 -10.026952 -12.540159 -9.795543
3.550000 -1.773660 -6.735424 -9.690113 -11.445692 -12.446343 -13.035233 -14.104576 -14.841407 -15.139699 -2.382020 -5.381253 -8.473470 -10.034968 -12.543298 -9.803980
3.600000 -1.623474 -6.631840 -9.616117 -11.390589 -12.402813 -12.998962 -14.083032 -14.832869 -15.139506 -2.237415 -5.264664 -8.387041 -9.964580 -12.500935 -9.731171
3.650000 -1.473635 -6.528406 -9.542145 -11.335430 -12.359178 -12.962557 -14.061294 -14.824091 -15.139050 -2.093133 -5.148281 -8.300689 -9.894201 -12.458463 -9.658380
3.700000 -1.501274 -6.546130 -9.553574 -11.342839 -12.364125 -12.965958 -14.061562 -14.821588 -15.134769 -2.119585 -5.168772 -8.314763 -9.904862 -12.463161 -9.669557
3.750000 -1.353765 -6.444216 -9.480609 -11.288359 -12.320969 -12.929907 -14.039925 -14.812692 -15.134057 -1.977536 -5.054134 -8.229633 -9.835427 -12.421148 -9.597753
3.800000 -1.206582 -6.342446 -9.407670 -11.233830 -12.277720 -12.893733 -14.018111 -14.803577 -15.133104 -1.835791 -4.939691 -8.144579 -9.766004 -12.379037 -9.525970
3.850000 -1.059723 -6.240818 -9.334760 -11.179257 -12.234381 -12.857443 -13.996128 -14.794249 -15.131915 -1.694349 -4.825442 -8.059601 -9.696596 -12.336832 -9.454212
3.900000 -1.094800 -6.263666 -9.349844 -11.189384 -12.241471 -12.862627 -13.997443 -14.792142 -15.127607 -1.727962 -4.851703 -8.077948 -9.710733 -12.343615 -9.468985
3.950000 -0.950183 -6.163515 -9.277924 -11.135492 -12.198623 -12.826709 -13.975591 -14.782738 -15.126211 -1.588669 -4.739143 -7.994164 -9.642256 -12.301881 -9.398197
4.000000 -0.805870 -6.063500 -9.206034 -11.081561 -12.155695 -12.790685 -13.953583 -14.773137 -15.124598 -1.449661 -4.626766 -7.910456 -9.573795 -12.260064 -9.327435
4.050000 -0.846184 -6.089964 -9.223705 -11.093616 -12.164311 -12.797142 -13.955658 -14.771331 -15.120294 -1.488316 -4.657095 -7.931821 -9.590394 -12.268332 -9.344753
4.100000 -0.704046 -5.991389 -9.152788 -11.040361 -12.121877 -12.761498 -13.933799 -14.761679 -15.118503 -1.351395 -4.546364 -7.849282 -9.522850 -12.226990 -9.274946
4.150000 -0.562196 -5.892945 -9.081902 -10.987073 -12.079371 -12.725757 -13.911797 -14.751846 -15.116512 -1.214742 -4.435807 -7.766816 -9.455325 -12.185572 -9.205165
4.200000 -0.420631 -5.794630 -9.011048 -10.933754 -12.036796 -12.689924 -13.889656 -14.741837 -15.114324 -1.078357 -4.325423 -7.684422 -9.387819 -12.144081 -9.135412
4.250000 -0.467802 -5.825852 -9.032143 -10.948383 -12.047463 -12.698105 -13.892788 -14.740494 -15.110096 -1.123618 -4.361096 -7.709773 -9.407680 -12.154348 -9.156102
4.300000 -0.328335 -5.728937 -8.962245 -10.895737 -12.005387 -12.662663 -13.870817 -14.730464 -15.107766 -0.989247 -4.252306 -7.628522 -9.341076 -12.113339 -9.087287
4.350000 -0.189138 -5.632147 -8.892379 -10.843064 -11.963249 -12.627136 -13.848718 -14.720270 -15.105255 -0.855128 -4.143682 -7.547342 -9.274493 -12.072264 -9.018501
4.400000 -0.050207 -5.535480 -8.822546 -10.790366 -11.921051 -12.591527 -13.826495 -14.709917 -15.102566 -0.721258 -4.035222 -7.466232 -9.207932 -12.031126 -8.949744
4.450000 -0.103944 -5.571273 -8.846946 -10.807491 -11.933718 -12.601397 -13.830681 -14.709063 -15.098457 -0.772846 -4.076022 -7.495420 -9.230943 -12.043343 -8.973687
4.500000 0.032960 -5.475967 -8.778051 -10.755461 -11.892022 -12.566186 -13.808646 -14.698715 -15.095656 -0.640924 -3.969108 -7.415426 -9.165268 -12.002690 -8.905851
4.550000 0.169610 -5.380779 -8.709188 -10.703409 -11.850271 -12.530900 -13.786495 -14.688218 -15.092690 -0.509239 -3.862350 -7.335502 -9.099616 -11.961979 -8.838044
4.600000 0.306012 -5.285709 -8.640359 -10.651337 -11.808468 -12.495541 -13.764231 -14.677577 -15.089561 -0.377787 -3.755746 -7.255645 -9.033987 -11.921212 -8.770268
4.650000 0.245984 -5.325895 -8.667948 -10.670882 -11.823083 -12.507063 -13.769466 -14.677232 -15.085608 -0.435438 -3.801469 -7.288528 -9.060039 -11.935329 -8.797351
4.700000 0.380424 -5.232149 -8.600038 -10.619471 -11.781783 -12.472108 -13.747404 -14.666616 -15.082394 -0.305871 -3.696367 -7.209761 -8.995281 -11.895049 -8.730478
4.750000 0.514628 -5.138515 -8.532162 -10.568043 -11.740434 -12.437085 -13.725238 -14.655866 -15.079028 -0.176526 -3.591411 -7.131061 -8.930545 -11.854718 -8.663635
4.800000 0.648597 -5.044992 -8.464319 -10.516599 -11.699039 -12.401998 -13.702970 -14.644983 -15.075514 -0.047400 -3.486602 -7.052427 -8.865834 -11.814337 -8.596822
4.850000 0.782336 -4.951580 -8.396510 -10.465141 -11.657600 -12.366848 -13.680601 -14.633972 -15.071855 0.081510 -3.381936 -6.973859 -8.801147 -11.773909 -8.530040
4.900000 0.714608 -4.997168 -8.428042 -10.487696 -11.674655 -12.380450 -13.687186 -14.634321 -15.068166 0.016433 -3.433703 -7.011298 -8.830965 -11.790409 -8.561008
4.950000 0.846457 -4.905040 -8.361133 -10.436892 -11.633719 -12.345709 -13.665036 -14.623358 -15.064449 0.143525 -3.330490 -6.933791 -8.767131 -11.750469 -8.495110
5.000000 0.978086 -4.813018 -8.294257 -10.386074 -11.592743 -12.310909 -13.642792 -14.612275 -15.060596 0.270412 -3.227415 -6.856348 -8.703322 -11.710486 -8.429243
5.050000 1.109499 -4.721100 -8.227415 -10.335245 -11.551727 -12.276053 -13.620458 -14.601073 -15.056610 0.397095 -3.124476 -6.778968 -8.639537 -11.670461 -8.363407
5.100000 1.036028 -4.770723 -8.261896 -10.360057 -11.570614 -12.291220 -13.628064 -14.601956 -15.053135 0.326480 -3.180754 -6.819813 -8.672172 -11.688749 -8.397281
5.150000 1.165608 -4.680056 -8.195935 -10.309874 -11.530099 -12.256774 -13.605956 -14.590818 -15.049109 0.451400 -3.079228 -6.743470 -8.609224 -11.649210 -8.332311
5.200000 1.294983 -4.589488 -8.130007 -10.259679 -11.489547 -12.222275 -13.583763 -14.579569 -15.044957 0.576128 -2.977831 -6.667187 -8.546300 -11.609631 -8.267370
5.250000 1.424155 -4.499020 -8.064111 -10.209476 -11.448960 -12.187725 -13.561486 -14.568211 -15.040682 0.700664 -2.876562 -6.590965 -8.483401 -11.570015 -8.202460
5.300000 1.553125 -4.408649 -7.998248 -10.159264 -11.408339 -12.153125 -13.539129 -14.556746 -15.036288 0.825013 -2.775421 -6.514804 -8.420527 -11.530362 -8.137580
5.350000 1.472563 -4.463274 -8.036405 -10.186904 -11.429534 -12.170274 -13.548051 -14.558348 -15.033139 0.747556 -2.837283 -6.559881 -8.456675 -11.550907 -8.175076
5.400000 1.599763 -4.374118 -7.971404 -10.137328 -11.389411 -12.136086 -13.525929 -14.546963 -15.028724 0.870201 -2.737511 -6.484729 -8.394620 -11.511738 -8.111044
5.450000 1.726773 -4.285055 -7.906434 -10.087744 -11.349257 -12.101850 -13.503731 -14.535478 -15.024195 0.992667 -2.637859 -6.409635 -8.332588 -11.472535 -8.047041
5.500000 1.853595 -4.196085 -7.841496 -10.038153 -11.309071 -12.067570 -13.481457 -14.523893 -15.019554 1.114955 -2.538326 -6.334599 -8.270581 -11.433299 -7.983067
5.550000 1.980230 -4.107207 -7.776590 -9.988556 -11.268857 -12.033244 -13.459111 -14.512212 -15.014805 1.237069 -2.438912 -6.259619 -8.208598 -11.394031 -7.919122
5.600000 1.892877 -4.166634 -7.818286 -10.018929 -11.292290 -12.052321 -13.469328 -14.514540 -15.012006 1.153060 -2.506131 -6.308766 -8.248132 -11.416764 -7.960107
5.650000 2.017800 -4.078935 -7.754222 -9.969958 -11.252569 -12.018408 -13.447224 -14.502952 -15.007253 1.273526 -2.408045 -6.234770 -8.186950 -11.377977 -7.896991
5.700000 2.142547 -3.991324 -7.690189 -9.920982 -11.212820 -11.984452 -13.425050 -14.491272 -15.002396 1.393826 -2.310071 -6.160829 -8.125792 -11.339160 -7.833903
5.750000 2.267119 -3.903800 -7.626186 -9.872000 -11.173044 -11.950455 -13.402809 -14.479502 -14.997437 1.513961 -2.212208 -6.086942 -8.064657 -11.300313 -7.770844
5.800000 2.391518 -3.816361 -7.562214 -9.823013 -11.133242 -11.916419 -13.380501 -14.467644 -14.992378 1.633934 -2.114456 -6.013108 -8.003547 -11.261438 -7.707813
5.850000 2.297658 -3.880399 -7.607318 -9.856026 -11.158845 -11.937369 -13.391988 -14.470699 -14.989947 1.543646 -2.186816 -6.066169 -8.046342 -11.286292 -7.752157
5.900000 2.420400 -3.794107 -7.544168 -9.807655 -11.119531 -11.903742 -13.369928 -14.458945 -14.984899 1.662023 -2.090352 -5.993294 -7.986014 -11.247893 -7.689936
5.950000 2.542978 -3.707897 -7.481048 -9.759280 -11.080194 -11.870078 -13.347805 -14.447107 -14.979756 1.780246 -1.993993 -5.920471 -7.925710 -11.209467 -7.627742
6.000000 2.665394 -3.621767 -7.417956 -9.710901 -11.040831 -11.836377 -13.325620 -14.435186 -14.974519 1.898317 -1.897737 -5.847698 -7.865427 -11.171015 -7.565574
6.050000 2.787650 -3.535717 -7.354893 -9.662519 -11.001446 -11.802640 -13.303374 -14.423185 -14.969191 2.016237 -1.801584 -5.774976 -7.805168 -11.132538 -7.503433
6.100000 2.909748 -3.449746 -7.291860 -9.614133 -10.962037 -11.768868 -13.281069 -14.411104 -14.963772 2.134008 -1.705532 -5.702303 -7.744932 -11.094036 -7.441320
6.150000 2.808202 -3.519251 -7.341021 -9.650303 -10.990246 -11.792077 -13.294108 -14.415075 -14.961834 2.036299 -1.783978 -5.760014 -7.791613 -11.121440 -7.489666
6.200000 2.928700 -3.434392 -7.278790 -9.602522 -10.951321 -11.758712 -13.272056 -14.403109 -14.956441 2.152529 -1.689174 -5.688274 -7.732141 -11.083409 -7.428342
6.250000 3.049048 -3.349608 -7.216586 -9.554738 -10.912374 -11.725314 -13.249947 -14.391068 -14.950961 2.268618 -1.594465 -5.616581 -7.672690 -11.045355 -7.367043
6.300000 3.169247 -3.264898 -7.154409 -9.506950 -10.873406 -11.691884 -13.227782 -14.378951 -14.945397 2.384568 -1.499852 -5.544935 -7.613261 -11.007277 -7.305770
6.350000 3.289300 -3.180262 -7.092259 -9.459161 -10.834417 -11.658421 -13.205563 -14.366762 -14.939750 2.500379 -1.405333 -5.473336 -7.553853 -10.969176 -7.244522
6.400000 3.409208 -3.095699 -7.030136 -9.411369 -10.795408 -11.624926 -13.183289 -14.354501 -14.934021 2.616055 -1.310907 -5.401784 -7.494467 -10.931054 -7.183299
6.450000 3.300306 -3.170447 -7.083200 -9.450585 -10.826137 -11.650327 -13.197847 -14.359384 -14.932592 2.511243 -1.395185 -5.463960 -7.544886 -10.960926 -7.235494
6.500000 3.418668 -3.086963 -7.021860 -9.403386 -10.787606 -11.617237 -13.175830 -14.347246 -14.926900 2.625429 -1.301968 -5.393314 -7.486246 -10.923270 -7.175041
6.550000 3.536893 -3.003547 -6.960545 -9.356184 -10.749054 -11.584116 -13.153761 -14.335039 -14.921130 2.739485 -1.208839 -5.322711 -7.427626 -10.885591 -7.114612
6.600000 3.654982 -2.920199 -6.899255 -9.308980 -10.710484 -11.550967 -13.131642 -14.322765 -14.915282 2.853414 -1.115796 -5.252152 -7.369026 -10.847892 -7.054207
6.650000 3.772937 -2.836919 -6.837989 -9.261774 -10.671895 -11.517788 -13.109473 -14.310423 -14.909359 2.967216 -1.022840 -5.181636 -7.310445 -10.810173 -6.993825
6.700000 3.890759 -2.753706 -6.776749 -9.214567 -10.633288 -11.484581 -13.087255 -14.298016 -14.903360 3.080893 -0.929969 -5.111162 -7.251885 -10.772434 -6.933466
6.750000 3.774813 -2.833486 -6.833567 -9.256720 -10.666454 -11.512104 -13.103294 -14.303803 -14.902450 2.969279 -1.019841 -5.177629 -7.305902 -10.804693 -6.989363
6.800000 3.891140 -2.751319 -6.773090 -9.210094 -10.628316 -11.479297 -13.081334 -14.291527 -14.896500 3.081515 -0.928142 -5.108038 -7.248070 -10.767412 -6.929755
6.850000 4.007341 -2.669216 -6.712636 -9.163465 -10.590161 -11.446462 -13.059328 -14.279188 -14.890477 3.193632 -0.836524 -5.038486 -7.190256 -10.730113 -6.870170
6.900000 4.123417 -2.587175 -6.652204 -9.116834 -10.551989 -11.413600 -13.037274 -14.266786 -14.884384 3.305633 -0.744985 -4.968974 -7.132460 -10.692794 -6.810605
6.950000 4.239372 -2.505196 -6.591796 -9.070202 -10.513799 -11.380712 -13.015176 -14.254323 -14.878220 3.417519 -0.653525 -4.899501 -7.074682 -10.655456 -6.751062
7.000000 4.355205 -2.423278 -6.531410 -9.023567 -10.475593 -11.347797 -12.993032 -14.241800 -14.871988 3.529291 -0.562143 -4.830067 -7.016922 -10.618101 -6.691540
