# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3703448275862069, mej = 0.5000000000045836, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.777442 -16.141539 -16.202663 -16.134488 -16.033914 -15.940819 -15.654568 -15.232890 -14.807683 -15.833925 -16.067197 -16.197924 -16.197320 -16.020670 -16.201265
0.250000 -15.897371 -16.350132 -16.464597 -16.428597 -16.346814 -16.265105 -16.000948 -15.597736 -15.184037 -15.964672 -16.251495 -16.437822 -16.465529 -16.335423 -16.465268
0.300000 -15.922905 -16.466833 -16.636421 -16.633767 -16.571478 -16.501585 -16.260348 -15.876258 -15.474450 -16.001301 -16.343160 -16.586848 -16.643851 -16.562010 -16.639236
0.350000 -15.896219 -16.529979 -16.754150 -16.784615 -16.741715 -16.683578 -16.465142 -16.100052 -15.710035 -15.985523 -16.381587 -16.681975 -16.768029 -16.734160 -16.759092
0.400000 -15.836348 -16.557722 -16.835369 -16.898384 -16.874567 -16.828008 -16.632030 -16.285638 -15.907203 -15.936270 -16.385177 -16.741026 -16.855580 -16.868895 -16.842399
0.450000 -15.753677 -16.560312 -16.890217 -16.985136 -16.980056 -16.944872 -16.770966 -16.442939 -16.075862 -15.863913 -16.364225 -16.774187 -16.916629 -16.976235 -16.899292
0.500000 -15.654536 -16.544170 -16.925138 -17.051324 -17.064638 -17.040630 -16.888418 -16.578437 -16.222506 -15.774798 -16.325133 -16.787894 -16.957621 -17.062634 -16.936214
0.550000 -15.543078 -16.513600 -16.944501 -17.101350 -17.132734 -17.119714 -16.988846 -16.696614 -16.351635 -15.673099 -16.272170 -16.786494 -16.982933 -17.132516 -16.957538
0.600000 -15.422171 -16.471633 -16.951414 -17.138360 -17.187510 -17.185304 -17.075455 -16.800706 -16.466503 -15.561706 -16.208326 -16.773062 -16.995679 -17.189050 -16.966373
0.650000 -15.293869 -16.420480 -16.948161 -17.164676 -17.231312 -17.239759 -17.150632 -16.893122 -16.569538 -15.442693 -16.135772 -16.749856 -16.998152 -17.234583 -16.965007
0.700000 -15.159687 -16.361799 -16.936470 -17.182065 -17.265925 -17.284876 -17.216199 -16.975706 -16.662600 -15.317594 -16.056131 -16.718576 -16.992088 -17.270902 -16.955170
0.750000 -15.020764 -16.296860 -16.917678 -17.191894 -17.292735 -17.322053 -17.273574 -17.049900 -16.747142 -15.187566 -15.970639 -16.680533 -16.978830 -17.299396 -16.938201
0.800000 -14.877972 -16.226656 -16.892836 -17.195247 -17.312843 -17.352398 -17.323888 -17.116850 -16.824325 -15.053497 -15.880257 -16.636754 -16.959434 -17.321166 -16.915153
0.850000 -14.731988 -16.151970 -16.862782 -17.192990 -17.327131 -17.376805 -17.368050 -17.177482 -16.895086 -14.916075 -15.785742 -16.588058 -16.934747 -17.337096 -16.886868
0.900000 -14.596720 -16.080487 -16.831287 -17.186442 -17.335453 -17.394231 -17.403265 -17.227538 -16.954269 -14.788466 -15.696512 -16.539851 -16.908065 -17.346896 -16.856957
0.950000 -14.499770 -16.027623 -16.806092 -17.178533 -17.337859 -17.402956 -17.424348 -17.258938 -16.992013 -14.696807 -15.631378 -16.503089 -16.886203 -17.350326 -16.832860
1.000000 -14.405109 -15.974928 -16.779754 -17.168680 -17.337851 -17.408983 -17.442185 -17.286640 -17.025780 -14.607182 -15.567000 -16.465729 -16.863043 -17.351297 -16.807569
1.050000 -14.312832 -15.922618 -16.752565 -17.157216 -17.335786 -17.412683 -17.457175 -17.311064 -17.056006 -14.519700 -15.503562 -16.428031 -16.838884 -17.350167 -16.781377
1.100000 -14.222995 -15.870862 -16.724760 -17.144417 -17.331963 -17.414370 -17.469654 -17.332568 -17.083060 -14.434430 -15.441201 -16.390205 -16.813969 -17.347238 -16.754524
1.150000 -14.135625 -15.819791 -16.696532 -17.130512 -17.326633 -17.414304 -17.479910 -17.351459 -17.107260 -14.351414 -15.380020 -16.352417 -16.788499 -17.342761 -16.727204
1.200000 -14.050728 -15.769506 -16.668039 -17.115694 -17.320007 -17.412711 -17.488186 -17.367997 -17.128881 -14.270668 -15.320093 -16.314802 -16.762638 -17.336951 -16.699577
1.250000 -13.906417 -15.685203 -16.621543 -17.092945 -17.311497 -17.412952 -17.505606 -17.399808 -17.169543 -14.133552 -15.219071 -16.252477 -16.720712 -17.329858 -16.654586
1.300000 -13.825210 -15.635806 -16.592199 -17.076207 -17.302323 -17.408431 -17.510225 -17.412088 -17.186537 -14.056159 -15.160810 -16.214734 -16.693792 -17.321439 -16.626040
1.350000 -13.746469 -15.587414 -16.562947 -17.058995 -17.292340 -17.402896 -17.513432 -17.422626 -17.201586 -13.981057 -15.103961 -16.177466 -16.666856 -17.312176 -16.597550
1.400000 -13.670153 -15.540059 -16.533861 -17.041407 -17.281660 -17.396468 -17.515363 -17.431572 -17.214849 -13.908212 -15.048534 -16.140726 -16.639981 -17.302184 -16.569192
1.450000 -13.528726 -15.454726 -16.483933 -17.013777 -17.267435 -17.390500 -17.525639 -17.455488 -17.247162 -13.773508 -14.947566 -16.075964 -16.594338 -17.289297 -16.520674
1.500000 -13.456106 -15.408742 -16.454766 -16.995210 -17.255245 -17.382239 -17.525115 -17.461465 -17.257141 -13.704081 -14.894157 -16.039749 -16.567208 -17.277743 -16.492178
1.550000 -13.385815 -15.363865 -16.425940 -16.976505 -17.242632 -17.373380 -17.523651 -17.466219 -17.265723 -13.636835 -14.842195 -16.004196 -16.540327 -17.265737 -16.463992
1.600000 -13.246273 -15.278079 -16.374116 -16.946108 -17.225139 -17.363847 -17.529803 -17.485566 -17.293198 -13.503736 -14.741422 -15.938136 -16.492619 -17.249533 -16.413523
1.650000 -13.179587 -15.234753 -16.345554 -16.926866 -17.211514 -17.353686 -17.526476 -17.487993 -17.299170 -13.439849 -14.691583 -15.903384 -16.465846 -17.236468 -16.385550
1.700000 -13.115109 -15.192553 -16.317436 -16.907641 -17.197649 -17.343130 -17.522447 -17.489460 -17.304025 -13.378041 -14.643171 -15.869362 -16.439435 -17.223139 -16.357993
1.750000 -12.977548 -15.106703 -16.264282 -16.875144 -17.177613 -17.330788 -17.525292 -17.505105 -17.327559 -13.246676 -14.542902 -15.802498 -16.390246 -17.204348 -16.306144
1.800000 -12.916543 -15.066142 -16.236649 -16.855685 -17.163086 -17.319308 -17.519830 -17.504717 -17.330300 -13.188120 -14.496639 -15.769443 -16.364183 -17.190313 -16.279028
1.850000 -12.779674 -14.979922 -16.182470 -16.821770 -17.141406 -17.305189 -17.520652 -17.518149 -17.351509 -13.057319 -14.396294 -15.701826 -16.313892 -17.169856 -16.226129
1.900000 -12.722066 -14.941041 -16.155440 -16.802236 -17.126402 -17.292985 -17.513985 -17.516156 -17.352401 -13.001954 -14.352191 -15.669824 -16.288299 -17.155305 -16.199571
1.950000 -12.585914 -14.854562 -16.100397 -16.767091 -17.103282 -17.277303 -17.513016 -17.527621 -17.371539 -12.871753 -14.251857 -15.601594 -16.237073 -17.133388 -16.145784
2.000000 -12.531620 -14.817386 -16.074056 -16.747612 -17.087951 -17.264540 -17.505333 -17.524233 -17.370803 -12.819510 -14.209907 -15.570708 -16.212048 -17.118472 -16.119877
2.050000 -12.396201 -14.730736 -16.018282 -16.711395 -17.063565 -17.247476 -17.502770 -17.533938 -17.388085 -12.689933 -14.109654 -15.501979 -16.160024 -17.095270 -16.065337
2.100000 -12.345138 -14.695275 -15.992701 -16.692073 -17.048032 -17.234289 -17.494229 -17.529332 -17.385909 -12.640739 -14.069841 -15.472252 -16.135643 -17.080116 -16.040150
2.150000 -12.210458 -14.608526 -15.936306 -16.654919 -17.022526 -17.215997 -17.490238 -17.537455 -17.401518 -12.511800 -13.969722 -15.403119 -16.082936 -17.055776 -15.984969
2.200000 -12.162542 -14.574780 -15.911536 -16.635840 -17.006894 -17.202500 -17.480975 -17.531782 -17.398064 -12.465582 -13.932023 -15.374583 -16.059257 -17.040488 -15.960558
2.250000 -12.028603 -14.487991 -15.854616 -16.597862 -16.980393 -17.183112 -17.475699 -17.538475 -17.412158 -12.337291 -13.832082 -15.305127 -16.005967 -17.015137 -15.904832
