# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.5, mej = 0.016213736300560038, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.585301 -15.242977 -15.481721 -15.521048 -15.483340 -15.428352 -15.216024 -14.856022 -14.469158 -14.677505 -15.087996 -15.403508 -15.497325 -15.476297 -15.487232
0.250000 -14.452958 -15.265746 -15.599430 -15.696659 -15.692938 -15.658579 -15.486274 -15.159579 -14.793325 -14.563938 -15.067959 -15.481831 -15.626290 -15.689251 -15.608652
0.300000 -14.332454 -15.236716 -15.626702 -15.758420 -15.774992 -15.752963 -15.604597 -15.297813 -14.943856 -14.454483 -15.013632 -15.485711 -15.660259 -15.773309 -15.638132
0.350000 -14.151463 -15.160460 -15.615168 -15.786666 -15.826693 -15.818933 -15.698286 -15.414556 -15.074818 -14.286122 -14.908370 -15.447254 -15.656439 -15.827330 -15.629141
0.400000 -13.985553 -15.075517 -15.580429 -15.782880 -15.841196 -15.844572 -15.745580 -15.479862 -15.151223 -14.129966 -14.800977 -15.391611 -15.627697 -15.843643 -15.596378
0.450000 -13.787099 -14.966642 -15.527255 -15.764143 -15.842843 -15.858647 -15.783839 -15.538245 -15.221997 -13.942292 -14.667241 -15.315223 -15.581189 -15.847309 -15.545401
0.500000 -13.552103 -14.832726 -15.456370 -15.732341 -15.834224 -15.864178 -15.816940 -15.594300 -15.292177 -13.719450 -14.505247 -15.218045 -15.517861 -15.840988 -15.477005
0.550000 -13.350012 -14.708946 -15.381538 -15.687938 -15.807908 -15.848914 -15.823235 -15.618556 -15.327483 -13.526769 -14.359697 -15.122779 -15.448907 -15.816466 -15.404109
0.600000 -13.110517 -14.561723 -15.292104 -15.634515 -15.775927 -15.830052 -15.829991 -15.646675 -15.368739 -13.298354 -14.186809 -15.009203 -15.366423 -15.786614 -15.316964
0.650000 -12.869729 -14.409739 -15.195842 -15.573055 -15.735230 -15.802074 -15.826883 -15.664326 -15.399155 -13.068224 -14.010110 -14.889647 -15.276873 -15.747981 -15.222912
0.700000 -12.628758 -14.254371 -15.094271 -15.505156 -15.687455 -15.766640 -15.815613 -15.673249 -15.420495 -12.837524 -13.830908 -14.765573 -15.181790 -15.702207 -15.123478
0.750000 -12.388476 -14.096705 -14.988596 -15.432081 -15.633896 -15.725065 -15.797529 -15.674819 -15.434152 -12.607151 -13.650231 -14.638140 -15.082393 -15.650591 -15.019870
0.800000 -12.098642 -13.908720 -14.864787 -15.348590 -15.574583 -15.680615 -15.782260 -15.683998 -15.458371 -12.329529 -13.433869 -14.487459 -14.966341 -15.593686 -14.898615
0.850000 -11.859365 -13.747192 -14.752303 -15.266969 -15.511502 -15.628944 -15.753022 -15.673582 -15.459536 -12.099572 -13.250672 -14.354430 -14.859792 -15.532453 -14.788085
0.900000 -11.566292 -13.552743 -14.620125 -15.174036 -15.442178 -15.574168 -15.726887 -15.671512 -15.472285 -11.818319 -13.028731 -14.196157 -14.735154 -15.465484 -14.658388
0.950000 -11.330377 -13.390082 -14.503751 -15.086875 -15.372614 -15.515461 -15.689580 -15.652215 -15.464082 -11.591183 -12.845646 -14.060379 -14.624391 -15.397678 -14.543862
1.000000 -11.036375 -13.191702 -14.365834 -14.987161 -15.295945 -15.453022 -15.655231 -15.641542 -15.468003 -11.308638 -12.620602 -13.897108 -14.493807 -15.323311 -14.408357
1.050000 -10.741177 -12.991049 -14.225001 -14.884172 -15.215815 -15.387023 -15.617170 -15.627070 -15.468083 -11.024767 -12.393581 -13.731183 -14.360234 -15.245466 -14.269913
1.100000 -10.445247 -12.788594 -14.081720 -14.778368 -15.132678 -15.317913 -15.575831 -15.609221 -15.464740 -10.740034 -12.165054 -13.563075 -14.224140 -15.164597 -14.128997
1.150000 -10.149012 -12.584763 -13.936413 -14.670162 -15.046937 -15.246089 -15.531598 -15.588368 -15.458337 -10.454869 -11.935447 -13.393209 -14.085944 -15.081105 -13.986031
1.200000 -9.852867 -12.379947 -13.789461 -14.559924 -14.958955 -15.171906 -15.484810 -15.564838 -15.449196 -10.169663 -11.705153 -13.221969 -13.946027 -14.995352 -13.841393
1.250000 -9.557176 -12.174498 -13.641209 -14.447989 -14.869056 -15.095683 -15.435774 -15.538922 -15.437600 -9.884780 -11.474529 -13.049706 -13.804730 -14.907662 -13.695429
1.300000 -9.262274 -11.968743 -13.491970 -14.334660 -14.777535 -15.017708 -15.384760 -15.510878 -15.423799 -9.600555 -11.243902 -12.876738 -13.662366 -14.818327 -13.548452
1.350000 -8.968472 -11.762977 -13.342029 -14.220211 -14.684658 -14.938240 -15.332016 -15.480941 -15.408019 -9.317297 -11.013573 -12.703356 -13.519219 -14.727615 -13.400746
1.400000 -8.676055 -11.557473 -13.191647 -14.104892 -14.590667 -14.857517 -15.277763 -15.449318 -15.390461 -9.035289 -10.783818 -12.529826 -13.375547 -14.635766 -13.252572
1.450000 -8.297759 -11.296473 -13.005055 -13.965656 -14.480259 -14.765056 -15.221155 -15.423423 -15.383680 -8.671040 -10.490090 -12.311983 -13.198015 -14.528252 -13.068960
1.500000 -7.915108 -11.031578 -12.814873 -13.823048 -14.366637 -14.669495 -15.161725 -15.395015 -15.374612 -8.302491 -10.192338 -12.090419 -13.016932 -14.417543 -12.881771
1.550000 -7.528361 -10.763024 -12.621318 -13.677273 -14.249994 -14.571018 -15.099641 -15.364245 -15.363399 -7.929898 -9.890803 -11.865359 -12.832514 -14.303829 -12.691222
1.600000 -7.137763 -10.491031 -12.424595 -13.528520 -14.130509 -14.469796 -15.035054 -15.331252 -15.350171 -7.553503 -9.585714 -11.637015 -12.644961 -14.187287 -12.497515
1.650000 -6.743542 -10.215803 -12.224890 -13.376963 -14.008345 -14.365987 -14.968106 -15.296161 -15.335046 -7.173533 -9.277282 -11.405582 -12.454460 -14.068081 -12.300838
1.700000 -6.345914 -9.937534 -12.022381 -13.222767 -13.883658 -14.259738 -14.898929 -15.259088 -15.318133 -6.790198 -8.965706 -11.171242 -12.261184 -13.946364 -12.101366
1.750000 -5.945079 -9.656401 -11.817231 -13.066083 -13.756590 -14.151185 -14.827642 -15.220142 -15.299532 -6.403698 -8.651170 -10.934168 -12.065295 -13.822279 -11.899263
1.800000 -5.541227 -9.372572 -11.609593 -12.907053 -13.627276 -14.040456 -14.754361 -15.179421 -15.279332 -6.014219 -8.333849 -10.694516 -11.866945 -13.695956 -11.694679
1.850000 -5.134535 -9.086204 -11.399609 -12.745809 -13.495838 -13.927670 -14.679189 -15.137016 -15.257618 -5.621936 -8.013904 -10.452438 -11.666273 -13.567522 -11.487758
1.900000 -4.725169 -8.797443 -11.187413 -12.582474 -13.362394 -13.812937 -14.602224 -15.093014 -15.234468 -5.227013 -7.691488 -10.208070 -11.463411 -13.437090 -11.278632
1.950000 -4.313286 -8.506426 -10.973129 -12.417165 -13.227052 -13.696361 -14.523560 -15.047492 -15.209953 -4.829603 -7.366743 -9.961543 -11.258482 -13.304768 -11.067425
2.000000 -3.899032 -8.213282 -10.756873 -12.249989 -13.089914 -13.578040 -14.443280 -15.000526 -15.184140 -4.429852 -7.039803 -9.712979 -11.051601 -13.170658 -10.854253
2.050000 -3.482545 -7.918131 -10.538755 -12.081046 -12.951075 -13.458065 -14.361465 -14.952184 -15.157091 -4.027895 -6.710792 -9.462491 -10.842876 -13.034855 -10.639224
2.100000 -3.063953 -7.621085 -10.318877 -11.910432 -12.810624 -13.336520 -14.278192 -14.902530 -15.128862 -3.623859 -6.379829 -9.210186 -10.632406 -12.897446 -10.422441
2.150000 -2.643379 -7.322251 -10.097333 -11.738235 -12.668645 -13.213485 -14.193529 -14.851625 -15.099508 -3.217863 -6.047022 -8.956164 -10.420287 -12.758514 -10.203997
2.200000 -2.220937 -7.021727 -9.874214 -11.564537 -12.525216 -13.089036 -14.107545 -14.799526 -15.069079 -2.810021 -5.712476 -8.700518 -10.206607 -12.618139 -9.983982
2.250000 -1.796732 -6.719607 -9.649604 -11.389418 -12.380411 -12.963243 -14.020301 -14.746286 -15.037622 -2.400436 -5.376288 -8.443337 -9.991449 -12.476392 -9.762481
