# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.30551724137931036, mej = 0.0036174920645118385, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 2.880037 -2.985223 -6.513545 -8.635429 -9.860523 -10.590255 -11.945650 -12.936038 -13.397912 2.163482 -1.378927 -5.055851 -6.928351 -9.980125 -6.650419
2.350000 3.384326 -2.623147 -6.241760 -8.421304 -9.681734 -10.433648 -11.834147 -12.864664 -13.352582 2.650741 -0.977166 -4.746123 -6.667576 -9.804903 -6.382255
2.400000 3.889273 -2.260328 -5.969179 -8.206350 -9.502097 -10.276182 -11.721772 -12.792439 -13.306454 3.138668 -0.574685 -4.435622 -6.406000 -9.628831 -6.113294
2.450000 4.394826 -1.896817 -5.695851 -7.990613 -9.321657 -10.117902 -11.608567 -12.719401 -13.259559 3.627211 -0.171537 -4.124397 -6.143669 -9.451953 -5.843583
2.500000 4.900935 -1.532659 -5.421819 -7.774137 -9.140456 -9.958847 -11.494570 -12.645584 -13.211928 4.116322 0.232233 -3.812493 -5.880628 -9.274313 -5.573166
2.550000 5.407556 -1.167897 -5.147125 -7.556961 -8.958533 -9.799058 -11.379819 -12.571020 -13.163588 4.605955 0.636582 -3.499950 -5.616918 -9.095948 -5.302085
2.600000 5.914648 -0.802571 -4.871807 -7.339123 -8.775924 -9.638570 -11.264348 -12.495739 -13.114565 5.096071 1.041468 -3.186809 -5.352575 -8.916896 -5.030376
2.650000 6.422172 -0.436716 -4.595899 -7.120658 -8.592665 -9.477417 -11.148189 -12.419771 -13.064886 5.586630 1.446857 -2.873103 -5.087637 -8.737190 -4.758077
2.700000 6.930093 -0.070368 -4.319437 -6.901597 -8.408788 -9.315631 -11.031372 -12.343143 -13.014573 6.077597 1.852711 -2.558869 -4.822135 -8.556864 -4.485219
2.750000 7.438378 0.296442 -4.042449 -6.681973 -8.224322 -9.153242 -10.913926 -12.265882 -12.963651 6.568940 2.259001 -2.244136 -4.556101 -8.375947 -4.211834
2.800000 7.946995 0.663685 -3.764966 -6.461813 -8.039296 -8.990278 -10.795878 -12.188011 -12.912139 7.060628 2.665695 -1.928934 -4.289565 -8.194468 -3.937952
2.850000 8.455916 1.031332 -3.487016 -6.241144 -7.853736 -8.826765 -10.677255 -12.109554 -12.860060 7.552631 3.072765 -1.613291 -4.022552 -8.012453 -3.663599
2.900000 8.965114 1.399356 -3.208624 -6.019992 -7.667669 -8.662730 -10.558079 -12.030533 -12.807432 8.044923 3.480184 -1.297233 -3.755090 -7.829927 -3.388802
2.950000 9.474562 1.767733 -2.929814 -5.798382 -7.481118 -8.498194 -10.438375 -11.950971 -12.754274 8.537478 3.887928 -0.980785 -3.487203 -7.646916 -3.113584
3.000000 9.984237 2.136439 -2.650610 -5.576336 -7.294106 -8.333182 -10.318164 -11.870886 -12.700604 9.030272 4.295972 -0.663970 -3.218913 -7.463440 -2.837970
3.050000 10.494116 2.505453 -2.371033 -5.353876 -7.106654 -8.167715 -10.197467 -11.790298 -12.646440 9.523283 4.704295 -0.346811 -2.950243 -7.279522 -2.561980
3.100000 11.004178 2.874752 -2.091105 -5.131022 -6.918783 -8.001812 -10.076304 -11.709226 -12.591798 10.016488 5.112875 -0.029327 -2.681213 -7.095182 -2.285637
3.150000 11.514401 3.244317 -1.810845 -4.907794 -6.730512 -7.835493 -9.954693 -11.627687 -12.536693 10.509867 5.521691 0.288461 -2.411844 -6.910440 -2.008959
3.200000 12.024766 3.614128 -1.530272 -4.684210 -6.541860 -7.668776 -9.832654 -11.545699 -12.481141 11.003400 5.930725 0.606534 -2.142153 -6.725314 -1.731965
3.250000 12.535254 3.984168 -1.249404 -4.460289 -6.352844 -7.501680 -9.710202 -11.463277 -12.425157 11.497070 6.339957 0.924875 -1.872159 -6.539821 -1.454673
3.300000 13.045848 4.354419 -0.968258 -4.236047 -6.163481 -7.334220 -9.587355 -11.380437 -12.368753 11.990858 6.749372 1.243464 -1.601879 -6.353979 -1.177101
3.350000 13.556531 4.724865 -0.686850 -4.011501 -5.973787 -7.166413 -9.464128 -11.297194 -12.311945 12.484747 7.158951 1.562288 -1.331329 -6.167804 -0.899265
3.400000 14.067286 5.095488 -0.405196 -3.786666 -5.783778 -6.998275 -9.340536 -11.213562 -12.254744 12.978721 7.568679 1.881329 -1.060526 -5.981311 -0.621179
3.450000 14.578097 5.466275 -0.123312 -3.561557 -5.593469 -6.829819 -9.216594 -11.129555 -12.197163 13.472764 7.978541 2.200572 -0.789483 -5.794514 -0.342861
3.500000 15.088950 5.837211 0.158789 -3.336188 -5.402873 -6.661060 -9.092316 -11.045186 -12.139214 13.966862 8.388521 2.520003 -0.518215 -5.607429 -0.064323
3.550000 15.599830 6.208281 0.441092 -3.110572 -5.212004 -6.492012 -8.967714 -10.960467 -12.080909 14.461000 8.798606 2.839608 -0.246736 -5.420067 0.214420
3.600000 16.110723 6.579472 0.723585 -2.884724 -5.020875 -6.322686 -8.842802 -10.875412 -12.022258 14.955164 9.208781 3.159374 0.024941 -5.232443 0.493356
3.650000 16.621616 6.950771 1.006255 -2.658655 -4.829499 -6.153097 -8.717592 -10.790031 -11.963273 15.449340 9.619034 3.479288 0.296802 -5.044570 0.772470
3.700000 17.132496 7.322165 1.289089 -2.432378 -4.637887 -5.983255 -8.592095 -10.704336 -11.903965 15.943516 10.029353 3.799337 0.568836 -4.856457 1.051752
3.750000 17.643350 7.693643 1.572075 -2.205904 -4.446052 -5.813173 -8.466324 -10.618338 -11.844342 16.437680 10.439724 4.119509 0.841031 -4.668119 1.331189
3.800000 18.154166 8.065192 1.855203 -1.979244 -4.254004 -5.642861 -8.340288 -10.532047 -11.784414 16.931819 10.850136 4.439793 1.113376 -4.479565 1.610770
3.850000 18.664934 8.436802 2.138461 -1.752410 -4.061754 -5.472329 -8.213998 -10.445474 -11.724192 17.425922 11.260579 4.760179 1.385860 -4.290806 1.890485
3.900000 19.175640 8.808461 2.421838 -1.525412 -3.869313 -5.301589 -8.087465 -10.358627 -11.663684 17.919978 11.671040 5.080654 1.658472 -4.101853 2.170321
3.950000 19.686276 9.180160 2.705325 -1.298259 -3.676690 -5.130650 -7.960698 -10.271518 -11.602899 18.413975 12.081510 5.401210 1.931201 -3.912716 2.450270
4.000000 20.196829 9.551888 2.988911 -1.070962 -3.483894 -4.959522 -7.833706 -10.184154 -11.541845 18.907904 12.491978 5.721835 2.204039 -3.723403 2.730321
4.050000 20.707291 9.923635 3.272588 -0.843529 -3.290936 -4.788213 -7.706499 -10.096544 -11.480531 19.401755 12.902434 6.042521 2.476975 -3.533925 3.010465
4.100000 21.217651 10.295392 3.556345 -0.615971 -3.097824 -4.616733 -7.579085 -10.008697 -11.418964 19.895517 13.312869 6.363258 2.750001 -3.344290 3.290693
4.150000 21.727900 10.667151 3.840174 -0.388295 -2.904566 -4.445090 -7.451473 -9.920621 -11.357152 20.389182 13.723274 6.684037 3.023108 -3.154507 3.570995
4.200000 22.238029 11.038901 4.124067 -0.160509 -2.711172 -4.273293 -7.323671 -9.832324 -11.295102 20.882740 14.133639 7.004849 3.296287 -2.964585 3.851364
4.250000 22.748028 11.410635 4.408015 0.067377 -2.517649 -4.101349 -7.195686 -9.743813 -11.232823 21.376182 14.543957 7.325687 3.569530 -2.774530 4.131792
4.300000 23.257890 11.782344 4.692011 0.295356 -2.324004 -3.929266 -7.067526 -9.655097 -11.170320 21.869500 14.954219 7.646542 3.842829 -2.584351 4.412269
4.350000 23.767606 12.154021 4.976046 0.523421 -2.130245 -3.757052 -6.939200 -9.566181 -11.107600 22.362685 15.364416 7.967406 4.116176 -2.394056 4.692789
4.400000 24.277168 12.525658 5.260113 0.751564 -1.936381 -3.584713 -6.810712 -9.477074 -11.044671 22.855731 15.774542 8.288271 4.389564 -2.203652 4.973343
4.450000 24.786568 12.897247 5.544205 0.979778 -1.742416 -3.412257 -6.682071 -9.387780 -10.981537 23.348628 16.184588 8.609132 4.662986 -2.013145 5.253926
4.500000 25.295800 13.268782 5.828314 1.208056 -1.548359 -3.239691 -6.553284 -9.298308 -10.918206 23.841370 16.594547 8.929979 4.936435 -1.822542 5.534529
4.550000 25.804855 13.640255 6.112435 1.436392 -1.354216 -3.067020 -6.424355 -9.208663 -10.854684 24.333949 17.004413 9.250808 5.209904 -1.631850 5.815147
4.600000 26.313726 14.011659 6.396561 1.664780 -1.159992 -2.894252 -6.295292 -9.118852 -10.790976 24.826359 17.414178 9.571610 5.483386 -1.441076 6.095772
4.650000 26.822408 14.382989 6.680685 1.893213 -0.965695 -2.721392 -6.166101 -9.028879 -10.727087 25.318593 17.823837 9.892380 5.756876 -1.250225 6.376398
4.700000 27.330893 14.754238 6.964802 2.121684 -0.771330 -2.548446 -6.036787 -8.938752 -10.663023 25.810644 18.233382 10.213111 6.030367 -1.059303 6.657020
4.750000 27.839175 15.125400 7.248905 2.350190 -0.576903 -2.375419 -5.907356 -8.848474 -10.598790 26.302506 18.642808 10.533798 6.303853 -0.868316 6.937631
4.800000 28.347249 15.496469 7.532989 2.578723 -0.382419 -2.202318 -5.777814 -8.758053 -10.534392 26.794173 19.052109 10.854435 6.577330 -0.677269 7.218226
4.850000 28.855107 15.867440 7.817048 2.807279 -0.187883 -2.029147 -5.648165 -8.667491 -10.469835 27.285639 19.461279 11.175017 6.850790 -0.486168 7.498800
4.900000 29.362746 16.238307 8.101078 3.035852 0.006698 -1.855912 -5.518414 -8.576796 -10.405123 27.776900 19.870313 11.495537 7.124230 -0.295018 7.779346
4.950000 29.870160 16.609064 8.385072 3.264437 0.201321 -1.682617 -5.388567 -8.485971 -10.340261 28.267948 20.279205 11.815992 7.397644 -0.103823 8.059861
5.000000 30.377342 16.979708 8.669027 3.493030 0.395981 -1.509267 -5.258628 -8.395020 -10.275253 28.758780 20.687951 12.136375 7.671027 0.087411 8.340338
5.050000 30.884289 17.350234 8.952937 3.721626 0.590672 -1.335868 -5.128602 -8.303950 -10.210103 29.249390 21.096545 12.456683 7.944375 0.278679 8.620774
5.100000 31.390995 17.720635 9.236798 3.950220 0.785390 -1.162423 -4.998494 -8.212763 -10.144817 29.739774 21.504983 12.776910 8.217682 0.469978 8.901164
5.150000 31.897456 18.090909 9.520605 4.178808 0.980132 -0.988936 -4.868306 -8.121465 -10.079398 30.229927 21.913261 13.097052 8.490945 0.661303 9.181503
5.200000 32.403668 18.461051 9.804354 4.407385 1.174892 -0.815413 -4.738044 -8.030059 -10.013850 30.719844 22.321374 13.417106 8.764159 0.852650 9.461788
5.250000 32.909626 18.831056 10.088042 4.635948 1.369668 -0.641856 -4.607712 -7.938549 -9.948176 31.209522 22.729317 13.737066 9.037321 1.044014 9.742013
5.300000 33.415327 19.200920 10.371663 4.864493 1.564454 -0.468270 -4.477314 -7.846940 -9.882382 31.698956 23.137087 14.056929 9.310425 1.235392 10.022175
5.350000 33.920766 19.570641 10.655215 5.093016 1.759247 -0.294659 -4.346852 -7.755234 -9.816470 32.188142 23.544681 14.376691 9.583469 1.426781 10.302271
5.400000 34.425939 19.940214 10.938694 5.321513 1.954044 -0.121026 -4.216331 -7.663435 -9.750443 32.677077 23.952094 14.696348 9.856449 1.618175 10.582297
5.450000 34.930844 20.309635 11.222096 5.549981 2.148841 0.052626 -4.085755 -7.571548 -9.684306 33.165758 24.359322 15.015897 10.129361 1.809573 10.862249
5.500000 35.435476 20.678902 11.505418 5.778416 2.343634 0.226292 -3.955127 -7.479574 -9.618062 33.654180 24.766363 15.335335 10.402202 2.000970 11.142123
5.550000 35.939833 21.048010 11.788656 6.006816 2.538421 0.399970 -3.824449 -7.387518 -9.551713 34.142341 25.173214 15.654658 10.674969 2.192364 11.421917
5.600000 36.443912 21.416958 12.071808 6.235177 2.733197 0.573656 -3.693726 -7.295383 -9.485264 34.630238 25.579870 15.973863 10.947658 2.383750 11.701628
5.650000 36.947710 21.785741 12.354870 6.463495 2.927961 0.747348 -3.562960 -7.203172 -9.418716 35.117867 25.986330 16.292947 11.220267 2.575127 11.981252
5.700000 37.451223 22.154358 12.637839 6.691769 3.122710 0.921043 -3.432154 -7.110888 -9.352074 35.605227 26.392590 16.611907 11.492792 2.766491 12.260786
5.750000 37.954450 22.522805 12.920714 6.919995 3.317439 1.094737 -3.301311 -7.018533 -9.285339 36.092314 26.798648 16.930741 11.765231 2.957839 12.540229
5.800000 38.457387 22.891080 13.203491 7.148170 3.512148 1.268428 -3.170434 -6.926111 -9.218515 36.579125 27.204502 17.249446 12.037582 3.149169 12.819576
5.850000 38.960033 23.259180 13.486167 7.376293 3.706832 1.442114 -3.039526 -6.833624 -9.151604 37.065659 27.610148 17.568020 12.309841 3.340478 13.098826
5.900000 39.462386 23.627104 13.768741 7.604360 3.901490 1.615791 -2.908589 -6.741075 -9.084610 37.551914 28.015584 17.886459 12.582006 3.531763 13.377977
5.950000 39.964443 23.994848 14.051209 7.832369 4.096119 1.789458 -2.777625 -6.648466 -9.017533 38.037887 28.420809 18.204763 12.854076 3.723023 13.657025
6.000000 40.466202 24.362411 14.333570 8.060319 4.290717 1.963111 -2.646637 -6.555800 -8.950378 38.523576 28.825820 18.522928 13.126047 3.914254 13.935968
6.050000 40.967662 24.729791 14.615822 8.288205 4.485281 2.136749 -2.515628 -6.463079 -8.883146 39.008979 29.230616 18.840952 13.397917 4.105454 14.214806
6.100000 41.468820 25.096986 14.897962 8.516028 4.679810 2.310370 -2.384599 -6.370306 -8.815840 39.494096 29.635194 19.158834 13.669685 4.296622 14.493534
6.150000 41.969676 25.463994 15.179989 8.743784 4.874302 2.483971 -2.253554 -6.277482 -8.748462 39.978924 30.039553 19.476572 13.941349 4.487756 14.772153
6.200000 42.470228 25.830814 15.461900 8.971471 5.068753 2.657551 -2.122493 -6.184610 -8.681014 40.463461 30.443691 19.794164 14.212906 4.678852 15.050659
6.250000 42.970475 26.197443 15.743695 9.199089 5.263163 2.831107 -1.991419 -6.091693 -8.613499 40.947707 30.847607 20.111608 14.484356 4.869910 15.329051
6.300000 43.470414 26.563880 16.025371 9.426634 5.457530 3.004637 -1.860333 -5.998731 -8.545917 41.431659 31.251299 20.428902 14.755695 5.060927 15.607327
6.350000 43.970046 26.930125 16.306927 9.654106 5.651851 3.178140 -1.729239 -5.905728 -8.478273 41.915318 31.654766 20.746046 15.026923 5.251902 15.885486
6.400000 44.469369 27.296175 16.588361 9.881502 5.846126 3.351615 -1.598137 -5.812684 -8.410566 42.398682 32.058007 21.063038 15.298039 5.442833 16.163527
6.450000 44.968383 27.662030 16.869672 10.108822 6.040352 3.525058 -1.467030 -5.719602 -8.342800 42.881749 32.461020 21.379876 15.569040 5.633718 16.441447
6.500000 45.467086 28.027688 17.150859 10.336063 6.234528 3.698470 -1.335918 -5.626484 -8.274975 43.364520 32.863805 21.696559 15.839926 5.824556 16.719245
6.550000 45.965477 28.393148 17.431920 10.563225 6.428652 3.871847 -1.204804 -5.533330 -8.207095 43.846993 33.266360 22.013087 16.110694 6.015346 16.996921
6.600000 46.463557 28.758409 17.712854 10.790306 6.622724 4.045190 -1.073690 -5.440144 -8.139160 44.329167 33.668685 22.329457 16.381345 6.206085 17.274473
6.650000 46.961324 29.123470 17.993659 11.017304 6.816742 4.218496 -0.942576 -5.346927 -8.071172 44.811043 34.070778 22.645669 16.651876 6.396774 17.551899
6.700000 47.458778 29.488332 18.274336 11.244219 7.010704 4.391763 -0.811465 -5.253679 -8.003133 45.292619 34.472640 22.961722 16.922287 6.587409 17.829200
6.750000 47.955919 29.852992 18.554883 11.471049 7.204609 4.564992 -0.680357 -5.160403 -7.935045 45.773895 34.874270 23.277615 17.192576 6.777990 18.106373
6.800000 48.452746 30.217450 18.835299 11.697794 7.398456 4.738180 -0.549254 -5.067101 -7.866908 46.254871 35.275666 23.593347 17.462743 6.968517 18.383418
6.850000 48.949259 30.581705 19.115583 11.924451 7.592244 4.911326 -0.418157 -4.973772 -7.798725 46.735546 35.676829 23.908918 17.732787 7.158987 18.660333
6.900000 49.445459 30.945757 19.395734 12.151021 7.785972 5.084430 -0.287068 -4.880420 -7.730497 47.215921 36.077757 24.224326 18.002707 7.349399 18.937120
6.950000 49.941344 31.309606 19.675752 12.377503 7.979639 5.257489 -0.155988 -4.787045 -7.662225 47.695995 36.478452 24.539572 18.272502 7.539754 19.213775
7.000000 50.436916 31.673251 19.955635 12.603895 8.173244 5.430504 -0.024918 -4.693648 -7.593911 48.175768 36.878911 24.854654 18.542171 7.730049 19.490299
7.050000 50.932173 32.036692 20.235384 12.830197 8.366786 5.603472 0.106141 -4.600232 -7.525555 48.655240 37.279136 25.169572 18.811714 7.920283 19.766691
7.100000 51.427116 32.399927 20.514998 13.056407 8.560264 5.776394 0.237189 -4.506796 -7.457160 49.134411 37.679125 25.484325 19.081130 8.110457 20.042951
7.150000 51.921746 32.762958 20.794476 13.282526 8.753677 5.949268 0.368222 -4.413342 -7.388727 49.613282 38.078880 25.798914 19.350419 8.300568 20.319078
7.200000 52.416063 33.125784 21.073817 13.508553 8.947024 6.122094 0.499242 -4.319872 -7.320256 50.091853 38.478399 26.113337 19.619580 8.490617 20.595071
7.250000 52.910066 33.488405 21.353022 13.734486 9.140306 6.294870 0.630247 -4.226385 -7.251749 50.570123 38.877683 26.427595 19.888613 8.680602 20.870930
7.300000 53.403757 33.850820 21.632090 13.960326 9.333520 6.467596 0.761235 -4.132885 -7.183207 51.048094 39.276731 26.741688 20.157516 8.870523 21.146655
7.350000 53.897136 34.213031 21.911020 14.186072 9.526667 6.640271 0.892207 -4.039370 -7.114631 51.525765 39.675544 27.055614 20.426291 9.060379 21.422244
7.400000 54.390203 34.575035 22.189812 14.411723 9.719746 6.812894 1.023161 -3.945843 -7.046023 52.003137 40.074123 27.369374 20.694936 9.250170 21.697699
7.450000 54.882959 34.936835 22.468467 14.637279 9.912756 6.985465 1.154096 -3.852305 -6.977382 52.480211 40.472466 27.682968 20.963451 9.439894 21.973019
