# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.012011244339858356, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.315 -3.564 -3.786 -4.132 -4.162 -4.07 -3.85 -4.146 -4.16 -4.064 -3.874 -3.599 -4.146 -4.14 -3.972 -3.777 -3.558 -4.14 -3.981 -3.786 -3.624 -3.544 -3.965 -4.079 -3.889 -3.055 -2.602 -2.048 -3.981
0.001061 -4.28 -4.453 -4.581 -4.757 -4.694 -4.532 -4.554 -4.755 -4.691 -4.524 -4.285 -3.968 -4.758 -4.647 -4.402 -4.168 -3.921 -4.639 -4.414 -4.18 -3.998 -3.916 -4.41 -4.554 -4.304 -3.379 -2.904 -2.332 -4.439
0.001094 -4.792 -4.925 -5.009 -5.101 -4.994 -4.799 -4.946 -5.091 -4.991 -4.791 -4.529 -4.192 -5.096 -4.936 -4.654 -4.402 -4.142 -4.924 -4.668 -4.416 -4.225 -4.145 -4.67 -4.828 -4.549 -3.58 -3.095 -2.515 -4.706
0.001127 -5.139 -5.244 -5.303 -5.343 -5.209 -4.993 -5.221 -5.328 -5.205 -4.984 -4.709 -4.359 -5.333 -5.143 -4.84 -4.576 -4.308 -5.13 -4.854 -4.592 -4.396 -4.318 -4.86 -5.026 -4.73 -3.734 -3.243 -2.658 -4.9
0.001161 -5.4 -5.487 -5.528 -5.531 -5.379 -5.149 -5.434 -5.513 -5.375 -5.14 -4.855 -4.497 -5.519 -5.308 -4.99 -4.718 -4.445 -5.294 -5.005 -4.735 -4.537 -4.462 -5.013 -5.185 -4.877 -3.863 -3.368 -2.779 -5.057
0.001196 -5.611 -5.683 -5.711 -5.688 -5.522 -5.283 -5.61 -5.668 -5.519 -5.274 -4.981 -4.618 -5.674 -5.448 -5.119 -4.842 -4.564 -5.433 -5.135 -4.86 -4.659 -4.586 -5.144 -5.321 -5.003 -3.977 -3.478 -2.886 -5.19
0.001232 -5.788 -5.848 -5.867 -5.824 -5.648 -5.4 -5.76 -5.802 -5.644 -5.391 -5.094 -4.725 -5.808 -5.571 -5.233 -4.952 -4.671 -5.556 -5.25 -4.971 -4.768 -4.698 -5.261 -5.44 -5.116 -4.08 -3.578 -2.985 -5.308
0.001269 -5.941 -5.993 -6.004 -5.945 -5.761 -5.507 -5.893 -5.921 -5.757 -5.498 -5.197 -4.825 -5.928 -5.682 -5.338 -5.053 -4.77 -5.666 -5.355 -5.073 -4.869 -4.8 -5.367 -5.548 -5.219 -4.175 -3.671 -3.076 -5.415
0.001308 -6.077 -6.121 -6.127 -6.055 -5.864 -5.606 -6.012 -6.03 -5.86 -5.597 -5.292 -4.917 -6.037 -5.784 -5.434 -5.147 -4.862 -5.768 -5.453 -5.168 -4.963 -4.895 -5.465 -5.648 -5.315 -4.264 -3.759 -3.163 -5.514
0.001347 -6.199 -6.237 -6.238 -6.156 -5.96 -5.698 -6.121 -6.131 -5.957 -5.689 -5.382 -5.004 -6.137 -5.879 -5.525 -5.235 -4.949 -5.863 -5.544 -5.257 -5.051 -4.985 -5.556 -5.741 -5.405 -4.349 -3.843 -3.246 -5.607
0.001388 -6.311 -6.344 -6.341 -6.25 -6.051 -5.786 -6.222 -6.224 -6.047 -5.777 -5.467 -5.088 -6.231 -5.968 -5.611 -5.32 -5.032 -5.952 -5.63 -5.342 -5.135 -5.07 -5.643 -5.829 -5.49 -4.43 -3.923 -3.325 -5.694
0.00143 -6.414 -6.443 -6.437 -6.339 -6.136 -5.869 -6.316 -6.313 -6.133 -5.86 -5.548 -5.168 -6.32 -6.053 -5.693 -5.4 -5.111 -6.036 -5.712 -5.423 -5.216 -5.152 -5.726 -5.913 -5.572 -4.508 -4.0 -3.402 -5.777
0.001473 -6.509 -6.535 -6.527 -6.424 -6.218 -5.949 -6.405 -6.397 -6.214 -5.939 -5.627 -5.245 -6.404 -6.134 -5.772 -5.478 -5.188 -6.117 -5.791 -5.501 -5.294 -5.231 -5.805 -5.993 -5.65 -4.584 -4.075 -3.476 -5.857
0.001518 -6.599 -6.622 -6.612 -6.505 -6.296 -6.025 -6.489 -6.477 -6.293 -6.016 -5.702 -5.319 -6.484 -6.212 -5.848 -5.553 -5.263 -6.195 -5.868 -5.576 -5.369 -5.306 -5.881 -6.07 -5.726 -4.657 -4.149 -3.549 -5.934
0.001564 -6.683 -6.704 -6.693 -6.582 -6.372 -6.1 -6.569 -6.554 -6.368 -6.09 -5.776 -5.392 -6.561 -6.287 -5.922 -5.626 -5.335 -6.27 -5.942 -5.649 -5.442 -5.38 -5.956 -6.145 -5.799 -4.729 -4.22 -3.62 -6.009
0.001611 -6.763 -6.783 -6.77 -6.656 -6.445 -6.172 -6.646 -6.628 -6.442 -6.163 -5.847 -5.463 -6.635 -6.36 -5.993 -5.697 -5.406 -6.343 -6.014 -5.721 -5.513 -5.452 -6.028 -6.218 -5.871 -4.8 -4.29 -3.69 -6.081
0.00166 -6.84 -6.858 -6.844 -6.729 -6.516 -6.242 -6.719 -6.7 -6.513 -6.233 -5.917 -5.532 -6.707 -6.431 -6.063 -5.767 -5.475 -6.414 -6.084 -5.791 -5.583 -5.522 -6.098 -6.288 -5.941 -4.868 -4.358 -3.758 -6.151
0.00171 -6.913 -6.93 -6.916 -6.798 -6.586 -6.311 -6.79 -6.77 -6.582 -6.302 -5.986 -5.6 -6.777 -6.5 -6.132 -5.835 -5.543 -6.483 -6.152 -5.859 -5.651 -5.59 -6.166 -6.357 -6.009 -4.936 -4.426 -3.825 -6.22
0.001761 -6.983 -6.999 -6.985 -6.866 -6.653 -6.378 -6.859 -6.838 -6.65 -6.369 -6.053 -5.667 -6.845 -6.567 -6.199 -5.902 -5.61 -6.551 -6.219 -5.926 -5.718 -5.657 -6.234 -6.424 -6.076 -5.003 -4.492 -3.892 -6.287
0.001815 -7.05 -7.066 -7.051 -6.933 -6.719 -6.444 -6.926 -6.904 -6.716 -6.435 -6.118 -5.733 -6.911 -6.633 -6.265 -5.968 -5.676 -6.617 -6.285 -5.992 -5.784 -5.723 -6.3 -6.49 -6.142 -5.068 -4.558 -3.957 -6.353
0.00187 -7.115 -7.131 -7.116 -6.998 -6.784 -6.509 -6.991 -6.969 -6.78 -6.5 -6.183 -5.797 -6.976 -6.698 -6.33 -6.033 -5.741 -6.681 -6.35 -6.056 -5.849 -5.788 -6.364 -6.555 -6.207 -5.133 -4.623 -4.022 -6.418
0.001926 -7.177 -7.194 -7.179 -7.061 -6.848 -6.573 -7.054 -7.033 -6.844 -6.563 -6.247 -5.861 -7.04 -6.762 -6.393 -6.097 -5.804 -6.745 -6.414 -6.12 -5.912 -5.852 -6.428 -6.619 -6.27 -5.197 -4.687 -4.086 -6.482
0.001984 -7.238 -7.255 -7.24 -7.123 -6.91 -6.635 -7.115 -7.095 -6.906 -6.626 -6.31 -5.924 -7.102 -6.824 -6.456 -6.159 -5.868 -6.808 -6.477 -6.183 -5.975 -5.914 -6.491 -6.681 -6.333 -5.26 -4.75 -4.149 -6.544
0.002044 -7.297 -7.315 -7.3 -7.184 -6.971 -6.697 -7.175 -7.156 -6.968 -6.688 -6.372 -5.987 -7.163 -6.886 -6.518 -6.222 -5.93 -6.869 -6.539 -6.245 -6.038 -5.976 -6.553 -6.743 -6.395 -5.323 -4.813 -4.212 -6.606
0.002106 -7.354 -7.372 -7.359 -7.244 -7.032 -6.758 -7.234 -7.216 -7.028 -6.749 -6.433 -6.048 -7.223 -6.946 -6.579 -6.283 -5.992 -6.93 -6.6 -6.307 -6.099 -6.038 -6.614 -6.804 -6.457 -5.385 -4.875 -4.274 -6.667
0.00217 -7.409 -7.429 -7.416 -7.303 -7.092 -6.819 -7.292 -7.275 -7.088 -6.809 -6.494 -6.109 -7.282 -7.006 -6.64 -6.344 -6.053 -6.99 -6.66 -6.367 -6.16 -6.098 -6.674 -6.864 -6.517 -5.446 -4.937 -4.336 -6.727
0.002236 -7.464 -7.484 -7.472 -7.361 -7.151 -6.878 -7.348 -7.333 -7.147 -6.869 -6.554 -6.17 -7.34 -7.065 -6.7 -6.404 -6.113 -7.049 -6.72 -6.428 -6.22 -6.158 -6.734 -6.923 -6.577 -5.507 -4.998 -4.398 -6.787
0.002303 -7.516 -7.538 -7.527 -7.418 -7.209 -6.937 -7.404 -7.39 -7.205 -6.928 -6.613 -6.23 -7.397 -7.124 -6.759 -6.464 -6.173 -7.107 -6.779 -6.487 -6.28 -6.218 -6.793 -6.982 -6.637 -5.568 -5.058 -4.458 -6.846
0.002373 -7.568 -7.591 -7.581 -7.474 -7.266 -6.995 -7.458 -7.447 -7.263 -6.986 -6.672 -6.289 -7.454 -7.182 -6.818 -6.523 -6.233 -7.165 -6.838 -6.546 -6.339 -6.276 -6.851 -7.04 -6.696 -5.628 -5.119 -4.519 -6.904
0.002445 -7.618 -7.643 -7.634 -7.53 -7.323 -7.053 -7.512 -7.503 -7.319 -7.044 -6.731 -6.348 -7.509 -7.239 -6.876 -6.582 -6.292 -7.222 -6.896 -6.605 -6.398 -6.335 -6.909 -7.098 -6.754 -5.687 -5.179 -4.579 -6.962
0.002519 -7.668 -7.694 -7.687 -7.585 -7.379 -7.11 -7.565 -7.558 -7.376 -7.101 -6.789 -6.407 -7.565 -7.295 -6.934 -6.64 -6.35 -7.279 -6.953 -6.663 -6.456 -6.392 -6.967 -7.155 -6.812 -5.746 -5.238 -4.639 -7.019
0.002595 -7.716 -7.744 -7.738 -7.639 -7.435 -7.167 -7.617 -7.612 -7.431 -7.158 -6.846 -6.465 -7.619 -7.351 -6.991 -6.698 -6.409 -7.335 -7.01 -6.72 -6.514 -6.45 -7.024 -7.211 -6.869 -5.805 -5.297 -4.698 -7.076
0.002673 -7.763 -7.793 -7.788 -7.692 -7.49 -7.223 -7.668 -7.666 -7.486 -7.214 -6.903 -6.523 -7.673 -7.407 -7.048 -6.755 -6.467 -7.39 -7.067 -6.778 -6.571 -6.507 -7.08 -7.267 -6.926 -5.864 -5.356 -4.758 -7.132
0.002754 -7.81 -7.842 -7.838 -7.745 -7.545 -7.279 -7.718 -7.719 -7.541 -7.27 -6.96 -6.58 -7.726 -7.462 -7.104 -6.812 -6.524 -7.446 -7.123 -6.834 -6.628 -6.563 -7.136 -7.323 -6.983 -5.922 -5.415 -4.816 -7.188
0.002837 -7.855 -7.889 -7.887 -7.798 -7.599 -7.334 -7.768 -7.772 -7.595 -7.325 -7.016 -6.637 -7.779 -7.516 -7.16 -6.869 -6.581 -7.5 -7.179 -6.891 -6.685 -6.62 -7.192 -7.378 -7.039 -5.98 -5.473 -4.875 -7.243
0.002923 -7.9 -7.936 -7.935 -7.85 -7.652 -7.389 -7.817 -7.824 -7.649 -7.38 -7.072 -6.694 -7.831 -7.57 -7.215 -6.925 -6.638 -7.554 -7.234 -6.947 -6.741 -6.675 -7.247 -7.433 -7.095 -6.037 -5.531 -4.933 -7.298
0.003012 -7.943 -7.982 -7.983 -7.901 -7.706 -7.444 -7.866 -7.876 -7.702 -7.435 -7.128 -6.75 -7.882 -7.624 -7.271 -6.981 -6.695 -7.608 -7.289 -7.003 -6.797 -6.731 -7.302 -7.487 -7.151 -6.095 -5.589 -4.992 -7.352
0.003103 -7.986 -8.027 -8.03 -7.952 -7.758 -7.498 -7.914 -7.927 -7.755 -7.489 -7.183 -6.806 -7.934 -7.677 -7.325 -7.037 -6.751 -7.661 -7.344 -7.058 -6.853 -6.786 -7.356 -7.541 -7.206 -6.152 -5.646 -5.05 -7.406
