# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.48379310344827586, mej = 0.0012389903709424822, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.350000 21.502537 10.561739 3.810920 -0.368913 -2.855374 -4.377177 -7.345424 -9.780328 -11.194111 20.178183 13.584389 6.622779 3.003141 -3.102306 3.544795
2.400000 22.362824 11.188182 4.288895 0.014246 -2.530331 -4.088630 -7.131223 -9.632886 -11.091019 21.010467 14.276088 7.163144 3.463011 -2.783129 4.016816
2.450000 23.223303 11.815012 4.767379 0.397994 -2.204651 -3.799417 -6.916295 -9.484663 -10.987125 21.842967 14.968119 7.703966 3.923405 -2.463312 4.489350
2.500000 24.083959 12.442206 5.246347 0.782301 -1.878365 -3.509568 -6.700671 -9.335695 -10.882460 22.675665 15.660461 8.245222 4.384297 -2.142883 4.962373
2.550000 24.944773 13.069743 5.725774 1.167141 -1.551501 -3.219112 -6.484382 -9.186011 -10.777055 23.508544 16.353095 8.786888 4.845662 -1.821871 5.435859
2.600000 25.805731 13.697601 6.205635 1.552489 -1.224085 -2.928076 -6.267457 -9.035642 -10.670940 24.341588 17.046001 9.328941 5.307475 -1.500303 5.909784
2.650000 26.666816 14.325761 6.685909 1.938319 -0.896142 -2.636487 -6.049923 -8.884615 -10.564142 25.174780 17.739160 9.871360 5.769715 -1.178204 6.384127
2.700000 27.528011 14.954202 7.166573 2.324610 -0.567698 -2.344369 -5.831806 -8.732958 -10.456689 26.008103 18.432552 10.414123 6.232358 -0.855599 6.858864
2.750000 28.389302 15.582907 7.647607 2.711337 -0.238774 -2.051746 -5.613130 -8.580695 -10.348604 26.841541 19.126161 10.957211 6.695384 -0.532510 7.333974
2.800000 29.250673 16.211856 8.128989 3.098481 0.090607 -1.758640 -5.393920 -8.427852 -10.239912 27.675079 19.819969 11.500605 7.158771 -0.208961 7.809438
2.850000 30.112108 16.841031 8.610702 3.486020 0.420423 -1.465073 -5.174197 -8.274450 -10.130637 28.508701 20.513957 12.044284 7.622501 0.115028 8.285236
2.900000 30.973593 17.470416 9.092725 3.873934 0.750654 -1.171066 -4.953983 -8.120513 -10.020799 29.342392 21.208111 12.588232 8.086553 0.439436 8.761348
2.950000 31.835112 18.099993 9.575040 4.262205 1.081281 -0.876639 -4.733299 -7.966061 -9.910421 30.176136 21.902413 13.132430 8.550911 0.764244 9.237757
3.000000 32.696652 18.729747 10.057630 4.650813 1.412285 -0.581811 -4.512165 -7.811115 -9.799521 31.009919 22.596847 13.676861 9.015555 1.089433 9.714445
3.050000 33.558196 19.359659 10.540478 5.039742 1.743647 -0.286600 -4.290598 -7.655692 -9.688119 31.843726 23.291398 14.221509 9.480469 1.414984 10.191394
3.100000 34.419733 19.989716 11.023567 5.428975 2.075350 0.008975 -4.068618 -7.499813 -9.576233 32.677542 23.986050 14.766358 9.945636 1.740880 10.668589
3.150000 35.281246 20.619902 11.506882 5.818493 2.407378 0.304899 -3.846242 -7.343495 -9.463882 33.511354 24.680789 15.311391 10.411039 2.067104 11.146012
3.200000 36.142722 21.250202 11.990405 6.208283 2.739714 0.601155 -3.623486 -7.186754 -9.351081 34.345147 25.375600 15.856593 10.876665 2.393640 11.623649
3.250000 37.004148 21.880601 12.474124 6.598328 3.072343 0.897727 -3.400366 -7.029607 -9.237847 35.178907 26.070468 16.401950 11.342496 2.720473 12.101485
3.300000 37.865510 22.511085 12.958022 6.988613 3.405249 1.194599 -3.176898 -6.872069 -9.124196 36.012621 26.765380 16.947447 11.808518 3.047586 12.579504
3.350000 38.726794 23.141641 13.442086 7.379125 3.738418 1.491758 -2.953097 -6.714155 -9.010142 36.846275 27.460322 17.493070 12.274718 3.374967 13.057692
3.400000 39.587988 23.772254 13.926302 7.769848 4.071836 1.789188 -2.728977 -6.555881 -8.895699 37.679857 28.155280 18.038806 12.741081 3.702600 13.536036
3.450000 40.449079 24.402912 14.410657 8.160769 4.405489 2.086877 -2.504551 -6.397259 -8.780882 38.513353 28.850241 18.584640 13.207595 4.030471 14.014522
3.500000 41.310054 25.033602 14.895136 8.551876 4.739364 2.384810 -2.279834 -6.238302 -8.665704 39.346751 29.545193 19.130560 13.674244 4.358569 14.493138
3.550000 42.170900 25.664310 15.379729 8.943156 5.073448 2.682976 -2.054837 -6.079025 -8.550177 40.180038 30.240122 19.676554 14.141018 4.686879 14.971870
3.600000 43.031605 26.295025 15.864422 9.334595 5.407729 2.981362 -1.829574 -5.919438 -8.434314 41.013202 30.935017 20.222609 14.607904 5.015390 15.450706
3.650000 43.892157 26.925735 16.349203 9.726183 5.742195 3.279956 -1.604055 -5.759555 -8.318127 41.846231 31.629866 20.768712 15.074890 5.344090 15.929634
3.700000 44.752545 27.556428 16.834061 10.117908 6.076834 3.578746 -1.378294 -5.599386 -8.201626 42.679112 32.324657 21.314854 15.541964 5.672966 16.408643
3.750000 45.612757 28.187093 17.318984 10.509758 6.411636 3.877721 -1.152300 -5.438943 -8.084823 43.511835 33.019377 21.861021 16.009115 6.002009 16.887721
3.800000 46.472780 28.817718 17.803962 10.901723 6.746589 4.176871 -0.926084 -5.278236 -7.967729 44.344388 33.714017 22.407203 16.476332 6.331207 17.366857
3.850000 47.332605 29.448293 18.288984 11.293791 7.081682 4.476185 -0.699658 -5.117275 -7.850354 45.176761 34.408565 22.953389 16.943604 6.660549 17.846041
3.900000 48.192221 30.078806 18.774039 11.685953 7.416906 4.775653 -0.473030 -4.956072 -7.732707 46.008941 35.103011 23.499569 17.410920 6.990025 18.325262
3.950000 49.051616 30.709248 19.259117 12.078199 7.752251 5.075264 -0.246211 -4.794634 -7.614798 46.840918 35.797343 24.045732 17.878272 7.319626 18.804510
4.000000 49.910780 31.339609 19.744209 12.470518 8.087707 5.375010 -0.019211 -4.632971 -7.496636 47.672683 36.491553 24.591869 18.345649 7.649341 19.283775
4.050000 50.769702 31.969878 20.229304 12.862902 8.423265 5.674881 0.207963 -4.471094 -7.378231 48.504224 37.185629 25.137970 18.813041 7.979162 19.763047
4.100000 51.628374 32.600047 20.714394 13.255342 8.758915 5.974868 0.435301 -4.309009 -7.259590 49.335533 37.879562 25.684025 19.280439 8.309080 20.242318
4.150000 52.486785 33.230105 21.199470 13.647828 9.094650 6.274963 0.662794 -4.146726 -7.140722 50.166598 38.573343 26.230026 19.747834 8.639085 20.721579
4.200000 53.344925 33.860044 21.684522 14.040352 9.430460 6.575157 0.890434 -3.984252 -7.021635 50.997411 39.266963 26.775962 20.215217 8.969170 21.200820
4.250000 54.202786 34.489855 22.169542 14.432906 9.766337 6.875442 1.118213 -3.821596 -6.902337 51.827963 39.960412 27.321827 20.682581 9.299326 21.680033
4.300000 55.060358 35.119529 22.654522 14.825481 10.102274 7.175810 1.346124 -3.658765 -6.782836 52.658244 40.653683 27.867611 21.149916 9.629545 22.159209
4.350000 55.917632 35.749058 23.139454 15.218070 10.438262 7.476254 1.574159 -3.495766 -6.663137 53.488245 41.346765 28.413306 21.617215 9.959820 22.638342
4.400000 56.774600 36.378434 23.624330 15.610666 10.774295 7.776765 1.802311 -3.332607 -6.543250 54.317959 42.039651 28.958904 22.084470 10.290142 23.117422
4.450000 57.631253 37.007648 24.109143 16.003259 11.110364 8.077338 2.030572 -3.169294 -6.423179 55.147376 42.732334 29.504397 22.551673 10.620506 23.596443
4.500000 58.487583 37.636694 24.593884 16.395845 11.446463 8.377964 2.258936 -3.005835 -6.302933 55.976489 43.424805 30.049779 23.018817 10.950903 24.075396
4.550000 59.343582 38.265564 25.078548 16.788415 11.782586 8.678637 2.487397 -2.842235 -6.182517 56.805289 44.117056 30.595041 23.485895 11.281327 24.554276
4.600000 60.199243 38.894251 25.563126 17.180963 12.118724 8.979352 2.715947 -2.678501 -6.061937 57.633770 44.809081 31.140177 23.952900 11.611771 25.033074
4.650000 61.054558 39.522746 26.047613 17.573482 12.454873 9.280100 2.944581 -2.514638 -5.941199 58.461923 45.500872 31.685179 24.419825 11.942229 25.511785
4.700000 61.909520 40.151045 26.532001 17.965966 12.791025 9.580876 3.173293 -2.350654 -5.820310 59.289742 46.192422 32.230042 24.886664 12.272695 25.990401
4.750000 62.764122 40.779140 27.016285 18.358410 13.127176 9.881675 3.402077 -2.186553 -5.699274 60.117219 46.883725 32.774759 25.353411 12.603163 26.468917
4.800000 63.618356 41.407024 27.500459 18.750806 13.463318 10.182490 3.630927 -2.022341 -5.578098 60.944348 47.574773 33.319323 25.820059 12.933626 26.947326
4.850000 64.472217 42.034693 27.984515 19.143149 13.799446 10.483316 3.859838 -1.858023 -5.456785 61.771122 48.265562 33.863728 26.286603 13.264079 27.425623
4.900000 65.325697 42.662138 28.468450 19.535434 14.135555 10.784147 4.088804 -1.693604 -5.335343 62.597535 48.956084 34.407969 26.753036 13.594518 27.903801
4.950000 66.178792 43.289356 28.952256 19.927655 14.471640 11.084979 4.317821 -1.529090 -5.213775 63.423580 49.646333 34.952040 27.219354 13.924936 28.381856
5.000000 67.031494 43.916339 29.435930 20.319807 14.807695 11.385805 4.546883 -1.364486 -5.092085 64.249252 50.336304 35.495935 27.685551 14.255328 28.859781
5.050000 67.883798 44.543084 29.919464 20.711885 15.143716 11.686622 4.775986 -1.199795 -4.970280 65.074545 51.025992 36.039650 28.151622 14.585689 29.337572
5.100000 68.735698 45.169583 30.402856 21.103884 15.479697 11.987424 5.005125 -1.035023 -4.848363 65.899454 51.715391 36.583179 28.617562 14.916015 29.815224
5.150000 69.587189 45.795834 30.886099 21.495800 15.815634 12.288207 5.234296 -0.870173 -4.726339 66.723972 52.404496 37.126517 29.083366 15.246302 30.292731
5.200000 70.438267 46.421830 31.369189 21.887627 16.151522 12.588967 5.463493 -0.705251 -4.604211 67.548096 53.093302 37.669659 29.549029 15.576543 30.770089
5.250000 71.288925 47.047567 31.852122 22.279361 16.487358 12.889698 5.692714 -0.540261 -4.481985 68.371820 53.781805 38.212601 30.014547 15.906736 31.247294
5.300000 72.139159 47.673040 32.334892 22.670999 16.823136 13.190397 5.921953 -0.375205 -4.359663 69.195139 54.469999 38.755339 30.479915 16.236875 31.724341
5.350000 72.988965 48.298245 32.817497 23.062536 17.158854 13.491061 6.151208 -0.210089 -4.237250 70.018048 55.157880 39.297867 30.945130 16.566958 32.201226
5.400000 73.838338 48.923178 33.299931 23.453967 17.494506 13.791684 6.380473 -0.044917 -4.114750 70.840544 55.845444 39.840183 31.410187 16.896979 32.677945
5.450000 74.687274 49.547835 33.782191 23.845290 17.830089 14.092263 6.609746 0.120310 -3.992166 71.662623 56.532687 40.382281 31.875083 17.226936 33.154494
5.500000 75.535769 50.172212 34.264274 24.236500 18.165600 14.392795 6.839022 0.285586 -3.869501 72.484279 57.219605 40.924159 32.339813 17.556824 33.630869
5.550000 76.383819 50.796305 34.746175 24.627594 18.501035 14.693277 7.068299 0.450908 -3.746760 73.305510 57.906194 41.465812 32.804374 17.886640 34.107067
5.600000 77.231420 51.420110 35.227891 25.018569 18.836390 14.993704 7.297573 0.616274 -3.623944 74.126312 58.592451 42.007237 33.268763 18.216381 34.583084
5.650000 78.078569 52.043625 35.709419 25.409420 19.171663 15.294073 7.526841 0.781679 -3.501059 74.946681 59.278372 42.548431 33.732976 18.546042 35.058917
5.700000 78.925263 52.666846 36.190755 25.800146 19.506850 15.594381 7.756099 0.947121 -3.378105 75.766613 59.963954 43.089391 34.197010 18.875623 35.534562
5.750000 79.771498 53.289769 36.671896 26.190742 19.841947 15.894626 7.985345 1.112597 -3.255088 76.586106 60.649194 43.630112 34.660861 19.205118 36.010017
5.800000 80.617271 53.912393 37.152840 26.581206 20.176953 16.194804 8.214576 1.278103 -3.132009 77.405157 61.334088 44.170593 35.124528 19.534525 36.485279
5.850000 81.462579 54.534713 37.633584 26.971536 20.511864 16.494913 8.443788 1.443637 -3.008871 78.223763 62.018635 44.710830 35.588007 19.863841 36.960344
5.900000 82.307421 55.156728 38.114125 27.361728 20.846677 16.794949 8.672979 1.609197 -2.885677 79.041921 62.702830 45.250821 36.051295 20.193064 37.435210
5.950000 83.151792 55.778435 38.594459 27.751779 21.181391 17.094910 8.902147 1.774779 -2.762430 79.859628 63.386673 45.790564 36.514390 20.522191 37.909874
6.000000 83.995692 56.399830 39.074586 28.141688 21.516001 17.394794 9.131289 1.940381 -2.639133 80.676882 64.070159 46.330055 36.977289 20.851220 38.384335
6.050000 84.839117 57.020913 39.554502 28.531452 21.850507 17.694598 9.360402 2.106001 -2.515787 81.493682 64.753288 46.869292 37.439990 21.180147 38.858588
6.100000 85.682065 57.641680 40.034204 28.921068 22.184905 17.994320 9.589484 2.271636 -2.392395 82.310024 65.436056 47.408273 37.902490 21.508971 39.332633
6.150000 86.524535 58.262130 40.513692 29.310534 22.519194 18.293957 9.818533 2.437283 -2.268960 83.125906 66.118461 47.946997 38.364788 21.837690 39.806468
6.200000 87.366524 58.882261 40.992963 29.699849 22.853371 18.593508 10.047546 2.602941 -2.145484 83.941328 66.800503 48.485460 38.826882 22.166300 40.280089
6.250000 88.208032 59.502070 41.472015 30.089009 23.187433 18.892970 10.276522 2.768608 -2.021969 84.756287 67.482178 49.023661 39.288769 22.494801 40.753495
6.300000 89.049055 60.121557 41.950846 30.478014 23.521381 19.192341 10.505458 2.934281 -1.898417 85.570781 68.163486 49.561599 39.750447 22.823190 41.226684
6.350000 89.889594 60.740719 42.429454 30.866862 23.855210 19.491619 10.734353 3.099957 -1.774830 86.384810 68.844424 50.099271 40.211915 23.151466 41.699655
6.400000 90.729646 61.359555 42.907838 31.255550 24.188920 19.790803 10.963204 3.265637 -1.651211 87.198371 69.524991 50.636676 40.673171 23.479626 42.172405
6.450000 91.569211 61.978063 43.385996 31.644077 24.522509 20.089891 11.192010 3.431316 -1.527561 88.011464 70.205186 51.173812 41.134214 23.807668 42.644934
6.500000 92.408287 62.596242 43.863926 32.032441 24.855974 20.388881 11.420768 3.596994 -1.403882 88.824088 70.885008 51.710678 41.595041 24.135592 43.117239
6.550000 93.246873 63.214091 44.341628 32.420642 25.189316 20.687771 11.649478 3.762669 -1.280176 89.636241 71.564455 52.247273 42.055653 24.463395 43.589320
6.600000 94.084969 63.831609 44.819099 32.808676 25.522531 20.986560 11.878137 3.928338 -1.156444 90.447922 72.243526 52.783595 42.516046 24.791077 44.061174
6.650000 94.922573 64.448795 45.296340 33.196544 25.855619 21.285247 12.106744 4.094001 -1.032690 91.259131 72.922221 53.319643 42.976220 25.118635 44.532801
6.700000 95.759685 65.065648 45.773347 33.584244 26.188578 21.583829 12.335298 4.259656 -0.908913 92.069867 73.600538 53.855417 43.436174 25.446068 45.004200
6.750000 96.596306 65.682166 46.250121 33.971774 26.521407 21.882306 12.563797 4.425301 -0.785116 92.880130 74.278477 54.390915 43.895907 25.773375 45.475369
6.800000 97.432433 66.298349 46.726661 34.359133 26.854105 22.180677 12.792239 4.590935 -0.661300 93.689919 74.956037 54.926136 44.355417 26.100555 45.946308
6.850000 98.268067 66.914197 47.202964 34.746321 27.186670 22.478939 13.020623 4.756556 -0.537467 94.499233 75.633217 55.461079 44.814704 26.427606 46.417014
6.900000 99.103207 67.529709 47.679032 35.133337 27.519102 22.777093 13.248948 4.922162 -0.413618 95.308073 76.310017 55.995744 45.273767 26.754527 46.887489
6.950000 99.937854 68.144883 48.154862 35.520179 27.851399 23.075136 13.477213 5.087753 -0.289755 96.116438 76.986437 56.530130 45.732604 27.081318 47.357730
7.000000 100.772008 68.759721 48.630455 35.906846 28.183560 23.373069 13.705417 5.253328 -0.165879 96.924328 77.662476 57.064236 46.191216 27.407977 47.827738
7.050000 101.605667 69.374221 49.105808 36.293338 28.515585 23.670889 13.933558 5.418884 -0.041991 97.731743 78.338133 57.598062 46.649601 27.734504 48.297511
7.100000 102.438834 69.988383 49.580923 36.679654 28.847473 23.968595 14.161635 5.584421 0.081906 98.538684 79.013409 58.131608 47.107760 28.060897 48.767048
7.150000 103.271507 70.602207 50.055798 37.065793 29.179222 24.266188 14.389648 5.749938 0.205813 99.345149 79.688304 58.664872 47.565690 28.387155 49.236350
7.200000 104.103686 71.215692 50.530433 37.451754 29.510832 24.563666 14.617595 5.915433 0.329728 100.151140 80.362817 59.197855 48.023392 28.713279 49.705416
7.250000 104.935374 71.828839 51.004827 37.837538 29.842302 24.861028 14.845475 6.080906 0.453650 100.956657 81.036949 59.730556 48.480866 29.039267 50.174245
7.300000 105.766569 72.441648 51.478980 38.223142 30.173632 25.158274 15.073287 6.246354 0.577577 101.761700 81.710699 60.262976 48.938111 29.365118 50.642837
7.350000 106.597272 73.054118 51.952892 38.608568 30.504821 25.455403 15.301032 6.411778 0.701508 102.566270 82.384069 60.795113 49.395126 29.690831 51.111191
7.400000 107.427484 73.666249 52.426562 38.993814 30.835869 25.752414 15.528707 6.577177 0.825443 103.370367 83.057056 61.326968 49.851912 30.016407 51.579308
7.450000 108.257205 74.278042 52.899991 39.378881 31.166774 26.049306 15.756311 6.742549 0.949381 104.173991 83.729664 61.858540 50.308467 30.341845 52.047187
7.500000 109.086437 74.889497 53.373178 39.763766 31.497536 26.346080 15.983846 6.907893 1.073319 104.977144 84.401890 62.389830 50.764793 30.667144 52.514828
7.550000 109.915180 75.500615 53.846123 40.148472 31.828156 26.642734 16.211308 7.073210 1.197258 105.779826 85.073737 62.920838 51.220888 30.992304 52.982231
7.600000 110.743434 76.111394 54.318826 40.532996 32.158632 26.939268 16.438699 7.238497 1.321197 106.582038 85.745204 63.451564 51.676753 31.317323 53.449396
7.650000 111.571202 76.721836 54.791287 40.917339 32.488964 27.235681 16.666017 7.403754 1.445134 107.383780 86.416292 63.982008 52.132388 31.642203 53.916323
7.700000 112.398482 77.331942 55.263506 41.301501 32.819152 27.531974 16.893261 7.568980 1.569069 108.185054 87.087001 64.512170 52.587792 31.966942 54.383012
7.750000 113.225278 77.941711 55.735483 41.685481 33.149195 27.828145 17.120431 7.734175 1.693001 108.985860 87.757332 65.042050 53.042966 32.291541 54.849462
