# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.14344827586206896, mej = 0.17124990861880945, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.498334 -14.400261 -15.414271 -15.934541 -16.182443 -16.301960 -16.430120 -16.354107 -16.142172 -12.740231 -13.899811 -15.012669 -15.522836 -16.203730 -15.450407
2.350000 -12.395358 -14.335868 -15.374235 -15.909853 -16.166984 -16.292188 -16.431540 -16.364929 -16.158782 -12.641879 -13.824663 -14.962427 -15.485750 -16.189192 -15.411342
2.400000 -12.357099 -14.308863 -15.354336 -15.894434 -16.154260 -16.281125 -16.423747 -16.359885 -16.155430 -12.604969 -13.794521 -14.939550 -15.466712 -16.176737 -15.391727
2.450000 -12.254261 -14.244082 -15.313592 -15.868846 -16.137796 -16.270285 -16.423986 -16.369437 -16.170718 -12.506692 -13.719131 -14.888732 -15.428880 -16.161183 -15.351941
2.500000 -12.217911 -14.218020 -15.294028 -15.853382 -16.124800 -16.258812 -16.415512 -16.363486 -16.166321 -12.471575 -13.690200 -14.866444 -15.410103 -16.148434 -15.332636
2.550000 -12.115237 -14.152908 -15.252651 -15.826982 -16.107423 -16.247000 -16.414670 -16.371876 -16.180398 -12.373403 -13.614616 -14.815117 -15.371603 -16.131957 -15.292205
2.600000 -12.011981 -14.087152 -15.210597 -15.799895 -16.089356 -16.234500 -16.413150 -16.379602 -16.193821 -12.274640 -13.538404 -14.763126 -15.332423 -16.114791 -15.251098
2.650000 -11.978280 -14.062411 -15.191520 -15.784395 -16.076013 -16.222489 -16.403767 -16.372432 -16.188015 -12.242012 -13.511164 -14.741674 -15.314032 -16.101664 -15.232247
2.700000 -11.875225 -13.996402 -15.148935 -15.756609 -16.057154 -16.209141 -16.401298 -16.379133 -16.200367 -12.143397 -13.434825 -14.689267 -15.274288 -16.083696 -15.190596
2.750000 -11.843375 -13.972644 -15.130294 -15.741202 -16.043698 -16.196890 -16.391427 -16.371268 -16.193739 -12.112516 -13.408811 -14.668480 -15.256267 -16.070435 -15.172159
2.800000 -11.740539 -13.906423 -15.087231 -15.712781 -16.024113 -16.182765 -16.388086 -16.377022 -16.205102 -12.014067 -13.332379 -14.615705 -15.216015 -16.051734 -15.130022
2.850000 -11.637160 -13.839622 -15.043573 -15.683759 -16.003931 -16.168045 -16.384163 -16.382212 -16.215914 -11.915070 -13.255377 -14.562340 -15.175164 -16.032435 -15.087287
2.900000 -11.607902 -13.817253 -15.025561 -15.668504 -15.990342 -16.155486 -16.373639 -16.373408 -16.208169 -11.886637 -13.231086 -14.542500 -15.157682 -16.019012 -15.069449
2.950000 -11.504766 -13.750297 -14.981500 -15.638932 -15.969524 -16.140082 -16.368942 -16.377755 -16.218098 -11.787836 -13.154040 -14.488835 -15.116400 -15.999070 -15.026303
3.000000 -11.477292 -13.728923 -14.963988 -15.623864 -15.955933 -16.127405 -16.358072 -16.368413 -16.209698 -11.761093 -13.130965 -14.469704 -15.099356 -15.985627 -15.008945
3.050000 -11.374409 -13.661841 -14.919566 -15.593788 -15.934532 -16.111370 -16.352658 -16.371976 -16.218805 -11.662499 -13.053897 -14.415775 -15.057686 -15.965093 -14.965428
3.100000 -11.271014 -13.594229 -14.874608 -15.563179 -15.912602 -16.094812 -16.346737 -16.375054 -16.227439 -11.563390 -12.976304 -14.361312 -15.015479 -15.944032 -14.921376
3.150000 -11.246065 -13.574278 -14.857821 -15.548397 -15.899033 -16.081994 -16.335406 -16.364981 -16.218144 -11.539040 -12.954959 -14.343197 -14.999077 -15.930584 -14.904715
3.200000 -11.142940 -13.506581 -14.812558 -15.517350 -15.876590 -16.064877 -16.328843 -16.367355 -16.226038 -11.440158 -12.877380 -14.288521 -14.956539 -15.909002 -14.860350
3.250000 -11.039316 -13.438379 -14.766790 -15.485802 -15.853651 -16.047272 -16.321810 -16.369279 -16.233498 -11.340778 -12.799298 -14.233338 -14.913497 -15.886925 -14.815478
3.300000 -11.016857 -13.419865 -14.750775 -15.471372 -15.840180 -16.034395 -16.310112 -16.358580 -16.223416 -11.318792 -12.779683 -14.216275 -14.897785 -15.873550 -14.799563
3.350000 -10.913519 -13.351615 -14.704751 -15.439442 -15.816788 -16.016293 -16.302504 -16.359869 -16.230207 -11.219656 -12.701645 -14.160923 -14.854462 -15.851013 -14.754427
3.400000 -10.809695 -13.282880 -14.658246 -15.407039 -15.792930 -15.997733 -16.294457 -16.360742 -16.236597 -11.120035 -12.623122 -14.105088 -14.810660 -15.828011 -14.708812
3.450000 -10.789690 -13.265813 -14.643040 -15.393013 -15.779621 -15.984867 -16.282471 -16.349505 -16.225822 -11.100382 -12.605235 -14.089101 -14.795680 -15.814773 -14.693680
3.500000 -10.686162 -13.197061 -14.596322 -15.360278 -15.755361 -15.965865 -16.273907 -16.349803 -16.231605 -11.001020 -12.526781 -14.033134 -14.751641 -15.791363 -14.647844
3.550000 -10.582160 -13.127843 -14.549147 -15.327094 -15.730663 -15.946431 -16.264931 -16.349713 -16.237016 -10.901184 -12.447859 -13.976706 -14.707146 -15.767516 -14.601551
3.600000 -10.477686 -13.058164 -14.501521 -15.293470 -15.705535 -15.926574 -16.255552 -16.349244 -16.242064 -10.800877 -12.368474 -13.919823 -14.662202 -15.743238 -14.554807
3.650000 -10.460877 -13.043017 -14.487427 -15.280045 -15.692515 -15.913806 -16.243285 -16.337403 -16.230487 -10.784267 -12.352863 -13.905287 -14.648236 -15.730259 -14.540756
3.700000 -10.356716 -12.973359 -14.439638 -15.246145 -15.667045 -15.893569 -16.233455 -16.336428 -16.234998 -10.684239 -12.273578 -13.848317 -14.603107 -15.705634 -14.493841
3.750000 -10.252093 -12.903255 -14.391418 -15.211826 -15.641166 -15.872931 -16.223245 -16.335098 -16.239171 -10.583750 -12.193844 -13.790909 -14.557548 -15.680602 -14.446497
3.800000 -10.237665 -12.889568 -14.378199 -15.198905 -15.628427 -15.860305 -16.210842 -16.322885 -16.227077 -10.569411 -12.179950 -13.777493 -14.544387 -15.667881 -14.433297
3.850000 -10.133362 -12.819506 -14.329846 -15.164346 -15.602246 -15.839327 -16.200224 -16.321094 -16.230759 -10.469209 -12.100336 -13.720026 -14.498675 -15.642540 -14.385813
3.900000 -10.028606 -12.749014 -14.281079 -15.129387 -15.575675 -15.817969 -16.189247 -16.318968 -16.234125 -10.368557 -12.020284 -13.662137 -14.452551 -15.616810 -14.337915
3.950000 -9.923398 -12.678095 -14.231903 -15.094033 -15.548721 -15.796236 -16.177917 -16.316515 -16.237180 -10.267455 -11.939798 -13.603831 -14.406020 -15.590699 -14.289609
4.000000 -9.912095 -12.666353 -14.219881 -15.081834 -15.536415 -15.783863 -16.165410 -16.303894 -16.224489 -10.256100 -11.928178 -13.591926 -14.393965 -15.578382 -14.277577
4.050000 -9.807220 -12.595504 -14.170610 -15.046283 -15.509205 -15.761838 -16.153722 -16.301032 -16.227107 -10.155300 -11.847836 -13.533595 -14.347320 -15.552009 -14.229170
4.100000 -9.701901 -12.524241 -14.120945 -15.010353 -15.481628 -15.739456 -16.141700 -16.297860 -16.229434 -10.054060 -11.767071 -13.474860 -14.300284 -15.525271 -14.180369
4.150000 -9.692909 -12.513956 -14.109841 -14.998728 -15.469685 -15.727316 -16.129167 -16.284991 -16.216355 -10.044912 -11.757146 -13.464099 -14.289079 -15.513296 -14.169232
4.200000 -9.587929 -12.442780 -14.060104 -14.962629 -15.441882 -15.704674 -16.116819 -16.281445 -16.218280 -9.943981 -11.676538 -13.405359 -14.241953 -15.486325 -14.120354
4.250000 -9.482511 -12.371200 -14.009987 -14.926167 -15.413728 -15.681689 -16.104153 -16.277606 -16.219930 -9.842616 -11.595517 -13.346229 -14.194449 -15.459005 -14.071097
4.300000 -9.376658 -12.299220 -13.959493 -14.889345 -15.385227 -15.658367 -16.091173 -16.273479 -16.221310 -9.740819 -11.514086 -13.286711 -14.146571 -15.431340 -14.021464
4.350000 -9.370723 -12.290889 -13.949643 -14.878528 -15.373821 -15.646595 -16.078669 -16.260348 -16.207789 -9.734597 -11.506423 -13.277499 -14.136535 -15.419875 -14.011552
4.400000 -9.265219 -12.219019 -13.899108 -14.841571 -15.345130 -15.623050 -16.065403 -16.255888 -16.208809 -9.633121 -11.425169 -13.218003 -14.088598 -15.392014 -13.961872
4.450000 -9.159287 -12.146758 -13.848208 -14.804268 -15.316106 -15.599181 -16.051838 -16.251154 -16.209573 -9.531221 -11.343513 -13.158132 -14.040299 -15.363822 -13.911828
4.500000 -9.052926 -12.074110 -13.796947 -14.766623 -15.286753 -15.574994 -16.037977 -16.246149 -16.210086 -9.428898 -11.261457 -13.097887 -13.991643 -15.335302 -13.861423
4.550000 -8.946140 -12.001076 -13.745328 -14.728638 -15.257075 -15.550490 -16.023824 -16.240880 -16.210352 -9.326154 -11.179006 -13.037273 -13.942631 -15.306459 -13.810662
4.600000 -8.944016 -11.995219 -13.737102 -14.718904 -15.246422 -15.539265 -16.011453 -16.227525 -16.196385 -9.323583 -11.174190 -13.030042 -13.934117 -15.295713 -13.802341
4.650000 -8.837593 -11.922321 -13.685475 -14.680823 -15.216594 -15.514580 -15.997057 -16.221967 -16.196336 -9.221175 -11.091938 -12.969481 -13.885081 -15.266715 -13.751567
4.700000 -8.730751 -11.849048 -13.633501 -14.642414 -15.186453 -15.489591 -15.982383 -16.216155 -16.196053 -9.118353 -11.009297 -12.908560 -13.835701 -15.237404 -13.700446
4.750000 -8.623489 -11.775400 -13.581182 -14.603681 -15.156001 -15.464302 -15.967432 -16.210093 -16.195539 -9.015117 -10.926270 -12.847282 -13.785980 -15.207785 -13.648981
4.800000 -8.624365 -11.771511 -13.574270 -14.594844 -15.145990 -15.453559 -15.955223 -16.196623 -16.181283 -9.015421 -10.923711 -12.841640 -13.778700 -15.197656 -13.641949
4.850000 -8.517476 -11.698018 -13.521967 -14.556040 -15.115416 -15.428117 -15.940060 -16.190303 -16.180484 -8.912533 -10.840899 -12.780435 -13.728978 -15.167909 -13.590495
4.900000 -8.410175 -11.624158 -13.469329 -14.516922 -15.084543 -15.402385 -15.924632 -16.183744 -16.179466 -8.809236 -10.757708 -12.718883 -13.678925 -15.137865 -13.538707
4.950000 -8.302462 -11.549935 -13.416358 -14.477492 -15.053373 -15.376367 -15.908941 -16.176950 -16.178231 -8.705534 -10.674140 -12.656984 -13.628543 -15.107525 -13.486587
5.000000 -8.306310 -11.548016 -13.410779 -14.469581 -15.044039 -15.366146 -15.896941 -16.163417 -16.163740 -8.708691 -10.673830 -12.652942 -13.622519 -15.098049 -13.480862
5.050000 -8.198980 -11.473964 -13.357845 -14.430105 -15.012772 -15.340001 -15.881065 -16.156391 -16.162249 -8.605346 -10.590492 -12.591137 -13.572158 -15.067607 -13.428774
5.100000 -8.091244 -11.399555 -13.304587 -14.390327 -14.981218 -15.313579 -15.864937 -16.149140 -16.160551 -8.501601 -10.506783 -12.528994 -13.521477 -15.036880 -13.376364
5.150000 -7.983103 -11.324792 -13.251008 -14.350249 -14.949379 -15.286883 -15.848559 -16.141666 -16.158649 -8.397457 -10.422707 -12.466515 -13.470479 -15.005870 -13.323634
5.200000 -7.874558 -11.249677 -13.197110 -14.309875 -14.917260 -15.259916 -15.831935 -16.133971 -16.156547 -8.292915 -10.338263 -12.403704 -13.419166 -14.974581 -13.270586
5.250000 -7.882150 -11.250267 -13.193255 -14.303187 -14.908842 -15.250418 -15.820270 -16.120434 -16.141838 -8.299669 -10.340807 -12.401716 -13.414769 -14.965989 -13.266553
5.300000 -7.774002 -11.175344 -13.139419 -14.262793 -14.876654 -15.223353 -15.803490 -16.112540 -16.139509 -8.195500 -10.256613 -12.339021 -13.363503 -14.934626 -13.213562
5.350000 -7.665456 -11.100076 -13.085272 -14.222112 -14.844192 -15.196025 -15.786473 -16.104433 -16.136988 -8.090939 -10.172059 -12.276000 -13.311929 -14.902992 -13.160262
5.400000 -7.556513 -11.024464 -13.030816 -14.181144 -14.811461 -15.168437 -15.769219 -16.096117 -16.134277 -7.985988 -10.087146 -12.212656 -13.260051 -14.871089 -13.106654
5.450000 -7.447175 -10.948511 -12.976053 -14.139893 -14.778461 -15.140592 -15.751733 -16.087595 -16.131379 -7.880647 -10.001877 -12.148991 -13.207871 -14.838920 -13.052741
5.500000 -7.458499 -10.951625 -12.973954 -14.134471 -14.771009 -15.131872 -15.740465 -16.074121 -16.116521 -7.890989 -10.007282 -12.149082 -13.205137 -14.831264 -13.050433
5.550000 -7.349572 -10.875883 -12.919277 -14.093226 -14.737967 -15.103955 -15.722850 -16.065425 -16.113424 -7.786036 -9.922280 -12.085555 -13.153027 -14.799048 -12.996600
5.600000 -7.240255 -10.799807 -12.864300 -14.051705 -14.704665 -15.075789 -15.705010 -16.056530 -16.110147 -7.680699 -9.836928 -12.021713 -13.100622 -14.766573 -12.942469
5.650000 -7.130549 -10.723398 -12.809026 -14.009910 -14.671105 -15.047374 -15.686947 -16.047439 -16.106692 -7.574981 -9.751227 -11.957560 -13.047924 -14.733842 -12.888043
5.700000 -7.020455 -10.646658 -12.753457 -13.967843 -14.637289 -15.018715 -15.668663 -16.038152 -16.103062 -7.468881 -9.665180 -11.893095 -12.994935 -14.700856 -12.833322
5.750000 -7.035503 -10.652310 -12.753145 -13.963727 -14.630848 -15.010821 -15.657846 -16.024799 -16.088115 -7.482803 -9.673453 -11.895289 -12.993896 -14.694181 -12.832771
5.800000 -6.925836 -10.575800 -12.697682 -13.921689 -14.597013 -14.982114 -15.639459 -16.015364 -16.084310 -7.377107 -9.587691 -11.830983 -12.940999 -14.661172 -12.778152
5.850000 -6.815787 -10.498966 -12.641932 -13.879387 -14.562930 -14.953169 -15.620857 -16.005741 -16.080336 -7.271036 -9.501589 -11.766374 -12.887818 -14.627916 -12.723247
5.900000 -6.705358 -10.421808 -12.585894 -13.836823 -14.528599 -14.923988 -15.602044 -15.995932 -16.076196 -7.164591 -9.415146 -11.701463 -12.834355 -14.594415 -12.668056
5.950000 -6.594549 -10.344329 -12.529572 -13.793998 -14.494024 -14.894572 -15.583020 -15.985939 -16.071890 -7.057773 -9.328366 -11.636251 -12.780612 -14.560671 -12.612582
6.000000 -6.483362 -10.266529 -12.472967 -13.750914 -14.459207 -14.864924 -15.563788 -15.975763 -16.067422 -6.950584 -9.241250 -11.570741 -12.726590 -14.526686 -12.556827
6.050000 -6.502947 -10.275304 -12.474879 -13.748447 -14.454064 -14.858107 -15.553598 -15.962639 -16.052449 -6.968875 -9.253041 -11.575536 -12.727666 -14.521273 -12.558463
6.100000 -6.392207 -10.197759 -12.418406 -13.705419 -14.419254 -14.828439 -15.534289 -15.952341 -16.047832 -6.862110 -9.166233 -11.510209 -12.673762 -14.487292 -12.502836
6.150000 -6.281095 -10.119900 -12.361657 -13.662138 -14.384208 -14.798545 -15.514779 -15.941867 -16.043058 -6.754980 -9.079095 -11.444591 -12.619586 -14.453075 -12.446933
6.200000 -6.169612 -10.041729 -12.304633 -13.618607 -14.348928 -14.768427 -15.495069 -15.931219 -16.038128 -6.647487 -8.991629 -11.378681 -12.565140 -14.418626 -12.390757
6.250000 -6.057760 -9.963248 -12.247336 -13.574828 -14.313416 -14.738087 -15.475161 -15.920398 -16.033045 -6.539631 -8.903835 -11.312483 -12.510426 -14.383947 -12.334310
6.300000 -5.945539 -9.884458 -12.189768 -13.530802 -14.277672 -14.707526 -15.455056 -15.909406 -16.027810 -6.431413 -8.815716 -11.245998 -12.455445 -14.349038 -12.277593
6.350000 -5.969679 -9.896390 -12.193952 -13.530041 -14.273886 -14.701848 -15.445559 -15.896580 -16.012881 -6.454091 -8.831055 -11.253437 -12.458684 -14.344947 -12.281465
6.400000 -5.857927 -9.817878 -12.136540 -13.486094 -14.238176 -14.671292 -15.425402 -15.885489 -16.007519 -6.346319 -8.743267 -11.187159 -12.403845 -14.310066 -12.224900
6.450000 -5.745813 -9.739062 -12.078864 -13.441908 -14.202241 -14.640521 -15.405055 -15.874233 -16.002011 -6.238193 -8.655159 -11.120600 -12.348745 -14.274962 -12.168071
6.500000 -5.633338 -9.659945 -12.020924 -13.397483 -14.166082 -14.609539 -15.384518 -15.862813 -15.996358 -6.129713 -8.566734 -11.053762 -12.293387 -14.239638 -12.110980
6.550000 -5.520504 -9.580529 -11.962722 -13.352820 -14.129703 -14.578345 -15.363794 -15.851230 -15.990561 -6.020881 -8.477992 -10.986646 -12.237772 -14.204093 -12.053629
6.600000 -5.407312 -9.500814 -11.904260 -13.307922 -14.093104 -14.546942 -15.342884 -15.839486 -15.984622 -5.911698 -8.388935 -10.919254 -12.181901 -14.168330 -11.996020
6.650000 -5.436027 -9.515941 -11.910760 -13.308917 -14.090730 -14.542458 -15.334141 -15.827021 -15.969800 -5.938786 -8.407854 -10.929379 -12.187349 -14.165616 -12.002174
6.700000 -5.323327 -9.436526 -11.852478 -13.264122 -14.054187 -14.511083 -15.313201 -15.815200 -15.963756 -5.830071 -8.319151 -10.862218 -12.131644 -14.129905 -11.944739
6.750000 -5.210275 -9.356820 -11.793942 -13.219097 -14.017430 -14.479504 -15.292080 -15.803224 -15.957574 -5.721012 -8.230140 -10.794786 -12.075689 -14.093982 -11.887052
6.800000 -5.096873 -9.276824 -11.735153 -13.173845 -13.980461 -14.447722 -15.270781 -15.791092 -15.951256 -5.611611 -8.140821 -10.727086 -12.019486 -14.057848 -11.829114
6.850000 -4.983122 -9.196539 -11.676114 -13.128367 -13.943282 -14.415741 -15.249304 -15.778808 -15.944803 -5.501867 -8.051197 -10.659119 -11.963037 -14.021505 -11.770927
6.900000 -4.869024 -9.115966 -11.616825 -13.082663 -13.905893 -14.383560 -15.227651 -15.766371 -15.938216 -5.391784 -7.961270 -10.590887 -11.906343 -13.984954 -11.712491
6.950000 -4.902341 -9.134323 -11.625685 -13.085461 -13.904981 -14.380324 -15.219717 -15.754323 -15.923557 -5.423309 -7.983801 -10.603737 -11.914045 -13.983668 -11.720970
