# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.06299605249512866, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.739 -5.764 -5.755 -5.651 -5.445 -5.175 -5.633 -5.624 -5.441 -5.166 -4.853 -4.47 -5.631 -5.361 -4.998 -4.704 -4.414 -5.344 -5.018 -4.727 -4.52 -4.457 -5.031 -5.22 -4.876 -3.81 -3.301 -2.702 -5.084
0.001061 -6.404 -6.364 -6.31 -6.102 -5.846 -5.538 -6.169 -6.067 -5.842 -5.529 -5.19 -4.784 -6.075 -5.749 -5.345 -5.03 -4.724 -5.732 -5.371 -5.061 -4.849 -4.807 -5.388 -5.591 -5.215 -4.098 -3.577 -2.968 -5.449
0.001094 -6.772 -6.696 -6.622 -6.365 -6.084 -5.759 -6.475 -6.325 -6.08 -5.749 -5.398 -4.981 -6.333 -5.981 -5.557 -5.232 -4.92 -5.965 -5.588 -5.27 -5.058 -5.031 -5.606 -5.816 -5.424 -4.283 -3.756 -3.142 -5.671
0.001127 -7.029 -6.931 -6.844 -6.556 -6.261 -5.925 -6.694 -6.513 -6.257 -5.915 -5.556 -5.133 -6.522 -6.154 -5.719 -5.387 -5.07 -6.14 -5.752 -5.43 -5.218 -5.203 -5.77 -5.985 -5.582 -4.426 -3.896 -3.279 -5.838
0.001161 -7.23 -7.115 -7.02 -6.71 -6.405 -6.062 -6.868 -6.666 -6.402 -6.052 -5.688 -5.26 -6.675 -6.296 -5.852 -5.517 -5.197 -6.282 -5.889 -5.563 -5.352 -5.347 -5.906 -6.123 -5.714 -4.548 -4.016 -3.396 -5.976
0.001196 -7.396 -7.268 -7.167 -6.842 -6.53 -6.181 -7.014 -6.797 -6.526 -6.171 -5.803 -5.372 -6.806 -6.419 -5.969 -5.63 -5.308 -6.406 -6.008 -5.68 -5.469 -5.472 -6.024 -6.244 -5.83 -4.657 -4.122 -3.501 -6.096
0.001232 -7.539 -7.401 -7.296 -6.959 -6.641 -6.288 -7.142 -6.913 -6.638 -6.278 -5.908 -5.474 -6.922 -6.529 -6.074 -5.733 -5.409 -6.517 -6.115 -5.785 -5.576 -5.585 -6.13 -6.352 -5.935 -4.755 -4.22 -3.598 -6.203
0.001269 -7.666 -7.52 -7.411 -7.065 -6.743 -6.387 -7.257 -7.018 -6.74 -6.376 -6.004 -5.568 -7.027 -6.63 -6.172 -5.829 -5.503 -6.618 -6.214 -5.883 -5.674 -5.689 -6.229 -6.451 -6.031 -4.847 -4.311 -3.688 -6.302
0.001308 -7.781 -7.628 -7.516 -7.163 -6.838 -6.479 -7.362 -7.115 -6.834 -6.468 -6.094 -5.656 -7.125 -6.724 -6.263 -5.918 -5.592 -6.713 -6.306 -5.974 -5.766 -5.785 -6.32 -6.544 -6.121 -4.934 -4.397 -3.773 -6.394
