# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.03383890769761434, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.222 -5.233 -5.214 -5.085 -4.867 -4.588 -5.086 -5.056 -4.863 -4.579 -4.26 -3.872 -5.063 -4.78 -4.407 -4.108 -3.815 -4.763 -4.428 -4.133 -3.924 -3.865 -4.443 -4.635 -4.284 -3.205 -2.694 -2.092 -4.497
0.001061 -5.872 -5.818 -5.756 -5.528 -5.261 -4.947 -5.612 -5.49 -5.258 -4.937 -4.593 -4.183 -5.498 -5.162 -4.75 -4.431 -4.122 -5.145 -4.778 -4.464 -4.252 -4.216 -4.795 -5.001 -4.618 -3.491 -2.968 -2.357 -4.858
0.001094 -6.233 -6.144 -6.062 -5.786 -5.497 -5.165 -5.913 -5.744 -5.493 -5.155 -4.799 -4.379 -5.753 -5.392 -4.961 -4.632 -4.317 -5.376 -4.993 -4.672 -4.46 -4.441 -5.011 -5.224 -4.825 -3.675 -3.147 -2.531 -5.078
0.001127 -6.486 -6.374 -6.28 -5.975 -5.672 -5.329 -6.129 -5.931 -5.668 -5.319 -4.957 -4.529 -5.94 -5.563 -5.12 -4.786 -4.466 -5.549 -5.156 -4.831 -4.62 -4.613 -5.173 -5.391 -4.983 -3.819 -3.287 -2.668 -5.243
0.001161 -6.683 -6.554 -6.453 -6.127 -5.815 -5.465 -6.3 -6.082 -5.811 -5.455 -5.088 -4.656 -6.091 -5.704 -5.253 -4.915 -4.592 -5.691 -5.292 -4.964 -4.754 -4.757 -5.308 -5.528 -5.114 -3.94 -3.406 -2.785 -5.38
0.001196 -6.847 -6.706 -6.599 -6.258 -5.939 -5.584 -6.445 -6.211 -5.935 -5.574 -5.202 -4.767 -6.221 -5.826 -5.37 -5.028 -4.703 -5.814 -5.411 -5.08 -4.871 -4.883 -5.426 -5.648 -5.229 -4.048 -3.512 -2.89 -5.499
0.001232 -6.988 -6.837 -6.726 -6.374 -6.049 -5.691 -6.571 -6.326 -6.045 -5.68 -5.306 -4.869 -6.336 -5.935 -5.474 -5.13 -4.804 -5.924 -5.517 -5.186 -4.977 -4.996 -5.532 -5.756 -5.333 -4.147 -3.609 -2.986 -5.606
0.001269 -7.114 -6.955 -6.84 -6.479 -6.15 -5.789 -6.685 -6.431 -6.147 -5.778 -5.402 -4.963 -6.44 -6.035 -5.571 -5.225 -4.898 -6.025 -5.616 -5.283 -5.076 -5.1 -5.63 -5.854 -5.43 -4.239 -3.7 -3.076 -5.705
0.001308 -7.228 -7.062 -6.944 -6.577 -6.245 -5.881 -6.79 -6.528 -6.241 -5.87 -5.492 -5.051 -6.537 -6.129 -5.662 -5.315 -4.986 -6.119 -5.708 -5.374 -5.167 -5.196 -5.721 -5.947 -5.52 -4.326 -3.786 -3.161 -5.797
0.001347 -7.332 -7.161 -7.042 -6.668 -6.333 -5.967 -6.886 -6.619 -6.33 -5.957 -5.578 -5.135 -6.628 -6.217 -5.748 -5.399 -5.07 -6.208 -5.795 -5.461 -5.254 -5.287 -5.808 -6.034 -5.605 -4.408 -3.868 -3.242 -5.884
0.001388 -7.429 -7.254 -7.133 -6.754 -6.418 -6.05 -6.977 -6.705 -6.414 -6.04 -5.659 -5.216 -6.714 -6.301 -5.83 -5.481 -5.15 -6.292 -5.878 -5.543 -5.338 -5.374 -5.89 -6.117 -5.687 -4.488 -3.947 -3.321 -5.967
0.00143 -7.521 -7.342 -7.219 -6.837 -6.499 -6.13 -7.063 -6.787 -6.495 -6.119 -5.738 -5.294 -6.797 -6.381 -5.909 -5.559 -5.228 -6.373 -5.957 -5.622 -5.417 -5.456 -5.969 -6.197 -5.766 -4.565 -4.024 -3.397 -6.046
0.001473 -7.607 -7.425 -7.301 -6.916 -6.576 -6.206 -7.146 -6.866 -6.573 -6.196 -5.814 -5.369 -6.876 -6.458 -5.985 -5.634 -5.303 -6.451 -6.034 -5.699 -5.494 -5.535 -6.046 -6.274 -5.842 -4.639 -4.098 -3.471 -6.123
0.001518 -7.689 -7.505 -7.38 -6.993 -6.652 -6.281 -7.224 -6.942 -6.648 -6.27 -5.888 -5.442 -6.952 -6.533 -6.059 -5.708 -5.377 -6.526 -6.109 -5.773 -5.569 -5.612 -6.12 -6.349 -5.915 -4.712 -4.17 -3.543 -6.198
0.001564 -7.768 -7.582 -7.456 -7.067 -6.725 -6.353 -7.3 -7.016 -6.721 -6.343 -5.96 -5.514 -7.026 -6.606 -6.131 -5.78 -5.448 -6.599 -6.182 -5.846 -5.642 -5.686 -6.193 -6.421 -5.987 -4.783 -4.241 -3.614 -6.27
0.001611 -7.843 -7.656 -7.529 -7.139 -6.796 -6.424 -7.374 -7.088 -6.792 -6.413 -6.03 -5.584 -7.098 -6.677 -6.202 -5.85 -5.518 -6.671 -6.252 -5.917 -5.713 -5.758 -6.263 -6.492 -6.058 -4.853 -4.311 -3.683 -6.341
0.00166 -7.916 -7.727 -7.601 -7.209 -6.866 -6.493 -7.445 -7.158 -6.862 -6.483 -6.099 -5.653 -7.168 -6.747 -6.271 -5.919 -5.587 -6.74 -6.322 -5.986 -5.782 -5.828 -6.333 -6.561 -6.127 -4.921 -4.379 -3.751 -6.41
0.00171 -7.986 -7.797 -7.67 -7.277 -6.934 -6.561 -7.514 -7.226 -6.93 -6.55 -6.167 -5.72 -7.236 -6.815 -6.339 -5.986 -5.654 -6.808 -6.39 -6.054 -5.85 -5.897 -6.4 -6.629 -6.195 -4.988 -4.446 -3.818 -6.478
0.001761 -8.055 -7.865 -7.738 -7.344 -7.001 -6.628 -7.582 -7.294 -6.997 -6.617 -6.233 -5.787 -7.303 -6.882 -6.405 -6.053 -5.721 -6.875 -6.457 -6.12 -5.917 -5.964 -6.467 -6.696 -6.261 -5.055 -4.512 -3.885 -6.545
0.001815 -8.121 -7.931 -7.804 -7.41 -7.067 -6.694 -7.648 -7.359 -7.063 -6.683 -6.299 -5.852 -7.369 -6.948 -6.471 -6.119 -5.786 -6.941 -6.522 -6.186 -5.983 -6.03 -6.533 -6.762 -6.327 -5.12 -4.578 -3.95 -6.611
0.00187 -8.186 -7.996 -7.868 -7.475 -7.131 -6.758 -7.713 -7.424 -7.128 -6.748 -6.364 -5.917 -7.434 -7.012 -6.536 -6.183 -5.851 -7.006 -6.587 -6.251 -6.047 -6.095 -6.598 -6.827 -6.392 -5.185 -4.643 -4.015 -6.675
0.001926 -8.249 -8.059 -7.932 -7.539 -7.195 -6.822 -7.776 -7.488 -7.191 -6.812 -6.428 -5.981 -7.498 -7.076 -6.6 -6.247 -5.915 -7.07 -6.651 -6.315 -6.111 -6.159 -6.661 -6.891 -6.456 -5.249 -4.707 -4.079 -6.739
0.001984 -8.311 -8.122 -7.994 -7.602 -7.258 -6.885 -7.839 -7.551 -7.254 -6.875 -6.491 -6.044 -7.56 -7.139 -6.663 -6.311 -5.978 -7.133 -6.714 -6.378 -6.174 -6.222 -6.725 -6.954 -6.519 -5.313 -4.77 -4.143 -6.802
0.002044 -8.372 -8.183 -8.056 -7.664 -7.32 -6.948 -7.9 -7.613 -7.317 -6.937 -6.553 -6.107 -7.622 -7.202 -6.725 -6.373 -6.041 -7.195 -6.776 -6.44 -6.237 -6.283 -6.787 -7.016 -6.581 -5.375 -4.833 -4.205 -6.865
0.002106 -8.431 -8.243 -8.116 -7.725 -7.382 -7.009 -7.961 -7.674 -7.378 -6.999 -6.615 -6.169 -7.684 -7.263 -6.787 -6.435 -6.103 -7.256 -6.838 -6.502 -6.298 -6.344 -6.849 -7.078 -6.643 -5.438 -4.895 -4.268 -6.926
0.00217 -8.489 -8.302 -8.176 -7.785 -7.443 -7.071 -8.02 -7.734 -7.439 -7.06 -6.677 -6.231 -7.744 -7.324 -6.848 -6.497 -6.165 -7.317 -6.899 -6.563 -6.359 -6.405 -6.91 -7.139 -6.705 -5.499 -4.957 -4.33 -6.988
0.002236 -8.547 -8.36 -8.234 -7.845 -7.503 -7.131 -8.079 -7.794 -7.499 -7.121 -6.738 -6.292 -7.804 -7.384 -6.909 -6.558 -6.226 -7.377 -6.96 -6.624 -6.42 -6.464 -6.971 -7.199 -6.765 -5.561 -5.019 -4.391 -7.048
0.002303 -8.603 -8.418 -8.292 -7.904 -7.563 -7.191 -8.137 -7.854 -7.559 -7.181 -6.798 -6.352 -7.863 -7.444 -6.969 -6.618 -6.287 -7.437 -7.02 -6.684 -6.48 -6.524 -7.031 -7.259 -6.826 -5.622 -5.08 -4.452 -7.108
0.002373 -8.659 -8.475 -8.35 -7.963 -7.622 -7.251 -8.194 -7.912 -7.618 -7.24 -6.858 -6.413 -7.922 -7.504 -7.029 -6.678 -6.347 -7.496 -7.079 -6.743 -6.539 -6.582 -7.09 -7.319 -6.886 -5.682 -5.14 -4.513 -7.168
0.002445 -8.713 -8.531 -8.406 -8.021 -7.68 -7.31 -8.251 -7.97 -7.677 -7.299 -6.917 -6.472 -7.98 -7.562 -7.089 -6.738 -6.407 -7.555 -7.138 -6.803 -6.598 -6.64 -7.15 -7.378 -6.945 -5.742 -5.201 -4.574 -7.227
0.002519 -8.767 -8.586 -8.462 -8.078 -7.739 -7.369 -8.307 -8.028 -7.735 -7.358 -6.976 -6.532 -8.038 -7.621 -7.147 -6.797 -6.466 -7.613 -7.197 -6.861 -6.657 -6.697 -7.208 -7.436 -7.004 -5.802 -5.261 -4.634 -7.285
0.002595 -8.821 -8.641 -8.518 -8.135 -7.796 -7.427 -8.362 -8.085 -7.793 -7.416 -7.035 -6.591 -8.095 -7.679 -7.206 -6.856 -6.525 -7.671 -7.255 -6.92 -6.715 -6.754 -7.267 -7.494 -7.063 -5.861 -5.32 -4.694 -7.344
0.002673 -8.873 -8.695 -8.573 -8.192 -7.854 -7.485 -8.417 -8.142 -7.85 -7.474 -7.093 -6.649 -8.151 -7.736 -7.264 -6.914 -6.584 -7.728 -7.313 -6.978 -6.773 -6.811 -7.325 -7.552 -7.121 -5.92 -5.38 -4.753 -7.401
0.002754 -8.925 -8.749 -8.627 -8.248 -7.911 -7.542 -8.472 -8.198 -7.907 -7.532 -7.151 -6.708 -8.208 -7.793 -7.322 -6.973 -6.642 -7.785 -7.37 -7.036 -6.83 -6.867 -7.382 -7.61 -7.179 -5.979 -5.439 -4.812 -7.459
0.002837 -8.976 -8.802 -8.681 -8.303 -7.967 -7.6 -8.526 -8.254 -7.963 -7.589 -7.209 -6.766 -8.263 -7.85 -7.38 -7.031 -6.701 -7.842 -7.427 -7.093 -6.887 -6.923 -7.44 -7.667 -7.237 -6.038 -5.497 -4.871 -7.516
0.002923 -9.027 -8.855 -8.734 -8.359 -8.023 -7.657 -8.579 -8.309 -8.02 -7.646 -7.267 -6.824 -8.319 -7.907 -7.437 -7.088 -6.758 -7.898 -7.484 -7.15 -6.944 -6.978 -7.497 -7.724 -7.294 -6.096 -5.556 -4.93 -7.573
0.003012 -9.077 -8.907 -8.787 -8.414 -8.079 -7.713 -8.632 -8.364 -8.076 -7.703 -7.324 -6.881 -8.374 -7.963 -7.494 -7.146 -6.816 -7.954 -7.541 -7.207 -7.0 -7.033 -7.554 -7.78 -7.351 -6.154 -5.614 -4.989 -7.63
0.003103 -9.127 -8.958 -8.839 -8.468 -8.135 -7.77 -8.684 -8.419 -8.131 -7.759 -7.381 -6.939 -8.429 -8.019 -7.55 -7.203 -6.874 -8.009 -7.597 -7.263 -7.057 -7.088 -7.61 -7.836 -7.408 -6.212 -5.672 -5.047 -7.686
0.003196 -9.176 -9.01 -8.892 -8.523 -8.19 -7.826 -8.737 -8.474 -8.186 -7.815 -7.437 -6.996 -8.483 -8.074 -7.607 -7.259 -6.931 -8.065 -7.653 -7.319 -7.113 -7.142 -7.666 -7.892 -7.465 -6.27 -5.73 -5.105 -7.742
