# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.005244756555828381, velocity = 0.17100000000000004, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.167488058207894 -10.03406658492585 -10.143822576375445 -10.136816477550514 -9.781754940464982 -9.897469555096645 -10.01576292164832 -10.93377600418405 -10.520947900041978 -10.702183626650665 -10.133289594203244 -10.181723259624793 -10.03193438138155 -10.414721383603897 -10.332897900744317 -10.732406478792626 -10.194319413715183 -10.162496788196176 -10.04642174479093 -10.146231440821563 -9.962616463708258 -9.872026877783053 -10.170542078079716 -10.115323874856852 -9.017274723276392 -9.467687858015468 -8.562987812688865 -10.085608320514652
0.12024048096192384 -10.721823075134633 -10.877570552351123 -10.878511043651002 -10.829855191912543 -10.727636054123089 -10.80435529504502 -10.479415431337717 -11.15318581951632 -10.093244304186943 -10.530784136864124 -9.59695147965196 -10.831949912279992 -10.502444028600703 -11.287259682908505 -11.09391291043502 -10.998631756565366 -10.850346402881781 -10.691452150567482 -10.887168570692243 -10.880465446599104 -10.216029352836067 -10.788666507161775 -10.790706468583071 -10.894113244487222 -10.09855942454809 -10.487263272068182 -9.685617758291619 -10.805176462507422
0.18036072144288576 -10.923692034840702 -11.297319643036925 -11.215414440439453 -11.144060800826043 -11.225986501072942 -11.272682483956675 -10.611935813708293 -11.104776620990346 -9.579740252496268 -10.220810971245431 -9.048695727665365 -11.103864678619406 -10.641058584743796 -11.729401376394215 -11.451629375005663 -10.98407986704591 -11.12735865648103 -10.874227470959923 -11.304796481104233 -11.21672765174905 -10.191311788575952 -11.264656963251127 -11.044705907717436 -11.26596424339331 -10.700984105395628 -11.04242164151289 -10.31952734482786 -11.143108447275267
0.24048096192384769 -11.036014832258552 -11.578295589128889 -11.431753547378314 -11.347847822093602 -11.568773697600907 -11.591793486874309 -10.669996934229655 -11.024320201290845 -9.149812562835983 -9.955598106402466 -8.621350238353433 -11.269112775987146 -10.704412448363815 -12.028038616932044 -11.684695505950515 -10.929094700747452 -11.29699971133167 -10.971786758999809 -11.584103532836068 -11.432386789442184 -10.128156934254111 -11.589906826976826 -11.198893195888786 -11.510411536271103 -11.125919052033966 -11.430111296312331 -10.769199764302487 -11.367407845075075
0.3006012024048096 -11.084083381135716 -11.771998384569393 -11.569299249669971 -11.477988627569822 -11.81655052886061 -11.818804714958588 -10.670795776182384 -10.906378145659161 -8.736277849768847 -9.690243616727923 -8.231872395297874 -11.361995022200919 -10.710202773699379 -12.237226394610687 -11.837137697839541 -10.832689654320433 -11.393998862661457 -11.007113283321406 -11.776346459468474 -11.569213091153774 -10.024482054593822 -11.822372572867614 -11.28418536483661 -11.672986931733256 -11.445876397167376 -11.717371133647772 -11.11084036617443 -11.516725855069154
0.3607214428857715 -11.093463707963878 -11.911432635240864 -11.658330852931229 -11.563027824714194 -12.004820001481296 -11.988275624321094 -10.637631231177657 -10.767725162787247 -8.337856900368802 -9.429528429827627 -7.872787093497195 -11.410717355956141 -10.681837536110844 -12.390671907413708 -11.939838721503897 -10.712947069344764 -11.446657314452915 -11.005115718435015 -11.914462724393768 -11.65749686011095 -9.898075155170591 -11.996838639332559 -11.327653952224992 -11.78497192757975 -11.699634960862467 -11.94147718763105 -11.384246612118963 -11.620005686770511
0.42084168336673344 -11.077624880906303 -12.014193152088932 -11.714932045662874 -11.61808696671649 -12.152556372541952 -12.118660461903268 -10.582714845374383 -10.616972607892325 -7.953291323393226 -9.175542669884642 -7.539291686361519 -11.430212925866503 -10.631588020184036 -12.506358285329188 -12.00921548758797 -10.579197874653243 -11.469960472398169 -10.978898766418226 -12.01600998752399 -11.71332826235691 -9.758104090054651 -12.131882978527884 -11.343601110907358 -11.863003838921173 -11.907966233040506 -12.122377754897878 -11.610746850499003 -11.692590494753539
0.48096192384769537 -11.04432541727487 -12.090643758078876 -11.748511258246097 -11.651976025764466 -12.270993494184115 -12.22086552126866 -10.513010709945345 -10.458826278215767 -7.581150263511669 -8.928959935214635 -7.227672751289877 -11.429161987357023 -10.566456470485338 -12.59489455049198 -12.05488703695049 -10.436597518132313 -11.472622003635456 -10.935991180218778 -12.09132859656922 -11.746119727816744 -9.609621113533926 -12.238489787000262 -11.340312573788633 -11.91684125477197 -12.083231543532927 -12.271918602803973 -11.803050396005775 -11.74343436075306
0.5410821643286573 -10.998518854138712 -12.147461737110046 -11.765113806233849 -11.670339440721644 -12.367381801914501 -12.301925883289968 -10.432948112150637 -10.296228538021861 -7.22035366037231 -8.690060144878107 -6.935223885762948 -11.41312876484869 -10.490896369941275 -12.663119566505749 -12.083036782140272 -10.288384342154597 -11.460227512769057 -10.88119472132517 -12.147080345021877 -11.761919569281627 -9.455796896895539 -12.323745107896347 -11.32308793030802 -11.952759187699566 -12.233419260349761 -12.397751095213605 -11.969372739906346 -11.778275163916856
0.6012024048096192 -10.942783149851252 -12.188691718100877 -11.768239675798569 -11.67640168142345 -12.446266768706753 -12.366197871216897 -10.344651766041004 -10.13005966949029 -6.868492593359561 -8.457676543471617 -6.658506849105223 -11.385193613017794 -10.407060630187853 -12.71521986616482 -12.097290422104383 -10.135680864520175 -11.435881486551052 -10.816958510741692 -12.187296319486336 -11.764227902618885 -9.297692535591846 -12.39205139770272 -11.294819181899918 -11.97446699314769 -12.363724304654154 -12.504774404243209 -12.11510718053942 -11.800444945265589
