# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.33793103448275863, mej = 0.002919709587218229, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 5.857364 -0.832736 -4.884754 -7.341076 -8.771137 -9.629551 -11.246718 -12.470418 -13.084217 5.042034 1.003735 -3.206992 -5.363423 -8.911428 -5.042633
2.350000 6.421563 -0.426212 -4.578340 -7.098592 -8.567838 -9.450855 -11.118098 -12.386527 -13.029577 5.587351 1.454259 -2.858509 -5.069217 -8.712085 -4.740234
2.400000 6.986279 -0.019051 -4.271212 -6.855347 -8.363747 -9.271350 -10.988638 -12.301793 -12.974128 6.133200 1.905387 -2.509345 -4.774287 -8.511946 -4.437118
2.450000 7.551474 0.388708 -3.963409 -6.611379 -8.158904 -9.091075 -10.858377 -12.216251 -12.917902 6.679542 2.357079 -2.159538 -4.478674 -8.311053 -4.133325
2.500000 8.117111 0.797029 -3.654969 -6.366725 -7.953346 -8.910067 -10.727351 -12.129936 -12.860927 7.226340 2.809301 -1.809125 -4.182414 -8.109441 -3.828890
2.550000 8.683158 1.205879 -3.345925 -6.121419 -7.747107 -8.728360 -10.595593 -12.042879 -12.803232 7.773563 3.262017 -1.458141 -3.885541 -7.907146 -3.523850
2.600000 9.249584 1.615225 -3.036310 -5.875494 -7.540220 -8.545987 -10.463137 -11.955109 -12.744844 8.321178 3.715197 -1.106617 -3.588088 -7.704199 -3.218235
2.650000 9.816359 2.025037 -2.726154 -5.628982 -7.332716 -8.362978 -10.330011 -11.866656 -12.685788 8.869157 4.168810 -0.754583 -3.290085 -7.500633 -2.912076
2.700000 10.383457 2.435289 -2.415486 -5.381909 -7.124624 -8.179364 -10.196245 -11.777545 -12.626088 9.417472 4.622831 -0.402068 -2.991561 -7.296475 -2.605402
2.750000 10.950851 2.845952 -2.104332 -5.134304 -6.915970 -7.995170 -10.061866 -11.687802 -12.565767 9.966098 5.077231 -0.049098 -2.692541 -7.091753 -2.298239
2.800000 11.518517 3.257003 -1.792718 -4.886192 -6.706780 -7.810423 -9.926900 -11.597452 -12.504847 10.515009 5.531986 0.304302 -2.393053 -6.886493 -1.990613
2.850000 12.086432 3.668417 -1.480667 -4.637597 -6.497080 -7.625148 -9.791370 -11.506518 -12.443349 11.064183 5.987072 0.658107 -2.093120 -6.680719 -1.682548
2.900000 12.654574 4.080172 -1.168204 -4.388543 -6.286892 -7.439367 -9.655301 -11.415022 -12.381293 11.613597 6.442467 1.012295 -1.792764 -6.474455 -1.374067
2.950000 13.222921 4.492246 -0.855349 -4.139052 -6.076239 -7.253103 -9.518714 -11.322985 -12.318698 12.163231 6.898150 1.366844 -1.492009 -6.267722 -1.065192
3.000000 13.791454 4.904619 -0.542123 -3.889144 -5.865141 -7.066377 -9.381630 -11.230427 -12.255582 12.713064 7.354100 1.721734 -1.190874 -6.060542 -0.755943
3.050000 14.360154 5.317270 -0.228547 -3.638840 -5.653619 -6.879210 -9.244069 -11.137368 -12.191963 13.263076 7.810298 2.076943 -0.889380 -5.852935 -0.446341
3.100000 14.929001 5.730182 0.085360 -3.388158 -5.441691 -6.691619 -9.106051 -11.043825 -12.127859 13.813250 8.266724 2.432455 -0.587546 -5.644919 -0.136404
3.150000 15.497978 6.143337 0.399582 -3.137118 -5.229377 -6.503624 -8.967593 -10.949817 -12.063284 14.363567 8.723362 2.788250 -0.285389 -5.436514 0.173849
3.200000 16.067067 6.556716 0.714099 -2.885736 -5.016693 -6.315242 -8.828714 -10.855360 -11.998256 14.914010 9.180193 3.144311 0.017072 -5.227737 0.484401
3.250000 16.636253 6.970303 1.028896 -2.634029 -4.803657 -6.126491 -8.689429 -10.760471 -11.932788 15.464563 9.637201 3.500622 0.319822 -5.018604 0.795236
3.300000 17.205519 7.384083 1.343956 -2.382014 -4.590284 -5.937385 -8.549756 -10.665165 -11.866895 16.015209 10.094369 3.857166 0.622843 -4.809132 1.106336
3.350000 17.774850 7.798039 1.659263 -2.129706 -4.376590 -5.747941 -8.409708 -10.569457 -11.800591 16.565934 10.551683 4.213928 0.926121 -4.599337 1.417687
3.400000 18.344230 8.212157 1.974804 -1.877119 -4.162590 -5.558173 -8.269302 -10.473362 -11.733890 17.116721 11.009128 4.570893 1.229640 -4.389232 1.729274
3.450000 18.913646 8.626422 2.290563 -1.624268 -3.948298 -5.368096 -8.128551 -10.376893 -11.666804 17.667558 11.466689 4.928047 1.533387 -4.178832 2.041082
3.500000 19.483083 9.040821 2.606527 -1.371167 -3.733728 -5.177723 -7.987469 -10.280063 -11.599345 18.218429 11.924352 5.285375 1.837347 -3.968152 2.353098
3.550000 20.052528 9.455340 2.922682 -1.117828 -3.518893 -4.987067 -7.846069 -10.182886 -11.531526 18.769321 12.382104 5.642865 2.141507 -3.757204 2.665308
3.600000 20.621967 9.869966 3.239016 -0.864266 -3.303806 -4.796142 -7.704364 -10.085373 -11.463358 19.320221 12.839931 6.000504 2.445855 -3.546001 2.977699
3.650000 21.191388 10.284686 3.555516 -0.610492 -3.088478 -4.604959 -7.562365 -9.987536 -11.394853 19.871117 13.297821 6.358278 2.750377 -3.334555 3.290260
3.700000 21.760777 10.699489 3.872170 -0.356517 -2.872923 -4.413531 -7.420085 -9.889387 -11.326020 20.421995 13.755763 6.716176 3.055062 -3.122877 3.602978
3.750000 22.330125 11.114362 4.188967 -0.102354 -2.657151 -4.221868 -7.277534 -9.790937 -11.256871 20.972843 14.213743 7.074187 3.359899 -2.910981 3.915841
3.800000 22.899417 11.529295 4.505895 0.151986 -2.441173 -4.029981 -7.134724 -9.692196 -11.187415 21.523651 14.671750 7.432299 3.664876 -2.698876 4.228838
3.850000 23.468644 11.944275 4.822944 0.406493 -2.225000 -3.837882 -6.991665 -9.593174 -11.117662 22.074407 15.129774 7.790501 3.969982 -2.486572 4.541959
3.900000 24.037793 12.359293 5.140103 0.661157 -2.008642 -3.645580 -6.848366 -9.493882 -11.047621 22.625099 15.587803 8.148782 4.275207 -2.274081 4.855193
3.950000 24.606855 12.774338 5.457362 0.915967 -1.792109 -3.453085 -6.704838 -9.394329 -10.977302 23.175717 16.045827 8.507133 4.580541 -2.061413 5.168529
4.000000 25.175818 13.189400 5.774710 1.170914 -1.575411 -3.260407 -6.561091 -9.294523 -10.906713 23.726250 16.503836 8.865543 4.885974 -1.848576 5.481959
4.050000 25.744673 13.604470 6.092139 1.425988 -1.358557 -3.067554 -6.417132 -9.194475 -10.835863 24.276690 16.961820 9.224003 5.191496 -1.635580 5.795472
4.100000 26.313410 14.019536 6.409640 1.681181 -1.141555 -2.874536 -6.272972 -9.094192 -10.764760 24.827024 17.419769 9.582503 5.497099 -1.422433 6.109059
4.150000 26.882020 14.434592 6.727203 1.936483 -0.924415 -2.681362 -6.128618 -8.993683 -10.693411 25.377245 17.877675 9.941034 5.802773 -1.209146 6.422712
4.200000 27.450492 14.849627 7.044820 2.191886 -0.707145 -2.488039 -5.984078 -8.892955 -10.621825 25.927343 18.335527 10.299588 6.108510 -0.995725 6.736421
4.250000 28.018818 15.264633 7.362482 2.447383 -0.489753 -2.294576 -5.839361 -8.792018 -10.550009 26.477309 18.793318 10.658157 6.414302 -0.782180 7.050179
4.300000 28.586989 15.679602 7.680182 2.702964 -0.272246 -2.100980 -5.694474 -8.690876 -10.477969 27.027135 19.251039 11.016731 6.720140 -0.568517 7.363978
4.350000 29.154997 16.094526 7.997911 2.958623 -0.054633 -1.907259 -5.549424 -8.589540 -10.405714 27.576811 19.708682 11.375304 7.026016 -0.354744 7.677809
4.400000 29.722834 16.509397 8.315662 3.214351 0.163079 -1.713421 -5.404219 -8.488014 -10.333249 28.126330 20.166238 11.733867 7.331924 -0.140869 7.991664
4.450000 30.290491 16.924206 8.633428 3.470143 0.380884 -1.519471 -5.258866 -8.386306 -10.260582 28.675684 20.623701 12.092413 7.637856 0.073101 8.305538
4.500000 30.857962 17.338948 8.951202 3.725990 0.598774 -1.325418 -5.113370 -8.284423 -10.187718 29.224865 21.081062 12.450934 7.943804 0.287159 8.619422
4.550000 31.425237 17.753615 9.268976 3.981886 0.816743 -1.131267 -4.967739 -8.182370 -10.114663 29.773865 21.538315 12.809425 8.249763 0.501299 8.933310
4.600000 31.992311 18.168200 9.586744 4.237825 1.034784 -0.937026 -4.821980 -8.080154 -10.041425 30.322678 21.995453 13.167877 8.555724 0.715515 9.247195
4.650000 32.559176 18.582696 9.904499 4.493800 1.252891 -0.742699 -4.676097 -7.977781 -9.968007 30.871297 22.452468 13.526286 8.861683 0.929799 9.561070
4.700000 33.125826 18.997096 10.222236 4.749805 1.471059 -0.548293 -4.530097 -7.875257 -9.894416 31.419715 22.909355 13.884643 9.167632 1.144147 9.874930
4.750000 33.692253 19.411396 10.539949 5.005835 1.689281 -0.353815 -4.383985 -7.772587 -9.820658 31.967925 23.366106 14.242943 9.473566 1.358552 10.188769
4.800000 34.258452 19.825588 10.857631 5.261883 1.907551 -0.159268 -4.237767 -7.669776 -9.746737 32.515921 23.822717 14.601181 9.779478 1.573009 10.502580
4.850000 34.824416 20.239667 11.175276 5.517944 2.125865 0.035340 -4.091449 -7.566830 -9.672659 33.063697 24.279180 14.959350 10.085364 1.787512 10.816357
4.900000 35.390141 20.653627 11.492880 5.774013 2.344217 0.230006 -3.945035 -7.463754 -9.598428 33.611247 24.735491 15.317445 10.391218 2.002056 11.130097
4.950000 35.955618 21.067463 11.810438 6.030085 2.562601 0.424723 -3.798530 -7.360552 -9.524050 34.158566 25.191643 15.675461 10.697035 2.216636 11.443792
5.000000 36.520845 21.481170 12.127943 6.286154 2.781014 0.619487 -3.651940 -7.257230 -9.449528 34.705647 25.647632 16.033392 11.002809 2.431247 11.757439
5.050000 37.085814 21.894742 12.445392 6.542216 2.999449 0.814294 -3.505268 -7.153791 -9.374868 35.252487 26.103452 16.391234 11.308535 2.645885 12.071033
5.100000 37.650522 22.308174 12.762779 6.798266 3.217903 1.009138 -3.358519 -7.050242 -9.300073 35.799079 26.559099 16.748981 11.614210 2.860544 12.384567
5.150000 38.214963 22.721463 13.080100 7.054300 3.436372 1.204016 -3.211699 -6.946584 -9.225148 36.345420 27.014567 17.106630 11.919828 3.075220 12.698039
5.200000 38.779132 23.134603 13.397350 7.310313 3.654850 1.398922 -3.064810 -6.842824 -9.150097 36.891503 27.469853 17.464175 12.225385 3.289909 13.011443
5.250000 39.343026 23.547590 13.714525 7.566301 3.873334 1.593854 -2.917857 -6.738965 -9.074925 37.437326 27.924951 17.821613 12.530876 3.504607 13.324776
5.300000 39.906639 23.960420 14.031622 7.822260 4.091820 1.788806 -2.770844 -6.635010 -8.999634 37.982882 28.379858 18.178939 12.836299 3.719310 13.638033
5.350000 40.469968 24.373089 14.348636 8.078187 4.310303 1.983776 -2.623775 -6.530964 -8.924228 38.528170 28.834569 18.536149 13.141648 3.934013 13.951210
5.400000 41.033008 24.785593 14.665563 8.334077 4.528780 2.178759 -2.476654 -6.426830 -8.848712 39.073183 29.289081 18.893240 13.446919 4.148714 14.264304
5.450000 41.595757 25.197928 14.982400 8.589926 4.747248 2.373751 -2.329483 -6.322612 -8.773089 39.617919 29.743390 19.250208 13.752111 4.363408 14.577311
5.500000 42.158209 25.610091 15.299143 8.845732 4.965703 2.568750 -2.182267 -6.218314 -8.697361 40.162375 30.197492 19.607048 14.057218 4.578092 14.890226
5.550000 42.720362 26.022079 15.615789 9.101490 5.184141 2.763751 -2.035009 -6.113938 -8.621533 40.706545 30.651384 19.963759 14.362237 4.792763 15.203048
5.600000 43.282213 26.433887 15.932334 9.357199 5.402560 2.958752 -1.887712 -6.009487 -8.545608 41.250429 31.105062 20.320336 14.667165 5.007418 15.515773
5.650000 43.843758 26.845513 16.248776 9.612853 5.620956 3.153750 -1.740379 -5.904966 -8.469588 41.794021 31.558524 20.676776 14.971999 5.222052 15.828397
5.700000 44.404995 27.256954 16.565111 9.868451 5.839326 3.348741 -1.593013 -5.800377 -8.393477 42.337319 32.011767 21.033077 15.276736 5.436664 16.140917
5.750000 44.965920 27.668208 16.881336 10.123990 6.057667 3.543723 -1.445618 -5.695723 -8.317277 42.880321 32.464786 21.389235 15.581373 5.651250 16.453331
5.800000 45.526530 28.079270 17.197450 10.379466 6.275977 3.738692 -1.298196 -5.591006 -8.240993 43.423023 32.917581 21.745248 15.885908 5.865808 16.765636
5.850000 46.086824 28.490139 17.513448 10.634878 6.494252 3.933646 -1.150749 -5.486230 -8.164625 43.965423 33.370148 22.101113 16.190337 6.080335 17.077829
5.900000 46.646799 28.900813 17.829328 10.890222 6.712491 4.128583 -1.003281 -5.381398 -8.088177 44.507519 33.822485 22.456828 16.494658 6.294828 17.389908
5.950000 47.206453 29.311288 18.145089 11.145496 6.930690 4.323499 -0.855794 -5.276511 -8.011652 45.049308 34.274589 22.812390 16.798868 6.509284 17.701870
6.000000 47.765783 29.721562 18.460728 11.400697 7.148848 4.518393 -0.708290 -5.171572 -7.935052 45.590789 34.726458 23.167796 17.102966 6.723702 18.013712
6.050000 48.324787 30.131635 18.776242 11.655824 7.366961 4.713262 -0.560772 -5.066584 -7.858379 46.131959 35.178091 23.523046 17.406949 6.938079 18.325434
6.100000 48.883464 30.541502 19.091629 11.910874 7.585028 4.908104 -0.413243 -4.961549 -7.781636 46.672816 35.629484 23.878136 17.710815 7.152412 18.637031
6.150000 49.441812 30.951163 19.406887 12.165845 7.803046 5.102916 -0.265703 -4.856470 -7.704826 47.213358 36.080637 24.233064 18.014561 7.366700 18.948504
6.200000 49.999829 31.360616 19.722015 12.420736 8.021014 5.297697 -0.118157 -4.751348 -7.627949 47.753585 36.531548 24.587830 18.318187 7.580941 19.259848
6.250000 50.557514 31.769859 20.037011 12.675543 8.238929 5.492445 0.029396 -4.646186 -7.551010 48.293494 36.982214 24.942430 18.621689 7.795132 19.571064
6.300000 51.114866 32.178890 20.351872 12.930265 8.456790 5.687157 0.176951 -4.540986 -7.474009 48.833084 37.432634 25.296863 18.925067 8.009272 19.882148
6.350000 51.671882 32.587708 20.666598 13.184901 8.674595 5.881832 0.324508 -4.435749 -7.396948 49.372353 37.882808 25.651129 19.228318 8.223358 20.193099
6.400000 52.228562 32.996311 20.981186 13.439449 8.892342 6.076468 0.472065 -4.330478 -7.319830 49.911301 38.332733 26.005224 19.531441 8.437390 20.503917
6.450000 52.784906 33.404698 21.295635 13.693907 9.110028 6.271063 0.619619 -4.225175 -7.242657 50.449926 38.782408 26.359148 19.834435 8.651365 20.814598
6.500000 53.340910 33.812868 21.609943 13.948273 9.327654 6.465615 0.767170 -4.119841 -7.165431 50.988228 39.231832 26.712899 20.137297 8.865282 21.125142
6.550000 53.896576 34.220820 21.924110 14.202547 9.545217 6.660124 0.914714 -4.014479 -7.088152 51.526205 39.681004 27.066476 20.440027 9.079139 21.435547
6.600000 54.451903 34.628552 22.238134 14.456727 9.762716 6.854587 1.062252 -3.909089 -7.010824 52.063857 40.129923 27.419879 20.742624 9.292934 21.745812
6.650000 55.006888 35.036064 22.552014 14.710811 9.980148 7.049003 1.209781 -3.803674 -6.933448 52.601182 40.578588 27.773105 21.045085 9.506667 22.055937
6.700000 55.561533 35.443355 22.865748 14.964798 10.197514 7.243371 1.357299 -3.698234 -6.856024 53.138181 41.026999 28.126154 21.347411 9.720336 22.365919
6.750000 56.115836 35.850423 23.179336 15.218687 10.414812 7.437689 1.504806 -3.592773 -6.778556 53.674853 41.475154 28.479024 21.649599 9.933940 22.675757
6.800000 56.669798 36.257269 23.492777 15.472477 10.632040 7.631957 1.652300 -3.487291 -6.701044 54.211197 41.923053 28.831716 21.951649 10.147477 22.985452
6.850000 57.223417 36.663891 23.806069 15.726167 10.849197 7.826172 1.799779 -3.381789 -6.623491 54.747213 42.370695 29.184227 22.253560 10.360947 23.295001
6.900000 57.776694 37.070289 24.119212 15.979756 11.066283 8.020333 1.947242 -3.276269 -6.545897 55.282901 42.818080 29.536558 22.555332 10.574347 23.604404
6.950000 58.329628 37.476462 24.432206 16.233243 11.283296 8.214441 2.094689 -3.170732 -6.468264 55.818261 43.265208 29.888708 22.856962 10.787678 23.913660
7.000000 58.882219 37.882409 24.745048 16.486627 11.500234 8.408492 2.242117 -3.065181 -6.390593 56.353291 43.712077 30.240675 23.158451 11.000938 24.222768
7.050000 59.434468 38.288132 25.057740 16.739907 11.717098 8.602488 2.389526 -2.959615 -6.312885 56.887993 44.158688 30.592460 23.459797 11.214126 24.531728
7.100000 59.986374 38.693628 25.370279 16.993082 11.933887 8.796425 2.536915 -2.854036 -6.235143 57.422367 44.605041 30.944062 23.761001 11.427241 24.840539
7.150000 60.537937 39.098898 25.682666 17.246151 12.150599 8.990305 2.684282 -2.748445 -6.157367 57.956411 45.051135 31.295480 24.062061 11.640282 25.149200
7.200000 61.089158 39.503941 25.994900 17.499115 12.367233 9.184125 2.831627 -2.642844 -6.079559 58.490128 45.496970 31.646715 24.362977 11.853249 25.457712
7.250000 61.640038 39.908757 26.306980 17.751972 12.583790 9.377885 2.978948 -2.537233 -6.001719 59.023516 45.942546 31.997765 24.663748 12.066141 25.766073
7.300000 62.190575 40.313347 26.618906 18.004721 12.800267 9.571584 3.126245 -2.431614 -5.923848 59.556576 46.387863 32.348631 24.964375 12.278957 26.074282
7.350000 62.740771 40.717710 26.930679 18.257363 13.016665 9.765221 3.273516 -2.325987 -5.845949 60.089308 46.832921 32.699311 25.264856 12.491697 26.382341
7.400000 63.290626 41.121846 27.242296 18.509896 13.232983 9.958796 3.420762 -2.220355 -5.768021 60.621714 47.277721 33.049807 25.565191 12.704359 26.690247
7.450000 63.840141 41.525755 27.553758 18.762320 13.449220 10.152309 3.567980 -2.114716 -5.690067 61.153792 47.722262 33.400118 25.865380 12.916943 26.998002
7.500000 64.389316 41.929437 27.865066 19.014635 13.665376 10.345757 3.715171 -2.009073 -5.612086 61.685544 48.166544 33.750243 26.165422 13.129449 27.305604
7.550000 64.938152 42.332892 28.176218 19.266840 13.881451 10.539141 3.862333 -1.903427 -5.534081 62.216971 48.610569 34.100183 26.465318 13.341876 27.613054
