# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.35413793103448277, mej = 0.016213736300560038, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.449753 -15.079719 -15.301578 -15.330639 -15.286916 -15.228280 -15.008876 -14.642981 -14.252464 -14.538596 -14.932371 -15.230361 -15.315183 -15.279279 -15.306430
0.250000 -14.438951 -15.149586 -15.420665 -15.479677 -15.453512 -15.405527 -15.206784 -14.858092 -14.478232 -14.537572 -14.980003 -15.329046 -15.440097 -15.447608 -15.427439
0.300000 -14.374565 -15.157481 -15.472828 -15.558849 -15.548541 -15.510181 -15.330113 -14.996960 -14.626714 -14.481933 -14.967946 -15.362842 -15.497511 -15.544202 -15.481332
0.350000 -14.270093 -15.129023 -15.491080 -15.605676 -15.612168 -15.584013 -15.423752 -15.107075 -14.747010 -14.386648 -14.918480 -15.361696 -15.521313 -15.609489 -15.501414
0.400000 -14.132494 -15.073553 -15.486249 -15.631908 -15.656694 -15.639660 -15.500995 -15.202279 -14.853300 -14.258962 -14.840283 -15.335814 -15.522510 -15.655823 -15.498570
0.450000 -13.988336 -15.004746 -15.464044 -15.638368 -15.680064 -15.673319 -15.554647 -15.272559 -14.933833 -14.123889 -14.750601 -15.294220 -15.505863 -15.680866 -15.478197
0.500000 -13.841658 -14.927358 -15.429622 -15.630439 -15.687788 -15.690575 -15.590438 -15.323767 -14.994541 -13.985557 -14.654001 -15.241907 -15.476574 -15.690139 -15.445467
0.550000 -13.663738 -14.830124 -15.382546 -15.614364 -15.690060 -15.704031 -15.625657 -15.377093 -15.059018 -13.817348 -14.534376 -15.173929 -15.435499 -15.694228 -15.400368
0.600000 -13.482938 -14.726274 -15.326646 -15.588174 -15.681484 -15.706202 -15.648760 -15.417622 -15.110271 -13.645802 -14.409155 -15.098032 -15.385345 -15.687398 -15.346362
0.650000 -13.300569 -14.617484 -15.263801 -15.553859 -15.664111 -15.699177 -15.661910 -15.447574 -15.150561 -13.472277 -14.279918 -15.016013 -15.328014 -15.671705 -15.285333
0.700000 -13.117577 -14.505005 -15.195429 -15.512932 -15.639509 -15.684555 -15.666763 -15.468658 -15.181628 -13.297755 -14.147832 -14.929222 -15.264942 -15.648723 -15.218706
0.750000 -12.934667 -14.389794 -15.122633 -15.466578 -15.608904 -15.663589 -15.664622 -15.482219 -15.204844 -13.122975 -14.013789 -14.838705 -15.197249 -15.619683 -15.147591
0.800000 -12.752385 -14.272611 -15.046292 -15.415740 -15.573280 -15.637282 -15.656533 -15.489334 -15.221309 -12.948506 -13.878489 -14.745291 -15.125826 -15.585569 -15.072870
0.850000 -12.526579 -14.129865 -14.955726 -15.357818 -15.534858 -15.610817 -15.653469 -15.505822 -15.249818 -12.732667 -13.712619 -14.632902 -15.041552 -15.549087 -14.984376
0.900000 -12.344896 -14.009080 -14.873245 -15.299338 -15.490738 -15.575509 -15.635429 -15.502221 -15.255097 -12.558288 -13.574875 -14.534394 -14.963694 -15.506395 -14.903417
0.950000 -12.116060 -13.860499 -14.775196 -15.233000 -15.443396 -15.539838 -15.622649 -15.508604 -15.273266 -12.339077 -13.403937 -14.415192 -14.871748 -15.460945 -14.807377
1.000000 -11.885056 -13.708789 -14.673466 -15.162684 -15.391929 -15.499961 -15.605536 -15.510570 -15.286970 -12.117580 -13.230132 -14.292531 -14.776061 -15.411355 -14.707637
1.050000 -11.652241 -13.554360 -14.568491 -15.088838 -15.336785 -15.456331 -15.584546 -15.508580 -15.296673 -11.894161 -13.053856 -14.166839 -14.677071 -15.358076 -14.604632
1.100000 -11.474115 -13.430346 -14.478641 -15.020516 -15.281413 -15.408937 -15.552858 -15.490087 -15.286304 -11.722521 -12.914759 -14.062672 -14.591358 -15.303996 -14.516143
1.150000 -11.240993 -13.273294 -14.369643 -14.941832 -15.220982 -15.359763 -15.525863 -15.481748 -15.289455 -11.498515 -12.736499 -13.933532 -14.488183 -15.245388 -14.409062
1.200000 -11.006943 -13.114507 -14.258432 -14.860667 -15.157930 -15.307891 -15.496047 -15.470509 -15.289665 -11.273483 -12.556726 -13.802374 -14.382741 -15.184145 -14.299750
1.250000 -10.772228 -12.954265 -14.145292 -14.777304 -15.092539 -15.253602 -15.463688 -15.456645 -15.287205 -11.047691 -12.375716 -13.669480 -14.275316 -15.120549 -14.188491
1.300000 -10.537095 -12.792826 -14.030484 -14.692003 -15.025065 -15.197150 -15.429033 -15.440400 -15.282319 -10.821387 -12.193724 -13.535112 -14.166168 -15.054858 -14.075545
1.350000 -10.301781 -12.630429 -13.914249 -14.605000 -14.955742 -15.138768 -15.392309 -15.421995 -15.275225 -10.594808 -12.010989 -13.399509 -14.055538 -14.987303 -13.961154
1.400000 -10.066506 -12.467300 -13.796807 -14.516514 -14.884784 -15.078666 -15.353721 -15.401628 -15.266118 -10.368175 -11.827736 -13.262895 -13.943647 -14.918100 -13.845539
1.450000 -9.831484 -12.303647 -13.678365 -14.426747 -14.812389 -15.017038 -15.313454 -15.379480 -15.255174 -10.141702 -11.644174 -13.125479 -13.830700 -14.847445 -13.728905
1.500000 -9.522547 -12.093423 -13.530693 -14.318777 -14.728496 -14.948080 -15.274164 -15.365396 -15.256691 -9.844589 -11.406411 -12.951550 -13.690634 -14.765965 -13.583736
1.550000 -9.286457 -11.927697 -13.409569 -14.225980 -14.652894 -14.883152 -15.230466 -15.339764 -15.242254 -9.616926 -11.221054 -12.811701 -13.574934 -14.692086 -13.464396
1.600000 -9.051218 -11.762021 -13.287996 -14.132432 -14.576369 -14.817201 -15.185567 -15.312806 -15.226422 -9.390018 -11.035970 -12.671610 -13.458726 -14.617268 -13.344588
1.650000 -8.817001 -11.596559 -13.166131 -14.038284 -14.499067 -14.750370 -15.139602 -15.284646 -15.209314 -9.164036 -10.851325 -12.531439 -13.342167 -14.541656 -13.224469
1.700000 -8.500157 -11.378213 -13.010255 -13.922143 -14.407093 -14.673429 -15.092649 -15.263327 -15.203924 -8.858988 -10.605497 -12.349329 -13.193895 -14.452108 -13.071095
1.750000 -8.266391 -11.212089 -12.887038 -13.826229 -14.327797 -14.604476 -15.044352 -15.232714 -15.184313 -8.633323 -10.420499 -12.208092 -13.075902 -14.374481 -12.949596
1.800000 -8.034142 -11.046633 -12.763955 -13.730120 -14.248112 -14.535020 -14.995339 -15.201227 -15.163740 -8.409073 -10.236406 -12.067212 -12.957979 -14.296446 -12.828211
1.850000 -7.803548 -10.881974 -12.641129 -13.633930 -14.168150 -14.465168 -14.945711 -15.168958 -15.142291 -8.186375 -10.053349 -11.926815 -12.840248 -14.218114 -12.707060
1.900000 -7.481748 -10.658173 -12.479510 -13.511919 -14.070280 -14.382348 -14.893024 -15.142177 -15.131676 -7.876311 -9.802203 -11.739076 -12.686203 -14.122671 -12.547933
1.950000 -7.252861 -10.493984 -12.356377 -13.414944 -13.989258 -14.311275 -14.841890 -15.108211 -15.108438 -7.655172 -9.619960 -11.598696 -12.568071 -14.043253 -12.426445
2.000000 -6.928029 -10.267178 -12.191782 -13.289995 -13.888498 -14.225610 -14.786501 -15.078929 -15.095488 -7.342079 -9.365801 -11.407966 -12.411056 -13.944926 -12.264343
2.050000 -6.600382 -10.037935 -12.024992 -13.163020 -13.785825 -14.138110 -14.729467 -15.048213 -15.081261 -7.026216 -9.109099 -11.214939 -12.251877 -13.844698 -12.100057
2.100000 -6.270052 -9.806368 -11.856112 -13.034110 -13.681326 -14.048859 -14.670861 -15.016127 -15.065815 -6.707713 -8.849973 -11.019722 -12.090636 -13.742655 -11.933690
2.150000 -5.937165 -9.572587 -11.685238 -12.903357 -13.575083 -13.957935 -14.610753 -14.982731 -15.049206 -6.386695 -8.588536 -10.822418 -11.927430 -13.638880 -11.765338
2.200000 -5.601844 -9.336697 -11.512465 -12.770845 -13.467177 -13.865414 -14.549207 -14.948080 -15.031483 -6.063280 -8.324900 -10.623125 -11.762350 -13.533452 -11.595095
2.250000 -5.264203 -9.098797 -11.337880 -12.636656 -13.357683 -13.771366 -14.486286 -14.912229 -15.012697 -5.737584 -8.059167 -10.421937 -11.595483 -13.426445 -11.423049
