# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.22448275862068964, mej = 0.02008866315339448, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.211532 -11.986245 -12.920018 -13.389806 -13.607390 -13.708250 -13.799735 -13.692957 -13.462090 -10.438179 -11.521248 -12.552026 -13.018876 -13.625654 -12.952958
0.250000 -9.853552 -11.845418 -12.916220 -13.472289 -13.741729 -13.874521 -14.028818 -13.974770 -13.776360 -10.106228 -11.319896 -12.490818 -13.031664 -13.765165 -12.954620
0.300000 -9.409787 -11.618201 -12.825917 -13.468485 -13.790096 -13.955100 -14.172977 -14.172511 -14.007129 -9.688410 -11.032296 -12.343105 -12.957965 -13.818744 -12.869782
0.350000 -9.167637 -11.494635 -12.777409 -13.467499 -13.817840 -14.000618 -14.253668 -14.282938 -14.135911 -9.460466 -10.875655 -12.263108 -12.918572 -13.849361 -12.824273
0.400000 -8.921904 -11.359920 -12.713004 -13.447663 -13.824989 -14.024483 -14.310669 -14.368015 -14.238340 -9.228031 -10.709972 -12.169198 -12.862710 -13.859212 -12.762679
0.450000 -8.699338 -11.233580 -12.647634 -13.420978 -13.821755 -14.035791 -14.350849 -14.432707 -14.318198 -9.016992 -10.556788 -12.078236 -12.804751 -13.858328 -12.699747
0.500000 -8.500916 -11.118199 -12.584884 -13.391649 -13.812705 -14.039326 -14.379405 -14.482543 -14.381215 -8.828516 -10.418240 -11.993392 -12.748402 -13.851310 -12.639104
0.550000 -8.245895 -10.964263 -12.495034 -13.342520 -13.788309 -14.030292 -14.400951 -14.530145 -14.444975 -8.585601 -10.236102 -11.876635 -12.666349 -13.829394 -12.551819
0.600000 -8.008255 -10.818577 -12.407659 -13.292219 -13.760546 -14.016541 -14.415127 -14.568161 -14.497793 -8.358974 -10.064760 -11.764774 -12.586070 -13.803892 -12.466778
0.650000 -7.787296 -10.681363 -12.323561 -13.241911 -13.730793 -13.999577 -14.423682 -14.598540 -14.541737 -8.148044 -9.904179 -11.658370 -12.508438 -13.776204 -12.384808
0.700000 -7.582175 -10.552577 -12.243197 -13.192364 -13.700004 -13.980465 -14.427897 -14.622734 -14.578364 -7.952065 -9.754094 -11.557669 -12.433970 -13.747298 -12.306383
0.750000 -7.392017 -10.432026 -12.166807 -13.144087 -13.668850 -13.959976 -14.428730 -14.641856 -14.608879 -7.770244 -9.614121 -11.462730 -12.362957 -13.717864 -12.231761
0.800000 -7.122823 -10.259409 -12.055467 -13.071773 -13.620317 -13.926264 -14.424680 -14.663286 -14.646202 -7.512615 -9.414555 -11.325652 -12.259081 -13.671721 -12.122877
0.850000 -6.958215 -10.153127 -11.986195 -13.026077 -13.588996 -13.903906 -14.420275 -14.674328 -14.666888 -7.354992 -9.291998 -11.240833 -12.194317 -13.641845 -12.055088
0.900000 -6.708579 -9.990886 -11.879415 -12.954637 -13.539111 -13.867467 -14.410793 -14.688069 -14.695145 -7.115822 -9.105370 -11.110754 -12.094294 -13.594127 -11.950530
0.950000 -6.567019 -9.898028 -11.817465 -12.912386 -13.508879 -13.844737 -14.403111 -14.693367 -14.708566 -6.980094 -8.998922 -11.035820 -12.036110 -13.565105 -11.889819
1.000000 -6.335130 -9.745669 -11.715580 -12.842676 -13.458808 -13.806925 -14.389911 -14.701422 -14.729934 -6.757730 -8.824371 -10.912730 -11.940375 -13.517009 -11.789958
1.050000 -6.110305 -9.597147 -11.615488 -12.773462 -13.408447 -13.768340 -14.374983 -14.706951 -14.748292 -6.542042 -8.654557 -10.792292 -11.846186 -13.468546 -11.691807
1.100000 -5.892264 -9.452387 -11.517241 -12.704876 -13.357977 -13.729189 -14.358588 -14.710261 -14.763974 -6.332777 -8.489348 -10.674502 -11.753607 -13.419899 -11.595425
1.150000 -5.680743 -9.311304 -11.420870 -12.637021 -13.307544 -13.689645 -14.340950 -14.711615 -14.777265 -6.129690 -8.328609 -10.559345 -11.662685 -13.371220 -11.500846
1.200000 -5.586162 -9.246851 -11.375542 -12.603891 -13.281869 -13.668629 -14.329313 -14.708116 -14.778885 -6.038718 -8.255750 -10.505982 -11.619688 -13.346295 -11.456284
1.250000 -5.388980 -9.114373 -11.284136 -12.538686 -13.232676 -13.629449 -14.310292 -14.706603 -14.788392 -5.849284 -8.105216 -10.397319 -11.533289 -13.298715 -11.366525
1.300000 -5.082864 -8.909248 -11.143119 -12.438570 -13.157564 -13.569975 -14.282331 -14.706042 -14.805102 -5.555262 -7.871909 -10.229366 -11.400087 -13.226121 -11.228079
1.350000 -4.895058 -8.781999 -11.054313 -12.374292 -13.108284 -13.530080 -14.261356 -14.701541 -14.810998 -5.374708 -7.727762 -10.124407 -11.315967 -13.178353 -11.140814
1.400000 -4.712656 -8.657990 -10.967373 -12.311006 -13.059465 -13.490314 -14.239851 -14.695951 -14.815460 -5.199298 -7.587458 -10.021891 -11.233546 -13.130991 -11.055361
1.450000 -4.535471 -8.537135 -10.882280 -12.248734 -13.011152 -13.450738 -14.217906 -14.689384 -14.818617 -5.028858 -7.450884 -9.921772 -11.152813 -13.084084 -10.971702
1.500000 -4.363325 -8.419353 -10.799010 -12.187489 -12.963382 -13.411404 -14.195600 -14.681943 -14.820582 -4.863223 -7.317932 -9.824000 -11.073751 -13.037672 -10.889816
1.550000 -4.196052 -8.304563 -10.717539 -12.127283 -12.916186 -13.372354 -14.173002 -14.673717 -14.821458 -4.702235 -7.188496 -9.728529 -10.996341 -12.991787 -10.809681
1.600000 -4.033493 -8.192687 -10.637839 -12.068120 -12.869589 -13.333626 -14.150171 -14.664785 -14.821335 -4.545745 -7.062477 -9.635309 -10.920565 -12.946457 -10.731271
1.650000 -3.747598 -7.997829 -10.500776 -11.967947 -12.791993 -13.270171 -14.115296 -14.654920 -14.827340 -4.270752 -6.842214 -9.473960 -10.790549 -12.871137 -10.596526
1.700000 -3.592537 -7.890453 -10.423674 -11.910170 -12.746043 -13.231631 -14.091737 -14.644485 -14.825240 -4.121401 -6.721532 -9.384137 -10.717137 -12.826379 -10.520638
1.750000 -3.441812 -7.785809 -10.348286 -11.853456 -12.700761 -13.193511 -14.068102 -14.633546 -14.822371 -3.976194 -6.604029 -9.296455 -10.645316 -12.782250 -10.446423
1.800000 -3.295293 -7.683828 -10.274580 -11.797801 -12.656156 -13.155830 -14.044427 -14.622155 -14.818793 -3.835009 -6.489619 -9.210868 -10.575058 -12.738758 -10.373851
1.850000 -3.017923 -7.493404 -10.139357 -11.697817 -12.577746 -13.090940 -14.006898 -14.608642 -14.820571 -3.568051 -6.274933 -9.052449 -10.446566 -12.662524 -10.240842
1.900000 -2.878139 -7.395577 -10.068168 -11.643634 -12.533975 -13.053696 -13.982865 -14.596214 -14.815539 -3.433291 -6.165398 -8.970067 -10.378625 -12.619803 -10.170721
1.950000 -2.742248 -7.300251 -9.998595 -11.590503 -12.490911 -13.016942 -13.958889 -14.583468 -14.809954 -3.302258 -6.058751 -8.889672 -10.312192 -12.577755 -10.102181
2.000000 -2.469996 -7.112458 -9.864424 -11.490566 -12.411939 -12.951112 -13.919676 -14.567667 -14.809095 -3.040120 -5.847390 -8.732968 -10.184559 -12.500896 -9.970160
2.050000 -2.340376 -7.021064 -9.797299 -11.438937 -12.369799 -12.914922 -13.895539 -14.554139 -14.802345 -2.915077 -5.745328 -8.655646 -10.120394 -12.459713 -9.904009
2.100000 -2.070439 -6.834305 -9.663349 -11.338704 -12.290215 -12.848286 -13.855142 -14.536852 -14.799833 -2.655101 -5.535358 -8.499504 -9.992883 -12.382212 -9.772177
2.150000 -1.946834 -6.746723 -9.598638 -11.288595 -12.249050 -12.812729 -13.830954 -14.522684 -14.792076 -2.535810 -5.437724 -8.425182 -9.930960 -12.341950 -9.708383
2.200000 -1.679077 -6.560959 -9.464932 -11.188128 -12.168942 -12.745390 -13.789501 -14.504060 -14.788073 -2.277872 -5.229080 -8.269601 -9.803603 -12.263895 -9.576765
2.250000 -1.561256 -6.477075 -9.402594 -11.139548 -12.128790 -12.710523 -13.765352 -14.489370 -14.779445 -2.164114 -5.135725 -8.198209 -9.743892 -12.224593 -9.515291
