# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.001, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.153 -3.331 -3.464 -3.65 -3.593 -3.434 -3.441 -3.649 -3.59 -3.427 -3.191 -2.876 -3.652 -3.547 -3.306 -3.075 -2.83 -3.539 -3.318 -3.086 -2.905 -2.823 -3.313 -3.456 -3.209 -2.289 -1.815 -1.245 -3.342
0.001061 -4.01 -4.115 -4.173 -4.211 -4.076 -3.859 -4.09 -4.196 -4.072 -3.851 -3.575 -3.225 -4.201 -4.01 -3.706 -3.442 -3.173 -3.997 -3.72 -3.457 -3.261 -3.184 -3.726 -3.892 -3.595 -2.599 -2.108 -1.522 -3.766
0.001094 -4.47 -4.535 -4.559 -4.524 -4.353 -4.109 -4.454 -4.503 -4.349 -4.1 -3.805 -3.438 -4.509 -4.277 -3.943 -3.664 -3.384 -4.262 -3.96 -3.683 -3.481 -3.409 -3.97 -4.148 -3.827 -2.795 -2.295 -1.702 -4.017
0.001127 -4.783 -4.823 -4.826 -4.747 -4.553 -4.292 -4.71 -4.722 -4.549 -4.283 -3.977 -3.6 -4.729 -4.472 -4.119 -3.831 -3.544 -4.456 -4.138 -3.852 -3.647 -3.58 -4.15 -4.335 -4.0 -2.945 -2.44 -1.843 -4.201
0.001161 -5.022 -5.044 -5.033 -4.923 -4.713 -4.442 -4.909 -4.895 -4.71 -4.432 -4.118 -3.734 -4.902 -4.629 -4.264 -3.968 -3.678 -4.612 -4.284 -3.992 -3.784 -3.722 -4.297 -4.487 -4.141 -3.072 -2.563 -1.963 -4.35
0.001196 -5.217 -5.224 -5.203 -5.07 -4.85 -4.57 -5.075 -5.041 -4.846 -4.56 -4.24 -3.851 -5.048 -4.762 -4.388 -4.088 -3.794 -4.745 -4.409 -4.113 -3.904 -3.846 -4.424 -4.617 -4.264 -3.183 -2.671 -2.069 -4.479
0.001232 -5.381 -5.378 -5.349 -5.199 -4.97 -4.684 -5.217 -5.168 -4.966 -4.674 -4.35 -3.957 -5.175 -4.88 -4.499 -4.196 -3.899 -4.863 -4.521 -4.222 -4.012 -3.957 -4.537 -4.732 -4.374 -3.285 -2.771 -2.167 -4.593
0.001269 -5.524 -5.513 -5.478 -5.314 -5.079 -4.787 -5.344 -5.282 -5.075 -4.778 -4.45 -4.054 -5.29 -4.987 -4.601 -4.295 -3.996 -4.97 -4.624 -4.322 -4.112 -4.059 -4.64 -4.837 -4.474 -3.379 -2.863 -2.258 -4.697
0.001308 -5.652 -5.634 -5.594 -5.42 -5.179 -4.884 -5.458 -5.387 -5.175 -4.874 -4.543 -4.145 -5.394 -5.086 -4.695 -4.387 -4.086 -5.069 -4.719 -4.415 -4.204 -4.154 -4.735 -4.934 -4.568 -3.467 -2.95 -2.344 -4.794
0.001347 -5.768 -5.744 -5.701 -5.518 -5.273 -4.974 -5.563 -5.484 -5.269 -4.964 -4.632 -4.231 -5.491 -5.179 -4.784 -4.474 -4.172 -5.162 -4.808 -4.503 -4.292 -4.244 -4.825 -5.025 -4.656 -3.551 -3.033 -2.426 -4.884
0.001388 -5.874 -5.846 -5.799 -5.609 -5.361 -5.06 -5.661 -5.575 -5.357 -5.05 -4.715 -4.314 -5.583 -5.266 -4.869 -4.557 -4.254 -5.249 -4.894 -4.587 -4.376 -4.329 -4.91 -5.111 -4.74 -3.632 -3.113 -2.505 -4.97
0.00143 -5.973 -5.94 -5.892 -5.696 -5.445 -5.141 -5.752 -5.661 -5.441 -5.132 -4.796 -4.393 -5.669 -5.349 -4.95 -4.637 -4.333 -5.332 -4.975 -4.667 -4.456 -4.411 -4.992 -5.194 -4.821 -3.709 -3.19 -2.582 -5.052
