# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.003465724215782086, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -5.469 -5.555 -5.596 -5.599 -5.447 -5.217 -5.502 -5.582 -5.443 -5.208 -4.923 -4.565 -5.587 -5.376 -5.058 -4.786 -4.512 -5.362 -5.073 -4.803 -4.604 -4.529 -5.081 -5.253 -4.944 -3.931 -3.435 -2.846 -5.124
0.001388 -5.585 -5.666 -5.703 -5.696 -5.539 -5.306 -5.606 -5.678 -5.535 -5.297 -5.009 -4.649 -5.683 -5.467 -5.145 -4.871 -4.596 -5.453 -5.161 -4.889 -4.689 -4.615 -5.169 -5.342 -5.031 -4.013 -3.516 -2.926 -5.213
0.00143 -5.691 -5.768 -5.801 -5.787 -5.626 -5.39 -5.702 -5.768 -5.622 -5.381 -5.091 -4.73 -5.774 -5.553 -5.228 -4.953 -4.676 -5.539 -5.244 -4.97 -4.77 -4.696 -5.253 -5.427 -5.113 -4.091 -3.593 -3.003 -5.297
0.001473 -5.79 -5.863 -5.893 -5.873 -5.709 -5.471 -5.793 -5.853 -5.705 -5.462 -5.17 -4.807 -5.859 -5.635 -5.307 -5.031 -4.754 -5.621 -5.324 -5.049 -4.848 -4.775 -5.333 -5.508 -5.192 -4.167 -3.669 -3.077 -5.378
0.001518 -5.882 -5.953 -5.98 -5.955 -5.788 -5.548 -5.878 -5.935 -5.785 -5.539 -5.247 -4.882 -5.941 -5.714 -5.384 -5.107 -4.828 -5.699 -5.401 -5.125 -4.924 -4.851 -5.41 -5.586 -5.269 -4.241 -3.742 -3.15 -5.456
0.001564 -5.968 -6.037 -6.063 -6.034 -5.865 -5.623 -5.959 -6.013 -5.861 -5.614 -5.321 -4.955 -6.019 -5.79 -5.458 -5.18 -4.901 -5.775 -5.475 -5.199 -4.997 -4.925 -5.485 -5.662 -5.343 -4.313 -3.813 -3.221 -5.531
0.001611 -6.049 -6.117 -6.141 -6.109 -5.939 -5.696 -6.037 -6.088 -5.935 -5.687 -5.392 -5.026 -6.094 -5.864 -5.53 -5.252 -4.972 -5.848 -5.547 -5.27 -5.068 -4.996 -5.557 -5.735 -5.414 -4.383 -3.883 -3.291 -5.603
0.00166 -6.127 -6.193 -6.216 -6.182 -6.01 -5.766 -6.111 -6.161 -6.007 -5.757 -5.462 -5.096 -6.167 -5.935 -5.601 -5.321 -5.042 -5.92 -5.618 -5.34 -5.138 -5.066 -5.627 -5.805 -5.485 -4.452 -3.952 -3.36 -5.674
0.00171 -6.2 -6.265 -6.288 -6.252 -6.08 -5.835 -6.183 -6.231 -6.076 -5.826 -5.531 -5.164 -6.237 -6.004 -5.669 -5.39 -5.11 -5.989 -5.686 -5.409 -5.206 -5.135 -5.696 -5.874 -5.553 -4.52 -4.02 -3.427 -5.743
0.001761 -6.271 -6.335 -6.357 -6.32 -6.147 -5.903 -6.252 -6.299 -6.144 -5.894 -5.598 -5.231 -6.305 -6.072 -5.737 -5.457 -5.177 -6.057 -5.754 -5.476 -5.273 -5.202 -5.764 -5.942 -5.62 -4.587 -4.086 -3.493 -5.81
0.001815 -6.338 -6.402 -6.424 -6.387 -6.214 -5.969 -6.318 -6.365 -6.21 -5.96 -5.664 -5.297 -6.371 -6.138 -5.803 -5.522 -5.243 -6.123 -5.819 -5.541 -5.339 -5.268 -5.83 -6.008 -5.686 -4.652 -4.152 -3.559 -5.876
0.00187 -6.403 -6.467 -6.489 -6.452 -6.278 -6.033 -6.383 -6.43 -6.275 -6.024 -5.729 -5.361 -6.436 -6.203 -5.867 -5.587 -5.307 -6.187 -5.884 -5.606 -5.404 -5.333 -5.894 -6.073 -5.751 -4.717 -4.216 -3.624 -5.941
0.001926 -6.465 -6.53 -6.552 -6.515 -6.342 -6.097 -6.446 -6.493 -6.338 -6.088 -5.792 -5.425 -6.5 -6.266 -5.931 -5.651 -5.371 -6.251 -5.948 -5.67 -5.468 -5.396 -5.958 -6.136 -5.815 -4.781 -4.28 -3.688 -6.005
0.001984 -6.526 -6.59 -6.613 -6.577 -6.404 -6.16 -6.507 -6.555 -6.401 -6.151 -5.855 -5.488 -6.561 -6.328 -5.994 -5.714 -5.434 -6.313 -6.011 -5.733 -5.531 -5.459 -6.021 -6.199 -5.877 -4.844 -4.344 -3.751 -6.067
0.002044 -6.584 -6.649 -6.672 -6.637 -6.465 -6.221 -6.567 -6.616 -6.462 -6.212 -5.917 -5.55 -6.622 -6.39 -6.056 -5.776 -5.496 -6.375 -6.072 -5.795 -5.593 -5.521 -6.082 -6.26 -5.939 -4.907 -4.406 -3.814 -6.129
0.002106 -6.64 -6.707 -6.73 -6.697 -6.525 -6.282 -6.626 -6.676 -6.522 -6.273 -5.978 -5.612 -6.682 -6.45 -6.117 -5.837 -5.558 -6.435 -6.133 -5.856 -5.654 -5.582 -6.143 -6.321 -6.0 -4.969 -4.468 -3.876 -6.19
0.00217 -6.695 -6.762 -6.787 -6.755 -6.585 -6.342 -6.683 -6.734 -6.581 -6.333 -6.039 -5.673 -6.74 -6.51 -6.177 -5.898 -5.619 -6.495 -6.194 -5.917 -5.715 -5.643 -6.203 -6.381 -6.061 -5.03 -4.53 -3.938 -6.25
0.002236 -6.748 -6.817 -6.842 -6.813 -6.643 -6.401 -6.739 -6.792 -6.64 -6.392 -6.099 -5.733 -6.798 -6.569 -6.236 -5.958 -5.679 -6.554 -6.253 -5.977 -5.775 -5.703 -6.263 -6.44 -6.121 -5.091 -4.591 -3.999 -6.309
0.002303 -6.8 -6.87 -6.896 -6.869 -6.701 -6.46 -6.793 -6.848 -6.697 -6.451 -6.158 -5.793 -6.855 -6.626 -6.295 -6.017 -5.739 -6.612 -6.312 -6.036 -5.834 -5.762 -6.321 -6.498 -6.18 -5.151 -4.652 -4.06 -6.367
0.002373 -6.85 -6.921 -6.949 -6.925 -6.758 -6.518 -6.847 -6.904 -6.754 -6.509 -6.216 -5.852 -6.91 -6.684 -6.354 -6.076 -5.798 -6.669 -6.37 -6.095 -5.893 -5.821 -6.38 -6.556 -6.238 -5.211 -4.712 -4.12 -6.425
0.002445 -6.899 -6.972 -7.001 -6.98 -6.814 -6.575 -6.9 -6.959 -6.811 -6.566 -6.274 -5.911 -6.965 -6.74 -6.411 -6.135 -5.857 -6.726 -6.428 -6.153 -5.952 -5.879 -6.437 -6.613 -6.296 -5.27 -4.772 -4.18 -6.483
0.002519 -6.947 -7.022 -7.052 -7.034 -6.87 -6.632 -6.952 -7.014 -6.866 -6.623 -6.332 -5.969 -7.02 -6.796 -6.469 -6.193 -5.915 -6.782 -6.485 -6.211 -6.01 -5.937 -6.494 -6.67 -6.354 -5.329 -4.831 -4.24 -6.539
0.002595 -6.994 -7.07 -7.102 -7.087 -6.925 -6.688 -7.003 -7.067 -6.921 -6.679 -6.389 -6.027 -7.073 -6.852 -6.525 -6.25 -5.973 -6.837 -6.542 -6.268 -6.067 -5.994 -6.551 -6.726 -6.411 -5.388 -4.89 -4.299 -6.595
0.002673 -7.039 -7.118 -7.151 -7.139 -6.979 -6.744 -7.053 -7.12 -6.976 -6.735 -6.446 -6.084 -7.126 -6.907 -6.582 -6.307 -6.031 -6.892 -6.598 -6.325 -6.125 -6.051 -6.606 -6.781 -6.467 -5.446 -4.949 -4.358 -6.651
0.002754 -7.084 -7.164 -7.2 -7.191 -7.033 -6.799 -7.102 -7.173 -7.029 -6.79 -6.502 -6.141 -7.178 -6.961 -6.638 -6.364 -6.088 -6.946 -6.654 -6.381 -6.181 -6.107 -6.662 -6.836 -6.524 -5.504 -5.007 -4.417 -6.706
0.002837 -7.127 -7.21 -7.247 -7.243 -7.086 -6.854 -7.151 -7.224 -7.083 -6.845 -6.558 -6.198 -7.23 -7.015 -6.693 -6.42 -6.145 -7.0 -6.709 -6.437 -6.238 -6.163 -6.717 -6.89 -6.579 -5.562 -5.065 -4.476 -6.761
0.002923 -7.17 -7.255 -7.294 -7.294 -7.139 -6.908 -7.199 -7.275 -7.136 -6.899 -6.613 -6.254 -7.281 -7.068 -6.748 -6.476 -6.201 -7.054 -6.764 -6.493 -6.294 -6.219 -6.772 -6.944 -6.635 -5.619 -5.123 -4.534 -6.815
0.003012 -7.212 -7.299 -7.34 -7.344 -7.191 -6.962 -7.246 -7.326 -7.188 -6.953 -6.668 -6.31 -7.332 -7.121 -6.803 -6.531 -6.258 -7.107 -6.818 -6.548 -6.35 -6.274 -6.826 -6.998 -6.69 -5.677 -5.181 -4.592 -6.869
0.003103 -7.253 -7.342 -7.385 -7.393 -7.243 -7.016 -7.293 -7.376 -7.24 -7.007 -6.723 -6.366 -7.382 -7.173 -6.857 -6.587 -6.314 -7.159 -6.872 -6.603 -6.405 -6.33 -6.88 -7.051 -6.744 -5.733 -5.238 -4.65 -6.923
0.003196 -7.293 -7.384 -7.43 -7.443 -7.295 -7.069 -7.339 -7.426 -7.291 -7.06 -6.777 -6.422 -7.431 -7.225 -6.911 -6.641 -6.369 -7.212 -6.926 -6.658 -6.46 -6.384 -6.933 -7.104 -6.799 -5.79 -5.295 -4.707 -6.976
0.003293 -7.332 -7.426 -7.474 -7.491 -7.346 -7.121 -7.384 -7.475 -7.342 -7.113 -6.831 -6.477 -7.48 -7.277 -6.964 -6.696 -6.424 -7.263 -6.98 -6.713 -6.515 -6.439 -6.986 -7.156 -6.853 -5.846 -5.352 -4.765 -7.029
0.003393 -7.37 -7.467 -7.517 -7.539 -7.396 -7.174 -7.429 -7.523 -7.393 -7.165 -6.885 -6.532 -7.528 -7.328 -7.018 -6.75 -6.479 -7.315 -7.033 -6.767 -6.569 -6.493 -7.039 -7.208 -6.906 -5.902 -5.409 -4.822 -7.081
0.003495 -7.408 -7.507 -7.56 -7.587 -7.446 -7.226 -7.473 -7.571 -7.443 -7.217 -6.938 -6.586 -7.577 -7.379 -7.071 -6.804 -6.534 -7.366 -7.086 -6.82 -6.624 -6.547 -7.092 -7.26 -6.96 -5.958 -5.465 -4.879 -7.133
0.003601 -7.445 -7.547 -7.602 -7.634 -7.496 -7.278 -7.517 -7.619 -7.493 -7.269 -6.992 -6.641 -7.624 -7.43 -7.123 -6.858 -6.589 -7.416 -7.138 -6.874 -6.678 -6.601 -7.144 -7.312 -7.013 -6.014 -5.521 -4.935 -7.185
0.00371 -7.481 -7.586 -7.643 -7.681 -7.546 -7.329 -7.561 -7.666 -7.542 -7.321 -7.045 -6.695 -7.671 -7.48 -7.176 -6.912 -6.643 -7.467 -7.19 -6.927 -6.731 -6.654 -7.196 -7.363 -7.065 -6.069 -5.578 -4.992 -7.236
0.003822 -7.516 -7.624 -7.684 -7.727 -7.595 -7.38 -7.603 -7.713 -7.591 -7.372 -7.097 -6.749 -7.718 -7.53 -7.228 -6.965 -6.697 -7.517 -7.242 -6.98 -6.785 -6.707 -7.247 -7.413 -7.118 -6.125 -5.633 -5.049 -7.288
0.003938 -7.551 -7.661 -7.724 -7.773 -7.644 -7.431 -7.646 -7.759 -7.64 -7.423 -7.15 -6.802 -7.764 -7.579 -7.28 -7.018 -6.751 -7.566 -7.294 -7.033 -6.838 -6.76 -7.299 -7.464 -7.17 -6.18 -5.689 -5.105 -7.338
0.004057 -7.585 -7.699 -7.764 -7.819 -7.692 -7.482 -7.687 -7.805 -7.689 -7.473 -7.202 -6.856 -7.81 -7.628 -7.331 -7.07 -6.805 -7.616 -7.345 -7.086 -6.891 -6.813 -7.35 -7.514 -7.222 -6.235 -5.745 -5.161 -7.389
0.00418 -7.618 -7.735 -7.804 -7.864 -7.74 -7.532 -7.729 -7.851 -7.737 -7.524 -7.253 -6.909 -7.856 -7.677 -7.382 -7.123 -6.858 -7.665 -7.396 -7.138 -6.944 -6.866 -7.4 -7.564 -7.274 -6.289 -5.8 -5.217 -7.439
0.004306 -7.651 -7.771 -7.842 -7.908 -7.788 -7.582 -7.77 -7.896 -7.784 -7.574 -7.305 -6.962 -7.901 -7.726 -7.433 -7.175 -6.911 -7.713 -7.447 -7.19 -6.997 -6.918 -7.451 -7.613 -7.326 -6.344 -5.855 -5.273 -7.489
0.004436 -7.683 -7.806 -7.88 -7.953 -7.835 -7.632 -7.81 -7.941 -7.832 -7.624 -7.357 -7.015 -7.946 -7.774 -7.484 -7.227 -6.964 -7.762 -7.498 -7.242 -7.049 -6.97 -7.501 -7.662 -7.377 -6.398 -5.91 -5.328 -7.539
0.00457 -7.715 -7.841 -7.918 -7.997 -7.882 -7.681 -7.85 -7.985 -7.879 -7.673 -7.408 -7.067 -7.99 -7.822 -7.535 -7.279 -7.017 -7.81 -7.548 -7.294 -7.102 -7.022 -7.551 -7.711 -7.428 -6.452 -5.965 -5.384 -7.588
0.004709 -7.746 -7.875 -7.955 -8.04 -7.929 -7.731 -7.89 -8.029 -7.926 -7.722 -7.459 -7.12 -8.034 -7.869 -7.585 -7.331 -7.07 -7.858 -7.598 -7.345 -7.154 -7.074 -7.601 -7.76 -7.479 -6.506 -6.02 -5.439 -7.638
0.004851 -7.776 -7.908 -7.992 -8.083 -7.975 -7.78 -7.929 -8.073 -7.972 -7.771 -7.509 -7.172 -8.078 -7.917 -7.635 -7.382 -7.122 -7.905 -7.648 -7.396 -7.206 -7.126 -7.65 -7.809 -7.529 -6.56 -6.075 -5.495 -7.687
0.004998 -7.806 -7.941 -8.028 -8.126 -8.022 -7.828 -7.968 -8.117 -8.018 -7.82 -7.56 -7.224 -8.121 -7.964 -7.685 -7.434 -7.174 -7.953 -7.698 -7.448 -7.257 -7.177 -7.7 -7.857 -7.58 -6.614 -6.129 -5.55 -7.735
0.005149 -7.835 -7.974 -8.064 -8.168 -8.068 -7.877 -8.006 -8.16 -8.064 -7.869 -7.61 -7.276 -8.164 -8.01 -7.735 -7.485 -7.227 -8.0 -7.748 -7.498 -7.309 -7.228 -7.749 -7.905 -7.63 -6.668 -6.184 -5.605 -7.784
0.005305 -7.863 -8.006 -8.1 -8.21 -8.113 -7.925 -8.044 -8.202 -8.11 -7.917 -7.66 -7.328 -8.206 -8.057 -7.784 -7.536 -7.279 -8.046 -7.797 -7.549 -7.36 -7.28 -7.798 -7.953 -7.68 -6.721 -6.238 -5.66 -7.832
0.005465 -7.891 -8.037 -8.134 -8.252 -8.158 -7.973 -8.082 -8.245 -8.155 -7.965 -7.71 -7.379 -8.249 -8.103 -7.833 -7.586 -7.33 -8.093 -7.846 -7.6 -7.412 -7.331 -7.846 -8.0 -7.73 -6.774 -6.292 -5.715 -7.88
0.00563 -7.919 -8.068 -8.169 -8.294 -8.203 -8.021 -8.119 -8.287 -8.2 -8.013 -7.76 -7.431 -8.29 -8.149 -7.882 -7.637 -7.382 -8.139 -7.895 -7.65 -7.463 -7.381 -7.895 -8.047 -7.779 -6.828 -6.346 -5.77 -7.928
0.005801 -7.945 -8.098 -8.203 -8.335 -8.248 -8.068 -8.156 -8.328 -8.245 -8.06 -7.81 -7.482 -8.332 -8.195 -7.931 -7.687 -7.433 -8.185 -7.943 -7.7 -7.513 -7.432 -7.943 -8.094 -7.829 -6.881 -6.4 -5.824 -7.976
0.005976 -7.972 -8.128 -8.236 -8.375 -8.293 -8.116 -8.192 -8.37 -8.29 -8.108 -7.859 -7.533 -8.373 -8.24 -7.98 -7.737 -7.485 -8.231 -7.992 -7.75 -7.564 -7.483 -7.991 -8.141 -7.878 -6.934 -6.454 -5.879 -8.023
0.006157 -7.997 -8.157 -8.269 -8.416 -8.337 -8.163 -8.228 -8.411 -8.334 -8.155 -7.908 -7.584 -8.414 -8.286 -8.028 -7.787 -7.536 -8.276 -8.04 -7.8 -7.615 -7.533 -8.038 -8.187 -7.927 -6.986 -6.508 -5.933 -8.07
0.006343 -8.022 -8.185 -8.302 -8.456 -8.381 -8.21 -8.264 -8.451 -8.378 -8.202 -7.957 -7.635 -8.455 -8.331 -8.076 -7.837 -7.587 -8.322 -8.088 -7.85 -7.665 -7.584 -8.086 -8.234 -7.976 -7.039 -6.561 -5.988 -8.117
0.006535 -8.047 -8.214 -8.334 -8.495 -8.424 -8.256 -8.3 -8.492 -8.421 -8.249 -8.006 -7.685 -8.495 -8.375 -8.124 -7.887 -7.638 -8.367 -8.136 -7.899 -7.716 -7.634 -8.133 -8.28 -8.025 -7.092 -6.615 -6.042 -8.164
0.006732 -8.071 -8.241 -8.365 -8.534 -8.468 -8.303 -8.335 -8.532 -8.465 -8.295 -8.054 -7.736 -8.535 -8.42 -8.172 -7.936 -7.688 -8.412 -8.184 -7.948 -7.766 -7.684 -8.18 -8.326 -8.073 -7.144 -6.668 -6.096 -8.21
0.006936 -8.094 -8.268 -8.396 -8.573 -8.511 -8.349 -8.369 -8.571 -8.508 -8.341 -8.103 -7.786 -8.574 -8.464 -8.219 -7.986 -7.739 -8.456 -8.231 -7.998 -7.816 -7.734 -8.227 -8.371 -8.121 -7.197 -6.722 -6.15 -8.257
0.007146 -8.117 -8.295 -8.427 -8.612 -8.554 -8.395 -8.404 -8.611 -8.551 -8.387 -8.151 -7.836 -8.614 -8.508 -8.267 -8.035 -7.789 -8.5 -8.278 -8.047 -7.866 -7.783 -8.274 -8.417 -8.169 -7.249 -6.775 -6.204 -8.303
0.007362 -8.139 -8.321 -8.458 -8.65 -8.596 -8.441 -8.438 -8.65 -8.593 -8.433 -8.199 -7.886 -8.652 -8.551 -8.314 -8.084 -7.84 -8.544 -8.325 -8.095 -7.915 -7.833 -8.321 -8.462 -8.217 -7.301 -6.828 -6.258 -8.349
0.007585 -8.161 -8.347 -8.487 -8.688 -8.639 -8.486 -8.472 -8.688 -8.636 -8.479 -8.247 -7.936 -8.691 -8.595 -8.361 -8.133 -7.89 -8.588 -8.372 -8.144 -7.965 -7.883 -8.367 -8.507 -8.265 -7.353 -6.881 -6.312 -8.394
0.007814 -8.182 -8.372 -8.517 -8.726 -8.681 -8.532 -8.505 -8.727 -8.678 -8.524 -8.295 -7.986 -8.729 -8.638 -8.408 -8.181 -7.94 -8.632 -8.419 -8.193 -8.014 -7.932 -8.413 -8.551 -8.313 -7.405 -6.934 -6.366 -8.44
0.00805 -8.203 -8.396 -8.546 -8.763 -8.723 -8.577 -8.538 -8.765 -8.72 -8.57 -8.342 -8.035 -8.767 -8.681 -8.455 -8.23 -7.99 -8.675 -8.465 -8.241 -8.064 -7.981 -8.459 -8.596 -8.36 -7.457 -6.987 -6.419 -8.485
0.008294 -8.223 -8.42 -8.574 -8.8 -8.764 -8.622 -8.571 -8.803 -8.761 -8.615 -8.39 -8.085 -8.805 -8.724 -8.501 -8.278 -8.039 -8.718 -8.512 -8.289 -8.113 -8.03 -8.505 -8.64 -8.407 -7.508 -7.039 -6.473 -8.53
0.008545 -8.243 -8.443 -8.602 -8.837 -8.805 -8.667 -8.603 -8.84 -8.802 -8.659 -8.437 -8.134 -8.842 -8.766 -8.547 -8.326 -8.089 -8.761 -8.558 -8.337 -8.162 -8.08 -8.55 -8.684 -8.454 -7.56 -7.092 -6.526 -8.575
0.008803 -8.262 -8.466 -8.63 -8.873 -8.846 -8.711 -8.635 -8.877 -8.843 -8.704 -8.484 -8.183 -8.879 -8.808 -8.593 -8.375 -8.139 -8.804 -8.604 -8.385 -8.211 -8.128 -8.596 -8.728 -8.501 -7.611 -7.145 -6.58 -8.62
0.009069 -8.281 -8.489 -8.657 -8.909 -8.887 -8.755 -8.667 -8.914 -8.884 -8.748 -8.531 -8.232 -8.916 -8.85 -8.639 -8.422 -8.188 -8.846 -8.65 -8.433 -8.259 -8.177 -8.641 -8.772 -8.548 -7.663 -7.197 -6.633 -8.664
0.009344 -8.298 -8.511 -8.684 -8.945 -8.927 -8.799 -8.699 -8.95 -8.925 -8.792 -8.577 -8.281 -8.952 -8.892 -8.685 -8.47 -8.237 -8.888 -8.695 -8.481 -8.308 -8.226 -8.686 -8.815 -8.594 -7.714 -7.249 -6.686 -8.708
0.009626 -8.316 -8.532 -8.71 -8.98 -8.968 -8.843 -8.73 -8.986 -8.965 -8.836 -8.624 -8.33 -8.988 -8.934 -8.73 -8.518 -8.286 -8.93 -8.741 -8.528 -8.357 -8.275 -8.73 -8.858 -8.641 -7.765 -7.302 -6.74 -8.752
0.009917 -8.333 -8.553 -8.736 -9.015 -9.008 -8.887 -8.761 -9.022 -9.005 -8.88 -8.67 -8.378 -9.024 -8.975 -8.776 -8.565 -8.335 -8.972 -8.786 -8.575 -8.405 -8.323 -8.775 -8.901 -8.687 -7.816 -7.354 -6.793 -8.796
0.010217 -8.349 -8.573 -8.762 -9.049 -9.047 -8.93 -8.791 -9.058 -9.045 -8.924 -8.716 -8.427 -9.059 -9.016 -8.821 -8.612 -8.384 -9.013 -8.831 -8.622 -8.453 -8.371 -8.819 -8.944 -8.733 -7.867 -7.406 -6.846 -8.84
0.010526 -8.365 -8.593 -8.786 -9.084 -9.087 -8.974 -8.821 -9.093 -9.084 -8.967 -8.762 -8.475 -9.094 -9.057 -8.866 -8.66 -8.432 -9.054 -8.876 -8.669 -8.501 -8.42 -8.864 -8.986 -8.779 -7.918 -7.458 -6.899 -8.883
0.010845 -8.38 -8.612 -8.811 -9.117 -9.126 -9.017 -8.851 -9.128 -9.123 -9.01 -8.808 -8.523 -9.129 -9.097 -8.911 -8.707 -8.481 -9.095 -8.92 -8.716 -8.549 -8.468 -8.908 -9.029 -8.824 -7.969 -7.51 -6.952 -8.927
0.011173 -8.395 -8.631 -8.835 -9.151 -9.165 -9.06 -8.881 -9.162 -9.162 -9.053 -8.854 -8.571 -9.163 -9.137 -8.955 -8.753 -8.529 -9.136 -8.965 -8.763 -8.597 -8.516 -8.951 -9.071 -8.87 -8.019 -7.562 -7.005 -8.97
