# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.21832694463104688, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -6.773 -6.573 -6.441 -6.037 -5.689 -5.312 -6.285 -5.985 -5.685 -5.301 -4.915 -4.466 -5.995 -5.569 -5.088 -4.733 -4.399 -5.563 -5.142 -4.804 -4.603 -4.659 -5.151 -5.381 -4.943 -3.731 -3.187 -2.559 -5.229
0.001388 -6.869 -6.664 -6.531 -6.123 -5.772 -5.394 -6.375 -6.071 -5.769 -5.383 -4.996 -4.546 -6.081 -5.652 -5.169 -4.814 -4.48 -5.647 -5.224 -4.887 -4.686 -4.746 -5.233 -5.464 -5.024 -3.81 -3.266 -2.637 -5.312
0.00143 -6.959 -6.751 -6.616 -6.205 -5.853 -5.473 -6.46 -6.152 -5.849 -5.463 -5.074 -4.624 -6.162 -5.732 -5.248 -4.892 -4.557 -5.728 -5.304 -4.966 -4.765 -4.828 -5.312 -5.543 -5.102 -3.887 -3.343 -2.713 -5.391
0.001473 -7.045 -6.833 -6.698 -6.283 -5.93 -5.55 -6.542 -6.231 -5.926 -5.539 -5.15 -4.699 -6.241 -5.809 -5.324 -4.967 -4.632 -5.805 -5.38 -5.042 -4.842 -4.908 -5.388 -5.62 -5.178 -3.962 -3.417 -2.787 -5.468
0.001518 -7.126 -6.912 -6.776 -6.359 -6.005 -5.624 -6.62 -6.307 -6.001 -5.613 -5.224 -4.772 -6.317 -5.883 -5.398 -5.041 -4.705 -5.88 -5.455 -5.117 -4.917 -4.985 -5.462 -5.694 -5.252 -4.034 -3.489 -2.859 -5.542
0.001564 -7.204 -6.988 -6.851 -6.433 -6.078 -5.696 -6.695 -6.38 -6.074 -5.685 -5.296 -4.843 -6.39 -5.956 -5.47 -5.112 -4.777 -5.953 -5.527 -5.189 -4.99 -5.059 -5.534 -5.767 -5.324 -4.105 -3.56 -2.93 -5.614
0.001611 -7.279 -7.062 -6.924 -6.505 -6.149 -5.767 -6.769 -6.452 -6.145 -5.756 -5.366 -4.913 -6.462 -6.027 -5.54 -5.183 -4.846 -6.024 -5.598 -5.26 -5.061 -5.131 -5.605 -5.837 -5.394 -4.175 -3.629 -2.999 -5.685
0.00166 -7.351 -7.133 -6.995 -6.575 -6.219 -5.836 -6.84 -6.522 -6.215 -5.825 -5.435 -4.982 -6.532 -6.096 -5.609 -5.251 -4.915 -6.094 -5.667 -5.329 -5.13 -5.201 -5.674 -5.907 -5.463 -4.243 -3.698 -3.067 -5.754
0.00171 -7.422 -7.203 -7.065 -6.643 -6.287 -5.904 -6.909 -6.59 -6.283 -5.893 -5.502 -5.05 -6.6 -6.164 -5.677 -5.319 -4.983 -6.162 -5.735 -5.397 -5.198 -5.27 -5.742 -5.974 -5.531 -4.311 -3.765 -3.134 -5.822
0.001761 -7.49 -7.27 -7.132 -6.71 -6.353 -5.97 -6.976 -6.657 -6.35 -5.96 -5.569 -5.116 -6.667 -6.231 -5.744 -5.386 -5.049 -6.229 -5.802 -5.463 -5.265 -5.337 -5.808 -6.041 -5.597 -4.377 -3.831 -3.201 -5.889
0.001815 -7.556 -7.336 -7.198 -6.776 -6.419 -6.036 -7.042 -6.723 -6.415 -6.025 -5.635 -5.182 -6.733 -6.297 -5.809 -5.451 -5.115 -6.295 -5.868 -5.529 -5.331 -5.403 -5.874 -6.107 -5.663 -4.442 -3.897 -3.266 -5.954
0.00187 -7.621 -7.401 -7.263 -6.841 -6.484 -6.101 -7.107 -6.788 -6.48 -6.09 -5.699 -5.246 -6.798 -6.362 -5.874 -5.516 -5.179 -6.359 -5.933 -5.594 -5.396 -5.468 -5.939 -6.172 -5.728 -4.507 -3.961 -3.331 -6.019
0.001926 -7.684 -7.465 -7.326 -6.905 -6.548 -6.165 -7.171 -6.851 -6.544 -6.154 -5.763 -5.31 -6.861 -6.426 -5.938 -5.58 -5.243 -6.423 -5.997 -5.658 -5.459 -5.532 -6.003 -6.236 -5.792 -4.571 -4.025 -3.395 -6.083
0.001984 -7.746 -7.527 -7.389 -6.967 -6.611 -6.228 -7.233 -6.914 -6.607 -6.217 -5.827 -5.374 -6.924 -6.489 -6.001 -5.643 -5.307 -6.486 -6.06 -5.721 -5.522 -5.595 -6.066 -6.299 -5.855 -4.635 -4.089 -3.458 -6.146
0.002044 -7.807 -7.588 -7.451 -7.029 -6.673 -6.29 -7.295 -6.976 -6.669 -6.28 -5.889 -5.436 -6.986 -6.551 -6.064 -5.706 -5.369 -6.549 -6.122 -5.783 -5.585 -5.656 -6.128 -6.361 -5.917 -4.697 -4.152 -3.521 -6.209
0.002106 -7.867 -7.649 -7.511 -7.091 -6.735 -6.352 -7.355 -7.038 -6.731 -6.342 -5.951 -5.498 -7.048 -6.613 -6.126 -5.768 -5.432 -6.61 -6.184 -5.845 -5.646 -5.717 -6.19 -6.423 -5.979 -4.76 -4.214 -3.584 -6.27
0.00217 -7.925 -7.708 -7.571 -7.151 -6.796 -6.413 -7.415 -7.098 -6.792 -6.403 -6.013 -5.56 -7.108 -6.674 -6.187 -5.829 -5.493 -6.671 -6.245 -5.906 -5.707 -5.778 -6.251 -6.484 -6.041 -4.822 -4.276 -3.646 -6.332
0.002236 -7.983 -7.767 -7.63 -7.211 -6.856 -6.474 -7.474 -7.158 -6.852 -6.463 -6.073 -5.621 -7.168 -6.734 -6.248 -5.89 -5.554 -6.731 -6.305 -5.967 -5.768 -5.837 -6.312 -6.545 -6.102 -4.883 -4.338 -3.707 -6.392
0.002303 -8.04 -7.825 -7.688 -7.271 -6.916 -6.534 -7.532 -7.218 -6.912 -6.524 -6.134 -5.682 -7.228 -6.794 -6.308 -5.951 -5.615 -6.791 -6.366 -6.027 -5.828 -5.896 -6.372 -6.605 -6.162 -4.944 -4.399 -3.768 -6.452
0.002373 -8.096 -7.882 -7.746 -7.329 -6.975 -6.594 -7.59 -7.277 -6.971 -6.583 -6.194 -5.742 -7.287 -6.854 -6.368 -6.011 -5.675 -6.85 -6.425 -6.087 -5.887 -5.955 -6.432 -6.664 -6.222 -5.004 -4.459 -3.829 -6.512
0.002445 -8.151 -7.939 -7.803 -7.388 -7.034 -6.653 -7.647 -7.335 -7.03 -6.643 -6.253 -5.802 -7.345 -6.913 -6.427 -6.071 -5.735 -6.909 -6.484 -6.146 -5.946 -6.012 -6.491 -6.723 -6.282 -5.065 -4.52 -3.89 -6.571
0.002519 -8.205 -7.994 -7.859 -7.445 -7.092 -6.712 -7.703 -7.393 -7.089 -6.701 -6.313 -5.861 -7.403 -6.971 -6.486 -6.13 -5.795 -6.968 -6.543 -6.205 -6.005 -6.07 -6.55 -6.782 -6.341 -5.124 -4.58 -3.95 -6.63
0.002595 -8.259 -8.05 -7.915 -7.503 -7.15 -6.771 -7.759 -7.45 -7.147 -6.76 -6.371 -5.921 -7.46 -7.029 -6.545 -6.189 -5.854 -7.025 -6.601 -6.263 -6.063 -6.127 -6.609 -6.841 -6.4 -5.184 -4.639 -4.01 -6.689
0.002673 -8.312 -8.104 -7.97 -7.56 -7.208 -6.829 -7.815 -7.507 -7.204 -6.818 -6.43 -5.979 -7.517 -7.087 -6.604 -6.248 -5.913 -7.083 -6.659 -6.321 -6.121 -6.183 -6.667 -6.899 -6.458 -5.243 -4.699 -4.069 -6.747
0.002754 -8.365 -8.159 -8.025 -7.616 -7.265 -6.887 -7.869 -7.564 -7.261 -6.876 -6.488 -6.038 -7.574 -7.144 -6.662 -6.306 -5.971 -7.14 -6.717 -6.379 -6.178 -6.239 -6.725 -6.956 -6.516 -5.302 -4.758 -4.128 -6.804
0.002837 -8.417 -8.212 -8.08 -7.672 -7.322 -6.944 -7.924 -7.62 -7.318 -6.933 -6.546 -6.096 -7.63 -7.201 -6.719 -6.364 -6.03 -7.197 -6.774 -6.436 -6.235 -6.295 -6.782 -7.013 -6.574 -5.361 -4.817 -4.188 -6.862
0.002923 -8.468 -8.265 -8.133 -7.728 -7.378 -7.001 -7.978 -7.676 -7.375 -6.99 -6.604 -6.154 -7.686 -7.258 -6.777 -6.422 -6.088 -7.253 -6.831 -6.494 -6.292 -6.35 -6.84 -7.07 -6.632 -5.419 -4.875 -4.246 -6.919
0.003012 -8.519 -8.318 -8.187 -7.783 -7.435 -7.058 -8.031 -7.731 -7.431 -7.047 -6.661 -6.212 -7.741 -7.315 -6.834 -6.479 -6.146 -7.309 -6.888 -6.55 -6.349 -6.405 -6.897 -7.127 -6.689 -5.477 -4.934 -4.305 -6.975
0.003103 -8.569 -8.371 -8.24 -7.838 -7.491 -7.114 -8.084 -7.787 -7.487 -7.104 -6.718 -6.269 -7.796 -7.371 -6.891 -6.537 -6.203 -7.365 -6.944 -6.607 -6.405 -6.459 -6.953 -7.184 -6.746 -5.535 -4.992 -4.363 -7.032
0.003196 -8.619 -8.422 -8.293 -7.893 -7.546 -7.171 -8.137 -7.841 -7.542 -7.16 -6.775 -6.327 -7.851 -7.426 -6.947 -6.594 -6.26 -7.421 -7.0 -6.663 -6.461 -6.514 -7.01 -7.24 -6.803 -5.593 -5.05 -4.422 -7.088
0.003293 -8.668 -8.474 -8.345 -7.947 -7.601 -7.227 -8.189 -7.896 -7.598 -7.216 -6.831 -6.384 -7.906 -7.482 -7.004 -6.65 -6.318 -7.476 -7.056 -6.719 -6.516 -6.568 -7.066 -7.296 -6.859 -5.651 -5.108 -4.48 -7.144
0.003393 -8.717 -8.525 -8.397 -8.001 -7.657 -7.283 -8.241 -7.95 -7.653 -7.272 -6.888 -6.44 -7.96 -7.537 -7.06 -6.707 -6.374 -7.531 -7.112 -6.775 -6.572 -6.621 -7.122 -7.351 -6.916 -5.708 -5.165 -4.537 -7.2
0.003495 -8.766 -8.576 -8.448 -8.055 -7.711 -7.338 -8.293 -8.004 -7.707 -7.328 -6.944 -6.497 -8.014 -7.592 -7.116 -6.763 -6.431 -7.586 -7.167 -6.831 -6.627 -6.675 -7.177 -7.407 -6.972 -5.765 -5.223 -4.595 -7.255
0.003601 -8.814 -8.626 -8.499 -8.108 -7.766 -7.394 -8.344 -8.058 -7.762 -7.383 -7.0 -6.554 -8.067 -7.647 -7.171 -6.82 -6.488 -7.64 -7.222 -6.886 -6.682 -6.728 -7.233 -7.462 -7.027 -5.822 -5.28 -4.652 -7.311
0.00371 -8.861 -8.676 -8.55 -8.162 -7.82 -7.449 -8.395 -8.111 -7.816 -7.438 -7.055 -6.61 -8.121 -7.702 -7.227 -6.876 -6.544 -7.695 -7.277 -6.941 -6.737 -6.781 -7.288 -7.517 -7.083 -5.879 -5.337 -4.71 -7.366
0.003822 -8.909 -8.726 -8.601 -8.215 -7.874 -7.504 -8.445 -8.164 -7.87 -7.493 -7.111 -6.666 -8.174 -7.756 -7.282 -6.931 -6.6 -7.749 -7.332 -6.996 -6.792 -6.834 -7.343 -7.571 -7.139 -5.936 -5.394 -4.767 -7.42
0.003938 -8.955 -8.775 -8.651 -8.267 -7.928 -7.558 -8.496 -8.217 -7.924 -7.548 -7.166 -6.722 -8.227 -7.81 -7.337 -6.987 -6.656 -7.803 -7.386 -7.051 -6.846 -6.887 -7.398 -7.626 -7.194 -5.992 -5.451 -4.824 -7.475
0.004057 -9.002 -8.824 -8.701 -8.32 -7.982 -7.613 -8.546 -8.27 -7.978 -7.602 -7.221 -6.777 -8.28 -7.864 -7.392 -7.042 -6.712 -7.856 -7.441 -7.106 -6.901 -6.939 -7.453 -7.68 -7.249 -6.048 -5.507 -4.881 -7.53
0.00418 -9.048 -8.872 -8.751 -8.372 -8.035 -7.667 -8.595 -8.322 -8.031 -7.657 -7.276 -6.833 -8.332 -7.918 -7.447 -7.098 -6.768 -7.91 -7.495 -7.16 -6.955 -6.991 -7.507 -7.734 -7.304 -6.105 -5.564 -4.938 -7.584
0.004306 -9.094 -8.921 -8.8 -8.424 -8.088 -7.721 -8.645 -8.375 -8.085 -7.711 -7.331 -6.888 -8.384 -7.972 -7.502 -7.153 -6.823 -7.963 -7.549 -7.215 -7.009 -7.043 -7.562 -7.788 -7.359 -6.161 -5.62 -4.994 -7.638
0.004436 -9.139 -8.969 -8.849 -8.476 -8.142 -7.776 -8.694 -8.427 -8.138 -7.765 -7.386 -6.944 -8.436 -8.025 -7.556 -7.208 -6.878 -8.016 -7.603 -7.269 -7.063 -7.095 -7.616 -7.842 -7.413 -6.217 -5.677 -5.051 -7.692
0.00457 -9.184 -9.017 -8.898 -8.527 -8.194 -7.829 -8.743 -8.478 -8.191 -7.819 -7.44 -6.999 -8.488 -8.078 -7.61 -7.263 -6.934 -8.069 -7.657 -7.323 -7.116 -7.147 -7.67 -7.896 -7.468 -6.273 -5.733 -5.107 -7.746
0.004709 -9.229 -9.064 -8.946 -8.579 -8.247 -7.883 -8.791 -8.53 -8.243 -7.873 -7.495 -7.054 -8.54 -8.131 -7.664 -7.317 -6.989 -8.122 -7.71 -7.377 -7.17 -7.199 -7.724 -7.949 -7.522 -6.328 -5.789 -5.164 -7.799
0.004851 -9.274 -9.111 -8.995 -8.63 -8.3 -7.937 -8.84 -8.581 -8.296 -7.926 -7.549 -7.109 -8.591 -8.184 -7.718 -7.372 -7.044 -8.174 -7.764 -7.431 -7.223 -7.25 -7.777 -8.003 -7.576 -6.384 -5.845 -5.22 -7.853
0.004998 -9.318 -9.158 -9.043 -8.681 -8.352 -7.99 -8.888 -8.633 -8.348 -7.979 -7.603 -7.164 -8.642 -8.237 -7.772 -7.426 -7.099 -8.227 -7.817 -7.484 -7.277 -7.302 -7.831 -8.056 -7.631 -6.439 -5.901 -5.276 -7.906
0.005149 -9.362 -9.205 -9.09 -8.732 -8.404 -8.043 -8.936 -8.684 -8.4 -8.033 -7.657 -7.218 -8.693 -8.289 -7.826 -7.481 -7.153 -8.279 -7.87 -7.538 -7.33 -7.353 -7.884 -8.109 -7.684 -6.495 -5.956 -5.332 -7.959
0.005305 -9.405 -9.251 -9.138 -8.782 -8.456 -8.096 -8.983 -8.734 -8.452 -8.086 -7.711 -7.273 -8.744 -8.342 -7.879 -7.535 -7.208 -8.331 -7.923 -7.591 -7.383 -7.404 -7.937 -8.161 -7.738 -6.55 -6.012 -5.388 -8.012
0.005465 -9.449 -9.297 -9.185 -8.833 -8.508 -8.149 -9.031 -8.785 -8.504 -8.139 -7.765 -7.327 -8.794 -8.394 -7.933 -7.589 -7.262 -8.383 -7.976 -7.644 -7.436 -7.455 -7.991 -8.214 -7.792 -6.605 -6.067 -5.444 -8.065
0.00563 -9.492 -9.343 -9.232 -8.883 -8.56 -8.202 -9.078 -8.836 -8.556 -8.192 -7.818 -7.381 -8.845 -8.446 -7.986 -7.643 -7.317 -8.435 -8.029 -7.697 -7.489 -7.506 -8.043 -8.267 -7.845 -6.66 -6.123 -5.5 -8.117
0.005801 -9.534 -9.388 -9.279 -8.933 -8.611 -8.255 -9.125 -8.886 -8.607 -8.244 -7.872 -7.435 -8.895 -8.498 -8.039 -7.696 -7.371 -8.486 -8.081 -7.75 -7.541 -7.557 -8.096 -8.319 -7.899 -6.715 -6.178 -5.555 -8.17
0.005976 -9.577 -9.433 -9.326 -8.983 -8.662 -8.307 -9.172 -8.936 -8.659 -8.297 -7.925 -7.49 -8.945 -8.549 -8.092 -7.75 -7.425 -8.538 -8.134 -7.803 -7.594 -7.607 -8.149 -8.371 -7.952 -6.77 -6.234 -5.611 -8.222
0.006157 -9.619 -9.478 -9.372 -9.032 -8.714 -8.359 -9.218 -8.986 -8.71 -8.349 -7.978 -7.543 -8.995 -8.601 -8.145 -7.804 -7.479 -8.589 -8.186 -7.856 -7.647 -7.658 -8.202 -8.423 -8.005 -6.825 -6.289 -5.666 -8.275
0.006343 -9.661 -9.523 -9.418 -9.082 -8.765 -8.412 -9.264 -9.036 -8.761 -8.401 -8.031 -7.597 -9.045 -8.653 -8.198 -7.857 -7.533 -8.64 -8.238 -7.909 -7.699 -7.708 -8.254 -8.475 -8.058 -6.879 -6.344 -5.722 -8.327
0.006535 -9.702 -9.568 -9.464 -9.131 -8.816 -8.464 -9.31 -9.085 -8.812 -8.454 -8.084 -7.651 -9.094 -8.704 -8.251 -7.911 -7.587 -8.691 -8.29 -7.961 -7.751 -7.759 -8.306 -8.527 -8.111 -6.934 -6.399 -5.777 -8.379
0.006732 -9.743 -9.612 -9.509 -9.18 -8.866 -8.516 -9.356 -9.135 -8.863 -8.506 -8.137 -7.705 -9.144 -8.755 -8.303 -7.964 -7.641 -8.742 -8.343 -8.014 -7.804 -7.809 -8.359 -8.579 -8.164 -6.989 -6.454 -5.832 -8.431
0.006936 -9.784 -9.656 -9.555 -9.229 -8.917 -8.568 -9.402 -9.184 -8.913 -8.557 -8.19 -7.758 -9.193 -8.806 -8.356 -8.017 -7.695 -8.793 -8.394 -8.066 -7.856 -7.859 -8.411 -8.631 -8.217 -7.043 -6.509 -5.888 -8.482
0.007146 -9.825 -9.7 -9.6 -9.278 -8.968 -8.62 -9.447 -9.233 -8.964 -8.609 -8.243 -7.812 -9.242 -8.857 -8.408 -8.07 -7.748 -8.844 -8.446 -8.119 -7.908 -7.91 -8.463 -8.682 -8.269 -7.097 -6.563 -5.943 -8.534
0.007362 -9.866 -9.743 -9.645 -9.327 -9.018 -8.671 -9.492 -9.282 -9.014 -8.661 -8.295 -7.865 -9.291 -8.908 -8.46 -8.123 -7.802 -8.894 -8.498 -8.171 -7.96 -7.96 -8.514 -8.733 -8.322 -7.152 -6.618 -5.998 -8.585
0.007585 -9.906 -9.786 -9.69 -9.375 -9.068 -8.723 -9.537 -9.331 -9.064 -8.712 -8.348 -7.918 -9.34 -8.958 -8.512 -8.176 -7.855 -8.945 -8.549 -8.223 -8.012 -8.01 -8.566 -8.785 -8.374 -7.206 -6.673 -6.053 -8.637
0.007814 -9.946 -9.829 -9.734 -9.423 -9.118 -8.774 -9.582 -9.379 -9.114 -8.764 -8.4 -7.972 -9.388 -9.009 -8.564 -8.229 -7.908 -8.995 -8.601 -8.275 -8.064 -8.06 -8.618 -8.836 -8.427 -7.26 -6.727 -6.108 -8.688
0.00805 -9.985 -9.872 -9.778 -9.472 -9.168 -8.825 -9.627 -9.428 -9.164 -8.815 -8.452 -8.025 -9.437 -9.059 -8.616 -8.281 -7.962 -9.045 -8.652 -8.327 -8.116 -8.11 -8.669 -8.887 -8.479 -7.314 -6.782 -6.163 -8.739
0.008294 -10.025 -9.915 -9.822 -9.52 -9.218 -8.877 -9.671 -9.476 -9.214 -8.866 -8.504 -8.078 -9.485 -9.11 -8.668 -8.334 -8.015 -9.095 -8.704 -8.379 -8.167 -8.159 -8.721 -8.938 -8.531 -7.368 -6.836 -6.217 -8.79
0.008545 -10.064 -9.957 -9.866 -9.567 -9.268 -8.928 -9.715 -9.524 -9.264 -8.917 -8.556 -8.131 -9.533 -9.16 -8.72 -8.386 -8.068 -9.145 -8.755 -8.431 -8.219 -8.209 -8.772 -8.988 -8.583 -7.422 -6.891 -6.272 -8.841
0.008803 -10.103 -9.999 -9.91 -9.615 -9.317 -8.979 -9.759 -9.572 -9.313 -8.968 -8.608 -8.183 -9.581 -9.21 -8.771 -8.439 -8.121 -9.195 -8.806 -8.482 -8.27 -8.259 -8.823 -9.039 -8.635 -7.476 -6.945 -6.327 -8.892
0.009069 -10.141 -10.041 -9.953 -9.663 -9.367 -9.03 -9.803 -9.62 -9.363 -9.019 -8.66 -8.236 -9.629 -9.26 -8.823 -8.491 -8.174 -9.245 -8.857 -8.534 -8.322 -8.309 -8.874 -9.089 -8.686 -7.529 -6.999 -6.382 -8.943
0.009344 -10.18 -10.082 -9.996 -9.71 -9.416 -9.08 -9.846 -9.668 -9.412 -9.07 -8.712 -8.289 -9.676 -9.309 -8.874 -8.543 -8.226 -9.294 -8.908 -8.585 -8.373 -8.358 -8.925 -9.14 -8.738 -7.583 -7.053 -6.436 -8.993
0.009626 -10.218 -10.124 -10.039 -9.757 -9.465 -9.131 -9.89 -9.715 -9.461 -9.121 -8.764 -8.342 -9.724 -9.359 -8.926 -8.595 -8.279 -9.344 -8.959 -8.637 -8.425 -8.408 -8.976 -9.19 -8.79 -7.637 -7.107 -6.491 -9.044
0.009917 -10.256 -10.165 -10.082 -9.804 -9.514 -9.181 -9.933 -9.762 -9.51 -9.171 -8.815 -8.394 -9.771 -9.409 -8.977 -8.647 -8.332 -9.393 -9.009 -8.688 -8.476 -8.458 -9.027 -9.24 -8.841 -7.69 -7.161 -6.545 -9.094
0.010217 -10.293 -10.205 -10.125 -9.851 -9.563 -9.232 -9.976 -9.81 -9.559 -9.222 -8.867 -8.447 -9.818 -9.458 -9.028 -8.699 -8.384 -9.443 -9.06 -8.739 -8.527 -8.507 -9.078 -9.29 -8.893 -7.744 -7.215 -6.6 -9.145
0.010526 -10.33 -10.246 -10.167 -9.898 -9.612 -9.282 -10.019 -9.857 -9.608 -9.272 -8.918 -8.499 -9.865 -9.507 -9.079 -8.751 -8.437 -9.492 -9.11 -8.791 -8.578 -8.556 -9.128 -9.34 -8.944 -7.797 -7.269 -6.654 -9.195
0.010845 -10.367 -10.286 -10.209 -9.944 -9.66 -9.332 -10.061 -9.904 -9.657 -9.322 -8.969 -8.551 -9.912 -9.556 -9.13 -8.803 -8.489 -9.541 -9.161 -8.842 -8.629 -8.606 -9.179 -9.39 -8.995 -7.851 -7.323 -6.708 -9.245
0.011173 -10.404 -10.326 -10.251 -9.991 -9.709 -9.382 -10.103 -9.95 -9.705 -9.372 -9.021 -8.603 -9.959 -9.606 -9.181 -8.855 -8.542 -9.59 -9.211 -8.893 -8.681 -8.655 -9.229 -9.44 -9.047 -7.904 -7.377 -6.763 -9.295
