# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.06241379310344827, mej = 0.09003814830589497, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.246869 -14.555971 -14.584143 -14.496132 -14.383981 -14.283873 -13.984002 -13.550926 -13.118600 -14.296629 -14.496671 -14.593005 -14.574930 -14.369596 -14.581468
0.250000 -14.367107 -14.717121 -14.769797 -14.696533 -14.592989 -14.498095 -14.208350 -13.783750 -13.356718 -14.421870 -14.646633 -14.768545 -14.763461 -14.579452 -14.768071
0.300000 -14.424611 -14.818955 -14.898246 -14.841019 -14.746837 -14.657616 -14.378881 -13.963490 -13.542204 -14.484788 -14.736331 -14.886004 -14.895039 -14.734224 -14.897552
0.350000 -14.446012 -14.888346 -14.996523 -14.956726 -14.872724 -14.789671 -14.522907 -14.117516 -13.702461 -14.512042 -14.792568 -14.972346 -14.996715 -14.861115 -14.996950
0.400000 -14.451667 -14.935176 -15.068200 -15.043418 -14.968189 -14.890453 -14.634002 -14.237222 -13.827527 -14.522713 -14.828100 -15.033752 -15.071319 -14.957444 -15.069594
0.450000 -14.448765 -14.967333 -15.121559 -15.109602 -15.041872 -14.968681 -14.721046 -14.331622 -13.926499 -14.524077 -14.850629 -15.078342 -15.127177 -15.031867 -15.123776
0.500000 -14.427583 -14.988802 -15.168875 -15.172576 -15.114005 -15.046366 -14.809500 -14.429054 -14.029510 -14.508080 -14.860374 -15.114962 -15.177543 -15.104903 -15.172099
0.550000 -14.417165 -15.003474 -15.198781 -15.211720 -15.158556 -15.094195 -14.863687 -14.488540 -14.092286 -14.500710 -14.868145 -15.138562 -15.209248 -15.149988 -15.202598
0.600000 -14.390391 -15.011097 -15.227320 -15.252956 -15.207227 -15.147374 -14.925611 -14.557750 -14.166014 -14.478112 -14.866300 -15.158438 -15.240259 -15.199393 -15.231952
0.650000 -14.344890 -15.010692 -15.254392 -15.296734 -15.260793 -15.206877 -14.996628 -14.638357 -14.252566 -14.438079 -14.853471 -15.174125 -15.270582 -15.253924 -15.260097
0.700000 -14.315385 -15.009469 -15.270434 -15.323284 -15.293505 -15.243327 -15.040330 -14.688096 -14.306044 -14.412002 -14.844451 -15.183009 -15.288668 -15.287244 -15.276812
0.750000 -14.286155 -15.005719 -15.282259 -15.344598 -15.320386 -15.273586 -15.077142 -14.730363 -14.351687 -14.385857 -14.833673 -15.188375 -15.302338 -15.314675 -15.289246
0.800000 -14.237005 -14.994432 -15.294151 -15.370630 -15.354716 -15.312954 -15.126283 -14.787636 -14.413992 -14.341290 -14.811936 -15.190651 -15.316979 -15.349825 -15.302044
0.850000 -14.186855 -14.980342 -15.302175 -15.392159 -15.384179 -15.347234 -15.169909 -14.839039 -14.470205 -14.295502 -14.787888 -15.189496 -15.327627 -15.380071 -15.310933
0.900000 -14.159167 -14.971409 -15.304758 -15.401782 -15.397941 -15.363508 -15.191061 -14.864248 -14.497921 -14.270081 -14.773772 -15.187298 -15.331578 -15.394241 -15.313967
0.950000 -14.109275 -14.954018 -15.307345 -15.416594 -15.419941 -15.389875 -15.225904 -14.906141 -14.544170 -14.224117 -14.747397 -15.181587 -15.336539 -15.416951 -15.317337
1.000000 -14.059298 -14.935088 -15.307527 -15.428484 -15.438719 -15.412840 -15.256996 -14.943992 -14.586196 -14.177889 -14.719881 -15.173828 -15.338994 -15.436411 -15.318268
1.050000 -14.009436 -14.914909 -15.305643 -15.437819 -15.454661 -15.432797 -15.284750 -14.978231 -14.624438 -14.131610 -14.691490 -15.164341 -15.339288 -15.453005 -15.317103
1.100000 -13.959849 -14.893722 -15.301979 -15.444913 -15.468092 -15.450082 -15.309519 -15.009225 -14.659272 -14.085450 -14.662441 -15.153391 -15.337712 -15.467063 -15.314127
1.150000 -13.910668 -14.871726 -15.296777 -15.450030 -15.479292 -15.464981 -15.331606 -15.037289 -14.691024 -14.039548 -14.632917 -15.141204 -15.334511 -15.478864 -15.309584
1.200000 -13.861995 -14.849091 -15.290243 -15.453397 -15.488501 -15.477744 -15.351273 -15.062699 -14.719975 -13.994015 -14.603069 -15.127971 -15.329897 -15.488651 -15.303683
1.250000 -13.813914 -14.825959 -15.282554 -15.455213 -15.495926 -15.488583 -15.368748 -15.085693 -14.746371 -13.948941 -14.573024 -15.113855 -15.324050 -15.496631 -15.296601
1.300000 -13.766492 -14.802452 -15.273862 -15.455648 -15.501750 -15.497688 -15.384231 -15.106480 -14.770428 -13.904400 -14.542888 -15.098995 -15.317127 -15.502989 -15.288492
1.350000 -13.719781 -14.778671 -15.264299 -15.454851 -15.506131 -15.505223 -15.397897 -15.125246 -14.792337 -13.860452 -14.512750 -15.083513 -15.309263 -15.507882 -15.279489
1.400000 -13.673824 -14.754707 -15.253981 -15.452952 -15.509209 -15.511332 -15.409901 -15.142154 -14.812266 -13.817143 -14.482686 -15.067511 -15.300575 -15.511452 -15.269708
1.450000 -13.595449 -14.715818 -15.239619 -15.453737 -15.518954 -15.526536 -15.435726 -15.176815 -14.852369 -13.743522 -14.432843 -15.042931 -15.289146 -15.522084 -15.256313
1.500000 -13.550383 -14.691183 -15.227686 -15.449656 -15.519521 -15.529936 -15.444640 -15.190316 -14.868695 -13.700915 -14.402537 -15.025705 -15.278733 -15.523111 -15.244880
1.550000 -13.506176 -14.666579 -15.215278 -15.444792 -15.519123 -15.532262 -15.452267 -15.202356 -14.883451 -13.659066 -14.372492 -15.008213 -15.267785 -15.523156 -15.232953
1.600000 -13.462841 -14.642054 -15.202462 -15.439223 -15.517847 -15.533605 -15.458708 -15.213039 -14.896745 -13.617994 -14.342744 -14.990515 -15.256371 -15.522306 -15.220599
1.650000 -13.383854 -14.600398 -15.184063 -15.435231 -15.522396 -15.543364 -15.478614 -15.241392 -14.930297 -13.543497 -14.290721 -14.962418 -15.240759 -15.527701 -15.203119
1.700000 -13.341678 -14.575702 -15.170266 -15.428191 -15.519364 -15.542777 -15.482793 -15.249538 -14.940885 -13.503423 -14.261170 -14.944075 -15.228269 -15.525066 -15.189752
1.750000 -13.300413 -14.551208 -15.156233 -15.420647 -15.515670 -15.541434 -15.486030 -15.256589 -14.950282 -13.464175 -14.232017 -14.925678 -15.215490 -15.521754 -15.176133
1.800000 -13.221097 -14.507908 -15.135417 -15.413788 -15.517097 -15.547921 -15.502381 -15.281154 -14.979902 -13.389187 -14.178709 -14.895479 -15.197372 -15.524003 -15.156205
1.850000 -13.181106 -14.483492 -15.120729 -15.405144 -15.512043 -15.545060 -15.503797 -15.286132 -14.987071 -13.351069 -14.149964 -14.876731 -15.183851 -15.519304 -15.141902
1.900000 -13.101318 -14.439034 -15.098355 -15.396499 -15.511558 -15.549562 -15.518025 -15.308465 -15.014389 -13.275525 -14.095685 -14.845138 -15.164130 -15.519629 -15.120401
1.950000 -13.062662 -14.414828 -15.083187 -15.386953 -15.505355 -15.545403 -15.517855 -15.311618 -15.019586 -13.238605 -14.067461 -14.826195 -15.150047 -15.513758 -15.105590
2.000000 -13.024930 -14.390946 -15.067968 -15.377127 -15.498737 -15.540746 -15.517026 -15.313979 -15.023909 -13.202537 -14.039728 -14.807359 -15.135870 -15.507459 -15.090715
2.050000 -12.945233 -14.345485 -15.043939 -15.366445 -15.496000 -15.542867 -15.528632 -15.333493 -15.048286 -13.126952 -13.984745 -14.774378 -15.114418 -15.505509 -15.067535
2.100000 -12.908874 -14.321950 -15.028436 -15.355947 -15.488482 -15.537173 -15.526499 -15.334329 -15.050949 -13.092132 -13.957643 -14.755519 -15.099881 -15.498288 -15.052350
2.150000 -12.828938 -14.275683 -15.003268 -15.343934 -15.484307 -15.537795 -15.536491 -15.352137 -15.073563 -13.016239 -13.902010 -14.721535 -15.077251 -15.494891 -15.028017
2.200000 -12.793973 -14.252572 -14.987588 -15.332891 -15.476028 -15.531208 -15.533210 -15.351615 -15.074737 -12.982697 -13.875600 -14.702750 -15.062466 -15.486886 -15.012633
2.250000 -12.713869 -14.205607 -14.961407 -15.319686 -15.470560 -15.530479 -15.541743 -15.367878 -15.095754 -12.906571 -13.819413 -14.667881 -15.038788 -15.482187 -14.987276
