# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.03, mej = 0.2628852448240983, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.072776 -14.309714 -14.294803 -14.180900 -14.053644 -13.944381 -13.626727 -13.178742 -12.737085 -14.113696 -14.270119 -14.321435 -14.280536 -14.037770 -14.290460
0.250000 -14.209270 -14.479577 -14.484566 -14.382617 -14.262335 -14.157298 -13.847856 -13.406760 -12.969416 -14.254281 -14.430875 -14.502992 -14.472633 -14.247148 -14.480994
0.300000 -14.286540 -14.593314 -14.620094 -14.531245 -14.418606 -14.318201 -14.017756 -13.584198 -13.151571 -14.336015 -14.534650 -14.629530 -14.610717 -14.404173 -14.617364
0.350000 -14.329758 -14.676693 -14.727522 -14.653147 -14.548953 -14.453666 -14.163158 -13.737919 -13.310489 -14.384144 -14.607047 -14.727033 -14.720970 -14.535353 -14.725725
0.400000 -14.356267 -14.736854 -14.807877 -14.745667 -14.648575 -14.557591 -14.275435 -13.857183 -13.434112 -14.414764 -14.657997 -14.799050 -14.803698 -14.635675 -14.806863
0.450000 -14.363728 -14.784536 -14.879746 -14.832123 -14.743548 -14.657725 -14.385584 -13.975703 -13.557852 -14.427134 -14.694660 -14.860928 -14.878412 -14.731488 -14.879670
0.500000 -14.363390 -14.819961 -14.936724 -14.902112 -14.821140 -14.739923 -14.476720 -14.074303 -13.661100 -14.431155 -14.720278 -14.908999 -14.937926 -14.809829 -14.937485
0.550000 -14.358144 -14.846490 -14.982438 -14.959422 -14.885227 -14.808116 -14.552881 -14.157114 -13.748049 -14.429778 -14.738087 -14.946781 -14.985901 -14.874584 -14.983944
0.600000 -14.349886 -14.866429 -15.019429 -15.006731 -14.938567 -14.865113 -14.616968 -14.227118 -13.821732 -14.424952 -14.750282 -14.976719 -15.024903 -14.928519 -15.021599
0.650000 -14.339895 -14.881411 -15.049536 -15.045997 -14.983190 -14.912982 -14.671135 -14.286538 -13.884415 -14.417998 -14.758401 -15.000568 -15.056794 -14.973670 -15.052295
0.700000 -14.313769 -14.891395 -15.081427 -15.091166 -15.036129 -14.970632 -14.737922 -14.360940 -13.963546 -14.396259 -14.758454 -15.023391 -15.091271 -15.027376 -15.085038
0.750000 -14.301949 -14.899189 -15.101138 -15.118108 -15.067304 -15.004373 -14.776641 -14.403807 -14.008987 -14.386821 -14.760852 -15.038168 -15.112390 -15.058969 -15.105214
0.800000 -14.273207 -14.902218 -15.123496 -15.152204 -15.108274 -15.049512 -14.829865 -14.463766 -14.073124 -14.361935 -14.755133 -15.052520 -15.137032 -15.100617 -15.128325
0.850000 -14.261660 -14.905767 -15.136241 -15.170538 -15.129883 -15.073107 -14.857311 -14.494421 -14.105768 -14.352219 -14.754525 -15.061455 -15.150865 -15.122549 -15.141429
0.900000 -14.232146 -14.904331 -15.151925 -15.196636 -15.162084 -15.109011 -14.900397 -14.543487 -14.158538 -14.326108 -14.745351 -15.070044 -15.168576 -15.155353 -15.157782
0.950000 -14.202184 -14.900935 -15.164752 -15.219339 -15.190579 -15.141019 -14.939221 -14.587985 -14.206551 -14.299366 -14.734631 -15.076145 -15.183324 -15.184419 -15.171242
1.000000 -14.172031 -14.895934 -15.175129 -15.239087 -15.215824 -15.169600 -14.974274 -14.628425 -14.250325 -14.272259 -14.722691 -15.080144 -15.195523 -15.210206 -15.182219
1.050000 -14.141892 -14.889618 -15.183395 -15.256247 -15.238204 -15.195149 -15.005970 -14.665236 -14.290302 -14.245003 -14.709801 -15.082361 -15.205518 -15.233102 -15.191056
1.100000 -14.111930 -14.882228 -15.189837 -15.271131 -15.258047 -15.218001 -15.034662 -14.698788 -14.326859 -14.217772 -14.696178 -15.083063 -15.213601 -15.253434 -15.198038
1.150000 -14.082276 -14.873966 -15.194696 -15.284006 -15.275631 -15.238444 -15.060654 -14.729395 -14.360321 -14.190705 -14.682008 -15.082475 -15.220018 -15.271483 -15.203411
1.200000 -14.053035 -14.865000 -15.198179 -15.295099 -15.291196 -15.256727 -15.084207 -14.757334 -14.390970 -14.163915 -14.667440 -15.080789 -15.224979 -15.287491 -15.207381
1.250000 -14.024292 -14.855474 -15.200462 -15.304607 -15.304952 -15.273063 -15.105551 -14.782844 -14.419054 -14.137495 -14.652603 -15.078168 -15.228666 -15.301666 -15.210128
1.300000 -13.970100 -14.836556 -15.203247 -15.320681 -15.328844 -15.301704 -15.143414 -14.828376 -14.469323 -14.087564 -14.623931 -15.071937 -15.234031 -15.326330 -15.213763
1.350000 -13.941894 -14.825786 -15.203216 -15.327233 -15.339270 -15.314485 -15.160767 -14.849531 -14.492826 -14.061463 -14.608338 -15.067444 -15.235278 -15.337140 -15.214154
1.400000 -13.914382 -14.814792 -15.202403 -15.332664 -15.348377 -15.325827 -15.176448 -14.868821 -14.514344 -14.035945 -14.592774 -15.062399 -15.235677 -15.346610 -15.213740
1.450000 -13.887596 -14.803647 -15.200906 -15.337086 -15.356286 -15.335856 -15.190593 -14.886391 -14.534026 -14.011047 -14.577300 -15.056891 -15.235328 -15.354864 -15.212621
1.500000 -13.861559 -14.792415 -15.198811 -15.340600 -15.363106 -15.344685 -15.203326 -14.902370 -14.552009 -13.986796 -14.561970 -15.050996 -15.234321 -15.362010 -15.210885
1.550000 -13.806705 -14.769605 -15.195794 -15.349746 -15.379421 -15.365362 -15.232474 -14.938563 -14.592548 -13.935807 -14.530286 -15.039747 -15.233664 -15.379034 -15.208646
1.600000 -13.781717 -14.757992 -15.192451 -15.351487 -15.384161 -15.371926 -15.242584 -14.951621 -14.607424 -13.912432 -14.514968 -15.032963 -15.231306 -15.384071 -15.205627
1.650000 -13.757541 -14.746451 -15.188725 -15.352569 -15.388080 -15.377571 -15.251582 -14.963408 -14.620931 -13.889779 -14.499927 -15.025986 -15.228512 -15.388270 -15.202209
1.700000 -13.702506 -14.721947 -15.183122 -15.358603 -15.400981 -15.394652 -15.276787 -14.995371 -14.657059 -13.838424 -14.466962 -15.012517 -15.225165 -15.401851 -15.197349
1.750000 -13.679541 -14.710338 -15.178548 -15.358363 -15.403301 -15.398530 -15.283695 -15.004797 -14.668039 -13.816827 -14.452205 -15.005014 -15.221432 -15.404424 -15.193053
1.800000 -13.624218 -14.684728 -15.171361 -15.362532 -15.414179 -15.413494 -15.306602 -15.034312 -14.701624 -13.765084 -14.418357 -14.990156 -15.216444 -15.415966 -15.186590
1.850000 -13.602542 -14.673213 -15.166150 -15.361210 -15.415155 -15.415869 -15.311700 -15.041674 -14.710382 -13.744632 -14.404024 -14.982320 -15.211986 -15.417169 -15.181627
1.900000 -13.547074 -14.646696 -15.157605 -15.363760 -15.424265 -15.428976 -15.332580 -15.069021 -14.741713 -13.692649 -14.369476 -14.966288 -15.205590 -15.426929 -15.173791
1.950000 -13.526743 -14.635402 -15.151927 -15.361549 -15.424106 -15.430067 -15.336103 -15.074567 -14.748505 -13.673406 -14.355676 -14.958271 -15.200583 -15.426973 -15.168333
2.000000 -13.507255 -14.624375 -15.146156 -15.359026 -15.423504 -15.430636 -15.338950 -15.079311 -14.754416 -13.654937 -14.342301 -14.950310 -15.195441 -15.426561 -15.162770
2.050000 -13.452291 -14.597170 -15.136210 -15.359749 -15.430542 -15.441524 -15.357330 -15.103924 -14.782867 -13.603314 -14.307392 -14.933171 -15.187561 -15.434225 -15.153504
2.100000 -13.434177 -14.586494 -15.130161 -15.356562 -15.429050 -15.441065 -15.358882 -15.107149 -14.787123 -13.586095 -14.294651 -14.925194 -15.182066 -15.432901 -15.147638
2.150000 -13.379302 -14.558732 -15.119275 -15.356120 -15.434794 -15.450581 -15.375743 -15.130123 -14.813860 -13.534482 -14.259362 -14.907272 -15.173200 -15.439257 -15.137418
2.200000 -13.362577 -14.548479 -15.113053 -15.352393 -15.432546 -15.449235 -15.376154 -15.131996 -14.816632 -13.518535 -14.247312 -14.899370 -15.167461 -15.437156 -15.131355
2.250000 -13.307861 -14.520267 -15.101353 -15.350923 -15.437139 -15.457529 -15.391652 -15.153492 -14.841820 -13.467007 -14.211740 -14.880784 -15.157740 -15.442350 -15.120307
