# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.35413793103448277, mej = 0.030838049338899946, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -7.483018 -10.795000 -12.702362 -13.789587 -14.381384 -14.714310 -15.266803 -15.551985 -15.564008 -7.893814 -9.901204 -11.925790 -12.919536 -14.437137 -12.774233
2.350000 -7.313389 -10.671869 -12.608741 -13.714775 -14.318050 -14.658141 -15.225012 -15.522602 -15.542392 -7.729754 -9.765098 -11.819771 -12.829510 -14.374958 -12.681794
2.400000 -7.040011 -10.480849 -12.469991 -13.609348 -14.232965 -14.585757 -15.178132 -15.497759 -15.531358 -7.466239 -9.551096 -11.659062 -12.697130 -14.291919 -12.545140
2.450000 -6.872768 -10.358991 -12.376940 -13.534664 -14.169496 -14.529293 -15.135744 -15.467546 -15.508783 -7.304430 -9.416574 -11.553908 -12.607589 -14.229579 -12.453243
2.500000 -6.597786 -10.166304 -12.236488 -13.427522 -14.082700 -14.455209 -15.087218 -15.441152 -15.496285 -7.039303 -9.200923 -11.391510 -12.473504 -14.144831 -12.314886
2.550000 -6.433185 -10.045950 -12.144219 -13.353165 -14.019287 -14.398635 -15.044402 -15.410265 -15.472894 -6.880002 -9.068222 -11.287441 -12.384658 -14.082519 -12.223743
2.600000 -6.156887 -9.851847 -12.002292 -13.244518 -13.930976 -14.323039 -14.994398 -15.382469 -15.459070 -6.613546 -8.851182 -11.123592 -12.249090 -13.996257 -12.083907
2.650000 -5.995170 -9.733209 -11.911000 -13.170671 -13.867792 -14.266522 -14.951309 -15.351045 -15.434992 -6.456988 -8.720523 -11.020810 -12.161132 -13.934146 -11.993711
2.700000 -5.717828 -9.537926 -11.767807 -13.060711 -13.778149 -14.189587 -14.899979 -15.321983 -15.419966 -6.189473 -8.502341 -10.855730 -12.024288 -13.846549 -11.852607
2.750000 -5.438736 -9.341152 -11.623290 -12.949538 -13.687364 -14.111559 -14.847673 -15.292073 -15.404191 -5.920238 -8.282596 -10.689256 -11.886142 -13.757818 -11.710185
2.800000 -5.157954 -9.142939 -11.477495 -12.837191 -13.595476 -14.032475 -14.794421 -15.261342 -15.387693 -5.649345 -8.061343 -10.521436 -11.746737 -13.667992 -11.566492
2.850000 -4.875542 -8.943338 -11.330466 -12.723713 -13.502522 -13.952370 -14.740255 -15.229818 -15.370496 -5.376849 -7.838633 -10.352317 -11.606117 -13.577106 -11.421571
2.900000 -4.591556 -8.742398 -11.182246 -12.609142 -13.408540 -13.871280 -14.685205 -15.197526 -15.352623 -5.102808 -7.614518 -10.181944 -11.464325 -13.485199 -11.275466
2.950000 -4.306053 -8.540164 -11.032878 -12.493516 -13.313564 -13.789238 -14.629299 -15.164491 -15.334096 -4.827277 -7.389048 -10.010362 -11.321402 -13.392304 -11.128217
3.000000 -4.019087 -8.336684 -10.882401 -12.376873 -13.217629 -13.706275 -14.572567 -15.130736 -15.314936 -4.550308 -7.162271 -9.837613 -11.177388 -13.298457 -10.979866
3.050000 -3.730710 -8.132003 -10.730855 -12.259247 -13.120767 -13.622424 -14.515034 -15.096283 -15.295162 -4.271954 -6.934234 -9.663739 -11.032321 -13.203688 -10.830451
3.100000 -3.440975 -7.926163 -10.578278 -12.140673 -13.023010 -13.537714 -14.456728 -15.061156 -15.274795 -3.992265 -6.704983 -9.488781 -10.886238 -13.108031 -10.680010
3.150000 -3.149933 -7.719207 -10.424708 -12.021185 -12.924391 -13.452176 -14.397673 -15.025375 -15.253853 -3.711293 -6.474562 -9.312778 -10.739177 -13.011516 -10.528581
3.200000 -2.857632 -7.511177 -10.270179 -11.900814 -12.824938 -13.365836 -14.337894 -14.988961 -15.232353 -3.429083 -6.243016 -9.135767 -10.591173 -12.914173 -10.376198
3.250000 -2.564121 -7.302111 -10.114727 -11.779593 -12.724681 -13.278723 -14.277415 -14.951933 -15.210313 -3.145684 -6.010385 -8.957786 -10.442258 -12.816030 -10.222897
3.300000 -2.269445 -7.092049 -9.958386 -11.657552 -12.623648 -13.190864 -14.216258 -14.914310 -15.187749 -2.861141 -5.776712 -8.778871 -10.292468 -12.717116 -10.068710
3.350000 -1.973651 -6.881029 -9.801188 -11.534720 -12.521865 -13.102284 -14.154447 -14.876111 -15.164678 -2.575499 -5.542035 -8.599056 -10.141833 -12.617457 -9.913671
3.400000 -1.676782 -6.669087 -9.643165 -11.411126 -12.419361 -13.013007 -14.092001 -14.837354 -15.141114 -2.288800 -5.306393 -8.418375 -9.990385 -12.517080 -9.757810
3.450000 -1.378882 -6.456258 -9.484348 -11.286797 -12.316159 -12.923059 -14.028943 -14.798056 -15.117073 -2.001087 -5.069825 -8.236861 -9.838154 -12.416010 -9.601159
3.500000 -1.079992 -6.242576 -9.324766 -11.161759 -12.212286 -12.832463 -13.965292 -14.758234 -15.092568 -1.712401 -4.832366 -8.054546 -9.685169 -12.314272 -9.443747
3.550000 -0.780153 -6.028077 -9.164448 -11.036040 -12.107764 -12.741241 -13.901068 -14.717903 -15.067613 -1.422781 -4.594051 -7.871460 -9.531458 -12.211889 -9.285602
3.600000 -0.479403 -5.812790 -9.003423 -10.909664 -12.002617 -12.649415 -13.836290 -14.677079 -15.042221 -1.132266 -4.354916 -7.687633 -9.377050 -12.108884 -9.126753
3.650000 -0.177781 -5.596749 -8.841717 -10.782655 -11.896867 -12.557006 -13.770976 -14.635777 -15.016406 -0.840892 -4.114993 -7.503094 -9.221970 -12.005280 -8.967227
3.700000 0.124675 -5.379983 -8.679357 -10.655036 -11.790537 -12.464035 -13.705143 -14.594013 -14.990179 -0.548698 -3.874315 -7.317871 -9.066244 -11.901098 -8.807048
3.750000 0.427930 -5.162523 -8.516367 -10.526831 -11.683647 -12.370522 -13.638810 -14.551799 -14.963553 -0.255716 -3.632913 -7.131992 -8.909897 -11.796359 -8.646243
3.800000 0.731949 -4.944395 -8.352773 -10.398061 -11.576217 -12.276486 -13.571992 -14.509151 -14.936538 0.038017 -3.390817 -6.945482 -8.752953 -11.691082 -8.484837
3.850000 1.036698 -4.725630 -8.188599 -10.268749 -11.468267 -12.181946 -13.504706 -14.466080 -14.909147 0.332469 -3.148058 -6.758367 -8.595436 -11.585289 -8.322852
3.900000 1.342144 -4.506253 -8.023867 -10.138913 -11.359817 -12.086919 -13.436967 -14.422600 -14.881390 0.627608 -2.904662 -6.570672 -8.437367 -11.478997 -8.160312
3.950000 1.648255 -4.286290 -7.858600 -10.008575 -11.250884 -11.991423 -13.368791 -14.378723 -14.853277 0.923403 -2.660659 -6.382421 -8.278770 -11.372225 -7.997239
4.000000 1.955001 -4.065766 -7.692820 -9.877754 -11.141487 -11.895475 -13.300191 -14.334462 -14.824818 1.219824 -2.416075 -6.193636 -8.119666 -11.264990 -7.833654
4.050000 2.262351 -3.844707 -7.526547 -9.746467 -11.031643 -11.799092 -13.231183 -14.289827 -14.796024 1.516840 -2.170936 -6.004341 -7.960074 -11.157310 -7.669578
4.100000 2.570276 -3.623135 -7.359801 -9.614735 -10.921368 -11.702288 -13.161779 -14.244831 -14.766903 1.814425 -1.925267 -5.814556 -7.800014 -11.049201 -7.505032
4.150000 2.878749 -3.401073 -7.192603 -9.482573 -10.810679 -11.605080 -13.091994 -14.199484 -14.737465 2.112550 -1.679092 -5.624303 -7.639507 -10.940679 -7.340034
4.200000 3.187742 -3.178545 -7.024972 -9.349999 -10.699592 -11.507482 -13.021840 -14.153797 -14.707718 2.411189 -1.432435 -5.433603 -7.478569 -10.831760 -7.174605
4.250000 3.497229 -2.955571 -6.856925 -9.217029 -10.588121 -11.409508 -12.951329 -14.107781 -14.677672 2.710316 -1.185319 -5.242474 -7.317221 -10.722459 -7.008761
4.300000 3.807184 -2.732171 -6.688480 -9.083680 -10.476280 -11.311173 -12.880473 -14.061444 -14.647334 3.009906 -0.937766 -5.050936 -7.155478 -10.612790 -6.842520
4.350000 4.117583 -2.508367 -6.519655 -8.949966 -10.364085 -11.212490 -12.809285 -14.014798 -14.616713 3.309935 -0.689796 -4.859008 -6.993357 -10.502767 -6.675901
4.400000 4.428402 -2.284177 -6.350466 -8.815902 -10.251550 -11.113471 -12.737776 -13.967851 -14.585816 3.610380 -0.441432 -4.666706 -6.830876 -10.392405 -6.508918
4.450000 4.739618 -2.059620 -6.180930 -8.681502 -10.138686 -11.014129 -12.665956 -13.920612 -14.554652 3.911218 -0.192693 -4.474049 -6.668049 -10.281715 -6.341588
4.500000 5.051208 -1.834715 -6.011062 -8.546781 -10.025507 -10.914477 -12.593835 -13.873090 -14.523226 4.212428 0.056402 -4.281053 -6.504892 -10.170710 -6.173927
4.550000 5.363151 -1.609478 -5.840876 -8.411752 -9.912026 -10.814526 -12.521426 -13.825295 -14.491548 4.513988 0.305835 -4.087734 -6.341420 -10.059404 -6.005950
4.600000 5.675426 -1.383928 -5.670388 -8.276428 -9.798254 -10.714287 -12.448736 -13.777233 -14.459622 4.815877 0.555586 -3.894107 -6.177646 -9.947808 -5.837670
4.650000 5.988013 -1.158080 -5.499611 -8.140821 -9.684203 -10.613771 -12.375777 -13.728913 -14.427457 5.118077 0.805639 -3.700188 -6.013585 -9.835932 -5.669102
4.700000 6.300892 -0.931950 -5.328560 -8.004943 -9.569884 -10.512990 -12.302556 -13.680344 -14.395058 5.420568 1.055976 -3.505992 -5.849250 -9.723790 -5.500260
4.750000 6.614045 -0.705554 -5.157246 -7.868806 -9.455308 -10.411953 -12.229084 -13.631532 -14.362433 5.723332 1.306582 -3.311531 -5.684654 -9.611390 -5.331155
4.800000 6.927453 -0.478907 -4.985683 -7.732422 -9.340485 -10.310670 -12.155368 -13.582485 -14.329586 6.026350 1.557441 -3.116821 -5.519809 -9.498744 -5.161802
4.850000 7.241099 -0.252022 -4.813884 -7.595801 -9.225426 -10.209151 -12.081418 -13.533210 -14.296525 6.329607 1.808537 -2.921873 -5.354727 -9.385862 -4.992212
4.900000 7.554966 -0.024914 -4.641859 -7.458954 -9.110141 -10.107405 -12.007242 -13.483714 -14.263254 6.633084 2.059855 -2.726701 -5.189419 -9.272753 -4.822397
4.950000 7.869037 0.202404 -4.469621 -7.321891 -8.994638 -10.005441 -11.932847 -13.434003 -14.229780 6.936767 2.311382 -2.531317 -5.023898 -9.159427 -4.652368
5.000000 8.183297 0.429920 -4.297181 -7.184623 -8.878927 -9.903267 -11.858241 -13.384085 -14.196107 7.240639 2.563104 -2.335733 -4.858174 -9.045892 -4.482136
5.050000 8.497730 0.657620 -4.124548 -7.047157 -8.763017 -9.800893 -11.783432 -13.333965 -14.162242 7.544686 2.815008 -2.139960 -4.692256 -8.932158 -4.311712
5.100000 8.812322 0.885493 -3.951734 -6.909505 -8.646916 -9.698326 -11.708426 -13.283649 -14.128190 7.848893 3.067080 -1.944009 -4.526157 -8.818233 -4.141107
5.150000 9.127059 1.113526 -3.778748 -6.771674 -8.530633 -9.595575 -11.633231 -13.233144 -14.093954 8.153247 3.319308 -1.747891 -4.359884 -8.704125 -3.970329
5.200000 9.441926 1.341710 -3.605601 -6.633674 -8.414176 -9.492646 -11.557853 -13.182455 -14.059541 8.457734 3.571682 -1.551616 -4.193448 -8.589842 -3.799389
5.250000 9.756911 1.570033 -3.432301 -6.495512 -8.297552 -9.389547 -11.482300 -13.131588 -14.024954 8.762340 3.824188 -1.355194 -4.026857 -8.475392 -3.628295
5.300000 10.072000 1.798484 -3.258857 -6.357197 -8.180768 -9.286285 -11.406576 -13.080548 -13.990199 9.067055 4.076816 -1.158635 -3.860121 -8.360782 -3.457058
5.350000 10.387183 2.027054 -3.085277 -6.218736 -8.063833 -9.182867 -11.330689 -13.029340 -13.955280 9.371865 4.329555 -0.961947 -3.693248 -8.246020 -3.285684
5.400000 10.702445 2.255733 -2.911572 -6.080137 -7.946752 -9.079299 -11.254644 -12.977970 -13.920201 9.676760 4.582396 -0.765141 -3.526246 -8.131112 -3.114183
5.450000 11.017778 2.484511 -2.737747 -5.941408 -7.829534 -8.975589 -11.178446 -12.926442 -13.884967 9.981727 4.835328 -0.568223 -3.359123 -8.016064 -2.942563
5.500000 11.333169 2.713380 -2.563812 -5.802554 -7.712183 -8.871741 -11.102103 -12.874762 -13.849581 10.286757 5.088341 -0.371204 -3.191887 -7.900884 -2.770831
5.550000 11.648607 2.942330 -2.389773 -5.663583 -7.594707 -8.767763 -11.025618 -12.822933 -13.814047 10.591839 5.341426 -0.174090 -3.024544 -7.785578 -2.598995
5.600000 11.964083 3.171354 -2.215638 -5.524502 -7.477111 -8.663660 -10.948996 -12.770960 -13.778370 10.896962 5.594575 0.023111 -2.857103 -7.670151 -2.427061
5.650000 12.279587 3.400444 -2.041414 -5.385316 -7.359401 -8.559437 -10.872244 -12.718848 -13.742552 11.202118 5.847779 0.220390 -2.689570 -7.554609 -2.255038
5.700000 12.595110 3.629591 -1.867108 -5.246032 -7.241584 -8.455100 -10.795366 -12.666601 -13.706598 11.507297 6.101029 0.417742 -2.521951 -7.438959 -2.082931
5.750000 12.910642 3.858788 -1.692726 -5.106655 -7.123664 -8.350655 -10.718366 -12.614223 -13.670512 11.812490 6.354319 0.615159 -2.354253 -7.323205 -1.910747
5.800000 13.226174 4.088028 -1.518273 -4.967192 -7.005646 -8.246105 -10.641249 -12.561718 -13.634296 12.117689 6.607639 0.812634 -2.186482 -7.207352 -1.738493
5.850000 13.541699 4.317303 -1.343758 -4.827648 -6.887537 -8.141457 -10.564020 -12.509090 -13.597954 12.422885 6.860983 1.010161 -2.018644 -7.091407 -1.566173
5.900000 13.857208 4.546608 -1.169184 -4.688027 -6.769340 -8.036714 -10.486682 -12.456342 -13.561489 12.728071 7.114344 1.207734 -1.850745 -6.975373 -1.393795
5.950000 14.172694 4.775936 -0.994559 -4.548335 -6.651061 -7.931882 -10.409240 -12.403479 -13.524904 13.033240 7.367714 1.405347 -1.682790 -6.859255 -1.221364
6.000000 14.488148 5.005281 -0.819886 -4.408577 -6.532704 -7.826964 -10.331698 -12.350503 -13.488203 13.338382 7.621088 1.602993 -1.514785 -6.743058 -1.048884
6.050000 14.803565 5.234636 -0.645172 -4.268758 -6.414273 -7.721965 -10.254059 -12.297418 -13.451388 13.643493 7.874459 1.800669 -1.346734 -6.626787 -0.876361
6.100000 15.118936 5.463996 -0.470421 -4.128882 -6.295773 -7.616889 -10.176327 -12.244228 -13.414462 13.948564 8.127821 1.998368 -1.178643 -6.510445 -0.703801
6.150000 15.434256 5.693355 -0.295639 -3.988954 -6.177208 -7.511740 -10.098507 -12.190936 -13.377429 14.253590 8.381168 2.196085 -1.010516 -6.394036 -0.531208
6.200000 15.749518 5.922709 -0.120829 -3.848977 -6.058582 -7.406522 -10.020601 -12.137544 -13.340290 14.558565 8.634495 2.393815 -0.842358 -6.277566 -0.358586
6.250000 16.064716 6.152051 0.054003 -3.708957 -5.939899 -7.301238 -9.942612 -12.084056 -13.303048 14.863482 8.887796 2.591553 -0.674173 -6.161036 -0.185940
6.300000 16.379845 6.381378 0.228853 -3.568896 -5.821162 -7.195893 -9.864545 -12.030474 -13.265707 15.168335 9.141066 2.789296 -0.505966 -6.044452 -0.013274
6.350000 16.694898 6.610684 0.403718 -3.428798 -5.702375 -7.090488 -9.786402 -11.976803 -13.228268 15.473120 9.394300 2.987038 -0.337740 -5.927816 0.159407
6.400000 17.009870 6.839965 0.578593 -3.288668 -5.583542 -6.985029 -9.708186 -11.923043 -13.190734 15.777831 9.647494 3.184776 -0.169499 -5.811133 0.332100
6.450000 17.324757 7.069217 0.753475 -3.148509 -5.464665 -6.879518 -9.629900 -11.869198 -13.153108 16.082463 9.900643 3.382505 -0.001248 -5.694405 0.504801
6.500000 17.639553 7.298435 0.928359 -3.008324 -5.345748 -6.773957 -9.551547 -11.815271 -13.115391 16.387011 10.153742 3.580221 0.167010 -5.577635 0.677505
6.550000 17.954254 7.527616 1.103242 -2.868116 -5.226795 -6.668351 -9.473130 -11.761264 -13.077586 16.691471 10.406787 3.777922 0.335272 -5.460827 0.850211
6.600000 18.268855 7.756755 1.278121 -2.727889 -5.107807 -6.562702 -9.394652 -11.707180 -13.039695 16.995838 10.659775 3.975602 0.503534 -5.343983 1.022913
6.650000 18.583352 7.985850 1.452992 -2.587646 -4.988789 -6.457012 -9.316114 -11.653020 -13.001720 17.300108 10.912702 4.173259 0.671793 -5.227108 1.195610
6.700000 18.897741 8.214895 1.627853 -2.447389 -4.869742 -6.351285 -9.237520 -11.598788 -12.963664 17.604277 11.165563 4.370890 0.840046 -5.110202 1.368297
6.750000 19.212018 8.443889 1.802700 -2.307121 -4.750669 -6.245523 -9.158872 -11.544485 -12.925528 17.908342 11.418355 4.568490 1.008290 -4.993269 1.540973
6.800000 19.526180 8.672828 1.977530 -2.166846 -4.631574 -6.139728 -9.080173 -11.490113 -12.887314 18.212297 11.671076 4.766058 1.176522 -4.876311 1.713633
6.850000 19.840222 8.901709 2.152341 -2.026565 -4.512458 -6.033904 -9.001423 -11.435675 -12.849024 18.516141 11.923721 4.963591 1.344739 -4.759332 1.886275
6.900000 20.154141 9.130528 2.327130 -1.886281 -4.393323 -5.928051 -8.922627 -11.381173 -12.810661 18.819870 12.176288 5.161085 1.512940 -4.642333 2.058897
6.950000 20.467935 9.359284 2.501895 -1.745997 -4.274173 -5.822173 -8.843785 -11.326608 -12.772225 19.123480 12.428774 5.358537 1.681120 -4.525316 2.231496
7.000000 20.781600 9.587973 2.676632 -1.605714 -4.155009 -5.716272 -8.764900 -11.271983 -12.733718 19.426969 12.681176 5.555946 1.849278 -4.408284 2.404069
7.050000 21.095133 9.816593 2.851340 -1.465436 -4.035834 -5.610349 -8.685974 -11.217299 -12.695143 19.730334 12.933492 5.753309 2.017411 -4.291239 2.576615
7.100000 21.408531 10.045141 3.026016 -1.325163 -3.916649 -5.504407 -8.607009 -11.162559 -12.656500 20.033571 13.185718 5.950624 2.185518 -4.174183 2.749130
7.150000 21.721792 10.273615 3.200659 -1.184899 -3.797457 -5.398448 -8.528006 -11.107763 -12.617792 20.336679 13.437852 6.147887 2.353596 -4.057118 2.921614
