# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2893103448275862, mej = 0.13821730389118514, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.578373 -13.001354 -13.714045 -14.045424 -14.180262 -14.230363 -14.222442 -14.032569 -13.750601 -11.762821 -12.634292 -13.438536 -13.786236 -14.190297 -13.738205
0.250000 -11.440835 -13.023781 -13.836857 -14.230945 -14.403200 -14.476224 -14.513130 -14.360680 -14.101723 -11.644482 -12.612199 -13.519381 -13.921140 -14.416953 -13.864999
0.300000 -11.203165 -12.949237 -13.864963 -14.323413 -14.534197 -14.630877 -14.714156 -14.600502 -14.365405 -11.426378 -12.492220 -13.504528 -13.961640 -14.551785 -13.897185
0.350000 -10.920397 -12.825590 -13.841661 -14.363230 -14.611912 -14.731910 -14.861016 -14.785798 -14.574352 -11.162686 -12.324230 -13.439196 -13.950476 -14.633277 -13.877879
0.400000 -10.614053 -12.672987 -13.786168 -14.368984 -14.654538 -14.797270 -14.971163 -14.933608 -14.745357 -10.874766 -12.128766 -13.343000 -13.906749 -14.679583 -13.826259
0.450000 -10.294474 -12.501796 -13.708822 -14.350953 -14.672300 -14.837141 -15.054695 -15.053957 -14.888407 -10.572966 -11.916196 -13.226299 -13.840786 -14.700921 -13.752659
0.500000 -9.967291 -12.318040 -13.615853 -14.315471 -14.671578 -14.857927 -15.118050 -15.153307 -15.009979 -10.262965 -11.692435 -13.095241 -13.758842 -14.703677 -13.663318
0.550000 -9.635841 -12.125508 -13.511316 -14.266734 -14.656642 -14.863935 -15.165602 -15.236085 -15.114537 -9.948155 -11.461152 -12.953775 -13.664999 -14.692125 -13.562300
0.600000 -9.302220 -11.926730 -13.397996 -14.207671 -14.630494 -14.858212 -15.200473 -15.305468 -15.205291 -9.630685 -11.224755 -12.804581 -13.562072 -14.669276 -13.452399
0.650000 -8.967802 -11.723465 -13.277885 -14.140404 -14.595329 -14.842992 -15.224965 -15.363813 -15.284634 -9.311975 -10.984898 -12.649556 -13.452077 -14.637331 -13.335616
0.700000 -8.633517 -11.516979 -13.152451 -14.066521 -14.552798 -14.819961 -15.240830 -15.412919 -15.354394 -8.992995 -10.742754 -12.490085 -13.336509 -14.597947 -13.213428
0.750000 -8.300003 -11.308204 -13.022804 -13.987236 -14.504173 -14.790423 -15.249428 -15.454188 -15.415998 -8.674420 -10.499174 -12.327204 -13.216497 -14.552401 -13.086950
0.800000 -7.967705 -11.097837 -12.889800 -13.903496 -14.450450 -14.755406 -15.251836 -15.488736 -15.470587 -8.356724 -10.254784 -12.161704 -13.092914 -14.501695 -12.957045
0.850000 -7.636933 -10.886411 -12.754106 -13.816051 -14.392426 -14.715730 -15.248922 -15.517464 -15.519079 -8.040244 -10.010056 -11.994197 -12.966446 -14.446628 -12.824387
0.900000 -7.307897 -10.674332 -12.616252 -13.725504 -14.330743 -14.672060 -15.241392 -15.541107 -15.562228 -7.725215 -9.765341 -11.825162 -12.837636 -14.387849 -12.689507
0.950000 -6.980742 -10.461916 -12.476661 -13.632341 -14.265925 -14.624943 -15.229827 -15.560274 -15.600661 -7.411800 -9.520908 -11.654975 -12.706919 -14.325883 -12.552835
1.000000 -6.655556 -10.249408 -12.335673 -13.536962 -14.198405 -14.574830 -15.214715 -15.575476 -15.634900 -7.100107 -9.276957 -11.483938 -12.574648 -14.261167 -12.414715
1.050000 -6.332391 -10.036997 -12.193564 -13.439696 -14.128542 -14.522097 -15.196461 -15.587143 -15.665388 -6.790205 -9.033640 -11.312292 -12.441109 -14.194062 -12.275425
1.100000 -6.011269 -9.824829 -12.050561 -13.340817 -14.056635 -14.467061 -15.175412 -15.595639 -15.692502 -6.482131 -8.791069 -11.140228 -12.306536 -14.124873 -12.135194
1.150000 -5.692191 -9.613019 -11.906846 -13.240552 -13.982940 -14.409989 -15.151861 -15.601278 -15.716566 -6.175898 -8.549325 -10.967901 -12.171123 -14.053854 -11.994210
1.200000 -5.466168 -9.462369 -11.804045 -13.168285 -13.929349 -14.368087 -15.133545 -15.603530 -15.731818 -5.958902 -8.377643 -10.844994 -12.074154 -14.002144 -11.893327
1.250000 -5.293045 -9.346536 -11.724581 -13.112031 -13.887295 -14.334923 -15.118324 -15.603972 -15.742171 -5.792639 -8.245822 -10.750248 -11.999125 -13.961521 -11.815322
1.300000 -5.127406 -9.235356 -11.647976 -13.057493 -13.846257 -14.302338 -15.102810 -15.603371 -15.751015 -5.633521 -8.119446 -10.659115 -11.926735 -13.921844 -11.740103
1.350000 -4.825716 -9.032686 -11.508168 -12.957808 -13.771125 -14.242582 -15.074122 -15.601854 -15.766725 -5.343690 -7.889144 -10.492893 -11.794592 -13.849187 -11.602817
1.400000 -4.672507 -8.929130 -11.436135 -12.905897 -13.731528 -14.210699 -15.057831 -15.599214 -15.772750 -5.196426 -7.771732 -10.407614 -11.726402 -13.810831 -11.532048
1.450000 -4.526104 -8.829909 -11.366868 -12.855750 -13.693084 -14.179587 -15.041543 -15.595912 -15.777698 -5.055674 -7.659344 -10.325760 -11.660787 -13.773567 -11.463982
1.500000 -4.386270 -8.734893 -11.300307 -12.807353 -13.655805 -14.149274 -15.025320 -15.592039 -15.781675 -4.921206 -7.551822 -10.247242 -11.597696 -13.737409 -11.398562
1.550000 -4.101246 -8.541813 -11.165599 -12.709908 -13.581173 -14.088937 -14.993905 -15.585999 -15.791782 -4.647193 -7.333085 -10.088006 -11.470105 -13.665077 -11.266195
1.600000 -3.972425 -8.453761 -11.103432 -12.664265 -13.545647 -14.059752 -14.977553 -15.580916 -15.793877 -4.523254 -7.233656 -10.014962 -11.411094 -13.630571 -11.205066
1.650000 -3.849582 -8.369598 -11.043825 -12.620336 -13.511317 -14.031438 -14.961419 -15.575482 -15.795262 -4.405043 -7.138699 -9.945036 -11.354481 -13.597209 -11.146444
1.700000 -3.575082 -8.182679 -10.912510 -12.524520 -13.437238 -13.970986 -14.928560 -15.566882 -15.802137 -4.141031 -6.927340 -9.790356 -11.229946 -13.525323 -11.017358
1.750000 -3.462348 -8.105015 -10.857112 -12.483338 -13.404761 -13.943966 -14.912595 -15.560644 -15.802108 -4.032496 -6.839890 -9.725602 -11.177263 -13.493724 -10.962854
1.800000 -3.355067 -8.030940 -10.804118 -12.443803 -13.373470 -13.917843 -14.896941 -15.554205 -15.801556 -3.929192 -6.756548 -9.663749 -11.126840 -13.463264 -10.910705
1.850000 -3.090254 -7.849831 -10.676154 -12.349770 -13.300217 -13.857620 -14.863123 -15.543642 -15.805860 -3.674402 -6.552082 -9.513453 -11.005356 -13.392107 -10.784872
1.900000 -2.992277 -7.781817 -10.627161 -12.312923 -13.270809 -13.832877 -14.847835 -15.536686 -15.804236 -3.580014 -6.475706 -9.456467 -10.958683 -13.363449 -10.736643
1.950000 -2.732540 -7.603677 -10.500827 -12.219667 -13.197813 -13.772587 -14.813305 -15.524871 -15.806966 -3.330048 -6.274796 -9.308363 -10.838666 -13.292497 -10.612386
2.000000 -2.643419 -7.541475 -10.455716 -12.185468 -13.170299 -13.749265 -14.798484 -15.517550 -15.804452 -3.244150 -6.205082 -9.256070 -10.795638 -13.265657 -10.567960
2.050000 -2.559017 -7.482424 -10.412760 -12.152789 -13.143915 -13.726829 -14.784055 -15.510188 -15.801620 -3.162785 -6.138957 -9.206351 -10.754645 -13.239908 -10.525650
2.100000 -2.307822 -7.309569 -10.289643 -12.061431 -13.072011 -13.667129 -14.749107 -15.497095 -15.802547 -2.920971 -5.944241 -9.062333 -10.637593 -13.169967 -10.404528
2.150000 -2.231613 -7.255944 -10.250357 -12.031302 -13.047490 -13.646126 -14.735242 -15.489537 -15.799036 -2.847466 -5.884314 -9.017022 -10.600056 -13.146012 -10.365818
2.200000 -1.984869 -7.085771 -10.128798 -11.940785 -12.975990 -13.586556 -14.699878 -15.475567 -15.798810 -2.609892 -5.692773 -8.875034 -10.484425 -13.076431 -10.246208
2.250000 -1.916482 -7.037357 -10.093065 -11.913149 -12.953315 -13.566993 -14.686631 -15.467905 -15.794737 -2.543896 -5.638785 -8.833972 -10.450239 -13.054256 -10.210984
