# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.06241379310344827, mej = 0.016213736300560038, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.134767 -12.842828 -13.734613 -14.178032 -14.379808 -14.470952 -14.543368 -14.420618 -14.179926 -11.353422 -12.396401 -13.384201 -13.828397 -14.396498 -13.765883
2.350000 -11.010501 -12.762599 -13.682120 -14.142955 -14.355168 -14.452727 -14.537731 -14.425522 -14.191314 -11.234437 -12.303903 -13.320096 -13.779256 -14.372898 -13.714494
2.400000 -10.935133 -12.709506 -13.643066 -14.112719 -14.330222 -14.431033 -14.522421 -14.415561 -14.184644 -11.161740 -12.244604 -13.275164 -13.741898 -14.348479 -13.675998
2.450000 -10.808985 -12.627397 -13.588719 -14.075827 -14.303804 -14.411057 -14.515100 -14.418850 -14.194459 -11.040872 -12.150224 -13.209190 -13.690909 -14.323105 -13.622756
2.500000 -10.733811 -12.573979 -13.549022 -14.044762 -14.277922 -14.388364 -14.498675 -14.407682 -14.186526 -10.968305 -12.090742 -13.163746 -13.652872 -14.297739 -13.583606
2.550000 -10.605845 -12.490076 -13.492918 -14.006155 -14.249828 -14.366742 -14.489779 -14.409465 -14.194882 -10.845622 -11.994559 -13.095996 -13.600132 -14.270693 -13.528609
2.600000 -10.530912 -12.436403 -13.452663 -13.974351 -14.223104 -14.343147 -14.472340 -14.397194 -14.185792 -10.773236 -11.934960 -13.050119 -13.561501 -14.244476 -13.488889
2.650000 -10.401191 -12.350785 -13.394888 -13.934121 -14.193428 -14.319972 -14.461964 -14.397571 -14.192789 -10.648801 -11.837048 -12.980676 -13.507098 -14.215853 -13.432223
2.700000 -10.326544 -12.296923 -13.354152 -13.901661 -14.165948 -14.295563 -14.443600 -14.384290 -14.182638 -10.576645 -11.777391 -12.934439 -13.467952 -14.188870 -13.392011
2.750000 -10.195126 -12.209662 -13.294786 -13.859891 -14.134773 -14.270921 -14.431832 -14.383349 -14.188366 -10.450519 -11.677820 -12.863381 -13.411966 -14.158753 -13.333757
2.800000 -10.062196 -12.121099 -13.234261 -13.817064 -14.102611 -14.245338 -14.419222 -14.381660 -14.193404 -10.322906 -11.576887 -12.791101 -13.354839 -14.127655 -13.274351
2.850000 -9.987750 -12.066836 -13.192757 -13.783617 -14.074021 -14.219746 -14.399545 -14.366963 -14.181778 -10.250878 -11.516997 -12.744248 -13.314882 -14.099550 -13.233356
2.900000 -9.853207 -11.976731 -13.130749 -13.739361 -14.040472 -14.192809 -14.385657 -14.364073 -14.185666 -10.121659 -11.414500 -12.670458 -13.256282 -14.067071 -13.172469
2.950000 -9.779165 -11.922432 -13.088936 -13.705440 -14.011313 -14.166592 -14.365249 -14.348564 -14.173177 -10.049983 -11.354695 -12.623409 -13.215983 -14.038388 -13.131155
3.000000 -9.643062 -11.830848 -13.025512 -13.659824 -13.976448 -14.138370 -14.350152 -14.344542 -14.175985 -9.919214 -11.250696 -12.548175 -13.155977 -14.004597 -13.068856
3.050000 -9.569468 -11.776567 -12.983450 -13.625492 -13.946785 -14.111592 -14.329080 -14.328286 -14.162701 -9.847934 -11.191028 -12.500987 -13.115398 -13.975401 -13.027282
3.100000 -9.431862 -11.683565 -12.918676 -13.578580 -13.910667 -14.082150 -14.312839 -14.323197 -14.164494 -9.715671 -11.085587 -12.424372 -13.054050 -13.940363 -12.963635
3.150000 -9.292834 -11.589366 -12.852852 -13.530723 -13.873673 -14.051877 -14.295868 -14.317473 -14.165712 -9.582014 -10.978884 -12.346644 -12.991672 -13.904455 -12.898945
3.200000 -9.219706 -11.534996 -12.810358 -13.495751 -13.843251 -14.024270 -14.273837 -14.300159 -14.151312 -9.511133 -10.919282 -12.299167 -12.950620 -13.874488 -12.856925
3.250000 -9.079257 -11.439468 -12.743273 -13.446688 -13.805094 -13.992865 -14.255809 -14.293454 -14.151602 -9.376065 -10.811224 -12.220147 -12.886990 -13.837423 -12.790977
3.300000 -9.006697 -11.385251 -12.700673 -13.411451 -13.774314 -13.964846 -14.233261 -14.275541 -14.136553 -9.305702 -10.751891 -12.172673 -12.845802 -13.807089 -12.748842
3.350000 -8.864884 -11.288453 -12.632386 -13.361240 -13.735051 -13.932365 -14.214229 -14.267908 -14.135966 -9.169281 -10.642535 -12.092420 -12.780979 -13.768922 -12.681695
3.400000 -8.721714 -11.190524 -12.563118 -13.310151 -13.694977 -13.899119 -14.194530 -14.259702 -14.134868 -9.031530 -10.531986 -12.011123 -12.715194 -13.729951 -12.613573
3.450000 -8.649823 -11.136431 -12.520301 -13.274489 -13.663651 -13.870482 -14.171232 -14.240935 -14.118904 -8.961771 -10.472928 -11.963574 -12.673748 -13.699060 -12.571207
3.500000 -8.505376 -11.037319 -12.449915 -13.222334 -13.622551 -13.836238 -14.150605 -14.231875 -14.117002 -8.822754 -10.361169 -11.881130 -12.606855 -13.659067 -12.501970
3.550000 -8.359612 -10.937116 -12.378587 -13.169338 -13.580676 -13.801264 -14.129346 -14.222275 -14.114622 -8.682447 -10.248255 -11.797680 -12.539038 -13.618307 -12.431797
3.600000 -8.288521 -10.883274 -12.335679 -13.133373 -13.548924 -13.772127 -14.105409 -14.202762 -14.097849 -8.613422 -10.189601 -11.750182 -12.497460 -13.586977 -12.389327
3.650000 -8.141572 -10.781974 -12.263315 -13.079390 -13.506099 -13.736230 -14.083291 -14.192374 -14.094730 -8.471940 -10.075565 -11.665670 -12.428616 -13.545270 -12.318121
3.700000 -7.993347 -10.679624 -12.190048 -13.024602 -13.462534 -13.699636 -14.060572 -14.181477 -14.091163 -8.329210 -9.960416 -11.580192 -12.358887 -13.502831 -12.246018
3.750000 -7.923194 -10.626163 -12.147172 -12.988452 -13.430470 -13.670110 -14.036103 -14.161317 -14.073677 -8.261056 -9.902298 -11.532872 -12.317298 -13.471177 -12.203565
3.800000 -7.773880 -10.522804 -12.072951 -12.932754 -13.386028 -13.632664 -14.012592 -14.149694 -14.069431 -8.117246 -9.786118 -11.446416 -12.246624 -13.427864 -12.130512
3.850000 -7.623335 -10.418436 -11.997865 -12.876287 -13.340880 -13.594554 -13.988510 -14.137590 -14.064765 -7.972231 -9.668866 -11.359034 -12.175101 -13.383852 -12.056598
3.900000 -7.554264 -10.365488 -11.955142 -12.840067 -13.308615 -13.564747 -13.963608 -14.116877 -14.046655 -7.905091 -9.611419 -11.312017 -12.133623 -13.351984 -12.014284
3.950000 -7.402731 -10.260200 -11.879185 -12.782766 -13.262662 -13.525854 -13.938797 -14.104105 -14.041364 -7.759096 -9.493228 -11.223743 -12.061236 -13.307170 -11.939502
4.000000 -7.250014 -10.153946 -11.802401 -12.724732 -13.216037 -13.486328 -13.913444 -14.090879 -14.035679 -7.611944 -9.374010 -11.134582 -11.988039 -13.261690 -11.863897
4.050000 -7.182176 -10.101643 -11.759953 -12.688556 -13.183677 -13.456344 -13.888204 -14.069701 -14.017028 -7.545966 -9.317372 -11.087995 -11.946791 -13.229714 -11.821845
4.100000 -7.028577 -9.994562 -11.682380 -12.629763 -13.136318 -13.416103 -13.862183 -14.055862 -14.010771 -7.397938 -9.197311 -10.998029 -11.872811 -13.183503 -11.745454
4.150000 -6.873844 -9.886556 -11.604018 -12.570272 -13.088319 -13.375261 -13.835647 -14.041593 -14.004142 -7.248802 -9.076268 -10.907216 -11.798059 -13.136658 -11.668279
4.200000 -6.807395 -9.835035 -11.561968 -12.534251 -13.055971 -13.345200 -13.810162 -14.020033 -13.985027 -7.184140 -9.020581 -10.861188 -11.757162 -13.104679 -11.626608
4.250000 -6.651892 -9.726297 -11.482901 -12.474078 -13.007307 -13.303709 -13.783017 -14.005204 -13.977876 -7.034237 -8.898794 -10.769658 -11.681709 -13.057172 -11.548730
4.300000 -6.495307 -9.616680 -11.403085 -12.413241 -12.958037 -13.261648 -13.755385 -13.989970 -13.970375 -6.883278 -8.776072 -10.677324 -11.605522 -13.009065 -11.470108
4.350000 -6.430410 -9.566077 -11.361552 -12.377486 -12.925804 -13.231610 -13.729743 -13.968106 -13.950870 -6.820092 -8.721480 -10.631982 -11.565095 -12.977185 -11.428939
4.400000 -6.273169 -9.455824 -11.281115 -12.316042 -12.875939 -13.188965 -13.701559 -13.952363 -13.942893 -6.668479 -8.598116 -10.539020 -11.488289 -12.928485 -11.349696
4.450000 -6.114904 -9.344739 -11.199969 -12.253971 -12.825501 -13.145782 -13.672915 -13.936237 -13.934589 -6.515863 -8.473865 -10.445297 -11.410790 -12.879216 -11.269750
4.500000 -5.955631 -9.232835 -11.118126 -12.191284 -12.774499 -13.102069 -13.643819 -13.919736 -13.925964 -6.362263 -8.348744 -10.350825 -11.332610 -12.829389 -11.189111
4.550000 -5.892923 -9.183571 -11.077393 -12.155988 -12.742520 -13.072161 -13.618062 -13.897559 -13.906025 -6.301165 -8.295728 -10.306509 -11.292917 -12.797744 -11.148721
4.600000 -5.733155 -9.071163 -10.995042 -12.092794 -12.691015 -13.027951 -13.588489 -13.880613 -13.896981 -6.147068 -8.170105 -10.211531 -11.214228 -12.747414 -11.067574
4.650000 -5.572437 -8.957985 -10.912035 -12.029020 -12.638979 -12.983243 -13.558490 -13.863314 -13.887636 -5.992044 -8.043661 -10.115849 -11.134898 -12.696559 -10.985777
4.700000 -5.410788 -8.844051 -10.828386 -11.964677 -12.586423 -12.938046 -13.528073 -13.845670 -13.877997 -5.836109 -7.916412 -10.019476 -11.054939 -12.645189 -10.903341
4.750000 -5.350593 -8.796389 -10.788678 -11.930041 -12.554883 -12.908441 -13.502352 -13.823308 -13.857742 -5.777415 -7.865253 -9.976427 -11.016201 -12.613961 -10.863953
4.800000 -5.188616 -8.682087 -10.704636 -11.865292 -12.501916 -12.862832 -13.471532 -13.805280 -13.847738 -5.621147 -7.737647 -9.879671 -10.935845 -12.562179 -10.781123
4.850000 -5.025770 -8.567079 -10.619992 -11.800011 -12.448461 -12.816765 -13.440319 -13.786928 -13.837460 -5.464029 -7.609290 -9.782270 -10.854902 -12.509914 -10.697696
4.900000 -4.967766 -8.520860 -10.581253 -11.766043 -12.417407 -12.787532 -13.414747 -13.764528 -13.817052 -5.407437 -7.559783 -9.740389 -10.817075 -12.479154 -10.659258
4.950000 -4.804719 -8.405585 -10.496302 -11.700431 -12.363609 -12.741118 -13.383184 -13.745837 -13.806449 -5.250111 -7.431177 -9.642697 -10.735820 -12.426545 -10.575522
5.000000 -4.640866 -8.289655 -10.410792 -11.634323 -12.309356 -12.694276 -13.351254 -13.726843 -13.795588 -5.091996 -7.301874 -9.544406 -10.654018 -12.373486 -10.491232
5.050000 -4.476226 -8.173085 -10.324736 -11.567731 -12.254660 -12.647016 -13.318967 -13.707552 -13.784477 -4.933113 -7.171891 -9.445529 -10.571681 -12.319987 -10.406399
5.100000 -4.421303 -8.128926 -10.287409 -11.534763 -12.224355 -12.618377 -13.293681 -13.685180 -13.763939 -4.879479 -7.124727 -9.405331 -10.535187 -12.289951 -10.369346
5.150000 -4.256636 -8.012228 -10.201160 -11.467939 -12.169405 -12.570853 -13.261113 -13.665608 -13.752552 -4.720556 -6.994644 -9.306289 -10.452650 -12.236197 -10.284318
5.200000 -4.091247 -7.894941 -10.114409 -11.400669 -12.114044 -12.522941 -13.228212 -13.645759 -13.740932 -4.560927 -6.863934 -9.206707 -10.369621 -12.182036 -10.198791
5.250000 -3.925155 -7.777081 -10.027167 -11.332962 -12.058282 -12.474652 -13.194985 -13.625641 -13.729083 -4.400611 -6.732615 -9.106601 -10.286111 -12.127477 -10.112777
5.300000 -3.758382 -7.658664 -9.939448 -11.264832 -12.002129 -12.425994 -13.161441 -13.605259 -13.717011 -4.239629 -6.600704 -9.005984 -10.202135 -12.072531 -10.026289
5.350000 -3.707696 -7.617389 -9.904147 -11.233342 -11.972972 -12.398295 -13.136684 -13.583067 -13.696437 -4.190070 -6.556803 -8.968172 -10.167562 -12.043608 -9.991228
5.400000 -3.541115 -7.499017 -9.816379 -11.165103 -11.916677 -12.349475 -13.102944 -13.562473 -13.684149 -4.029262 -6.424978 -8.867545 -10.083525 -11.988516 -9.904687
5.450000 -3.373918 -7.380139 -9.728176 -11.096476 -11.860023 -12.300317 -13.068912 -13.541634 -13.671654 -3.867851 -6.292616 -8.766452 -9.999061 -11.933069 -9.817714
5.500000 -3.206124 -7.260771 -9.639552 -11.027471 -11.803022 -12.250829 -13.034593 -13.520558 -13.658958 -3.705856 -6.159735 -8.664910 -9.914185 -11.877277 -9.730322
5.550000 -3.159252 -7.222136 -9.606144 -10.997401 -11.774992 -12.224078 -13.010423 -13.498641 -13.638468 -3.659971 -6.118801 -8.629306 -9.881415 -11.849454 -9.697124
5.600000 -2.991823 -7.102947 -9.517581 -10.928383 -11.717934 -12.174508 -12.975975 -13.477405 -13.625600 -3.498319 -5.986151 -8.527874 -9.796586 -11.793600 -9.609789
5.650000 -2.823862 -6.983319 -9.428637 -10.859024 -11.660559 -12.124637 -12.941265 -13.455950 -13.612546 -3.336146 -5.853035 -8.426037 -9.711383 -11.737433 -9.522076
5.700000 -2.655389 -6.863268 -9.339327 -10.789335 -11.602877 -12.074476 -12.906300 -13.434282 -13.599311 -3.173472 -5.719472 -8.323809 -9.625821 -11.680962 -9.433998
5.750000 -2.612637 -6.827510 -9.308011 -10.760853 -11.576130 -12.048815 -12.882836 -13.412740 -13.578989 -3.131556 -5.681762 -8.290627 -9.595046 -11.654390 -9.402860
5.800000 -2.444696 -6.707768 -9.218868 -10.691243 -11.518474 -11.998647 -12.847805 -13.390962 -13.565624 -2.969388 -5.548571 -8.188626 -9.509634 -11.597938 -9.314945
5.850000 -2.276307 -6.587652 -9.129398 -10.621336 -11.460541 -11.948216 -12.812542 -13.368988 -13.552093 -2.806780 -5.414984 -8.086279 -9.423901 -11.541212 -9.226704
5.900000 -2.107490 -6.467177 -9.039614 -10.551144 -11.402341 -11.897530 -12.777054 -13.346824 -13.538400 -2.643751 -5.281018 -7.983598 -9.337859 -11.484222 -9.138151
5.950000 -1.938264 -6.346358 -8.949528 -10.480677 -11.343884 -11.846599 -12.741349 -13.324476 -13.524550 -2.480322 -5.146691 -7.880598 -9.251521 -11.426976 -9.049297
6.000000 -1.901016 -6.314480 -8.921060 -10.454384 -11.318924 -11.822474 -12.718913 -13.303522 -13.504540 -2.443717 -5.113315 -7.850697 -9.223467 -11.402150 -9.020965
6.050000 -1.732523 -6.194127 -8.831269 -10.384105 -11.260590 -11.771626 -12.683215 -13.281123 -13.490608 -2.280989 -4.979528 -7.748064 -9.137404 -11.345021 -8.932401
6.100000 -1.563682 -6.073477 -8.741215 -10.313583 -11.202028 -11.720559 -12.647321 -13.258556 -13.476533 -2.117919 -4.845430 -7.645153 -9.051080 -11.287664 -8.843574
6.150000 -1.394510 -5.952544 -8.650909 -10.242829 -11.143246 -11.669282 -12.611238 -13.235826 -13.462318 -1.954524 -4.711036 -7.541977 -8.964508 -11.230090 -8.754495
6.200000 -1.225027 -5.831344 -8.560362 -10.171853 -11.084254 -11.617802 -12.574972 -13.212940 -13.447968 -1.790823 -4.576362 -7.438549 -8.877699 -11.172306 -8.665178
6.250000 -1.193712 -5.803679 -8.535014 -10.147985 -11.061292 -11.595408 -12.553729 -13.192708 -13.428382 -1.759945 -4.547679 -7.412228 -8.852634 -11.149436 -8.639923
6.300000 -1.025150 -5.683089 -8.444881 -10.077298 -11.002512 -11.544094 -12.517538 -13.169824 -13.413995 -1.597127 -4.413702 -7.309297 -8.766215 -11.091857 -8.551012
6.350000 -0.856332 -5.562274 -8.354543 -10.006418 -10.943549 -11.492602 -12.481184 -13.146798 -13.399485 -1.434058 -4.279492 -7.206152 -8.679593 -11.034096 -8.461896
6.400000 -0.687277 -5.441248 -8.264011 -9.935355 -10.884410 -11.440941 -12.444675 -13.123634 -13.384856 -1.270754 -4.145063 -7.102806 -8.592779 -10.976160 -8.372587
6.450000 -0.518001 -5.320025 -8.173295 -9.864119 -10.825104 -11.389116 -12.408014 -13.100338 -13.370111 -1.107232 -4.010430 -6.999270 -8.505784 -10.918057 -8.283095
6.500000 -0.492993 -5.296866 -8.151310 -9.842882 -10.804327 -11.368626 -12.388108 -13.080946 -13.351049 -1.082446 -3.986755 -6.976792 -8.483941 -10.897326 -8.261156
6.550000 -0.324806 -5.176383 -8.061115 -9.772025 -10.745314 -11.317042 -12.351584 -13.057702 -13.336307 -0.919972 -3.852960 -6.873869 -8.397439 -10.839509 -8.172176
6.600000 -0.156450 -5.055742 -7.970768 -9.701022 -10.686159 -11.265318 -12.314927 -13.034338 -13.321461 -0.757329 -3.719004 -6.770792 -8.310786 -10.781549 -8.083044
6.650000 0.012061 -4.934955 -7.880280 -9.629880 -10.626868 -11.213460 -12.278144 -13.010861 -13.306514 -0.594534 -3.584899 -6.667572 -8.223993 -10.723453 -7.993771
6.700000 0.180710 -4.814033 -7.789660 -9.558609 -10.567449 -11.161476 -12.241240 -12.987274 -13.291471 -0.431600 -3.450659 -6.564219 -8.137068 -10.665230 -7.904367
6.750000 0.199092 -4.795628 -7.771241 -9.540180 -10.549015 -11.143038 -12.222796 -12.968823 -13.273016 -0.413215 -3.432261 -6.545806 -8.118647 -10.646795 -7.885947
6.800000 0.366503 -4.675562 -7.681235 -9.469369 -10.489962 -11.091361 -12.186082 -12.945329 -13.258009 -0.251474 -3.298983 -6.443168 -8.032307 -10.588928 -7.797147
6.850000 0.534008 -4.555397 -7.591125 -9.398451 -10.430802 -11.039576 -12.149263 -12.921739 -13.242915 -0.089638 -3.165607 -6.340429 -7.945863 -10.530954 -7.708243
6.900000 0.701592 -4.435143 -7.500921 -9.327435 -10.371541 -10.987691 -12.112344 -12.898054 -13.227738 0.072278 -3.032146 -6.237597 -7.859323 -10.472880 -7.619244
6.950000 0.869242 -4.314811 -7.410632 -9.256329 -10.312187 -10.935710 -12.075330 -12.874280 -13.212479 0.234262 -2.898610 -6.134683 -7.772697 -10.414712 -7.530159
