# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.016213736300560038, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -10.743935 -12.637261 -13.645842 -14.162694 -14.408539 -14.526791 -14.652460 -14.574356 -14.361133 -10.984802 -12.139209 -13.246515 -13.753751 -14.429621 -13.681762
2.350000 -10.655364 -12.574635 -13.599593 -14.126761 -14.378810 -14.500882 -14.634069 -14.562279 -14.352943 -10.899340 -12.069351 -13.193405 -13.709485 -14.400510 -13.636166
2.400000 -10.511380 -12.479556 -13.535393 -14.082025 -14.345784 -14.475073 -14.622469 -14.562619 -14.360634 -10.761218 -11.960639 -13.116264 -13.649025 -14.368653 -13.573197
2.450000 -10.422852 -12.416472 -13.488381 -14.045149 -14.315010 -14.448061 -14.602869 -14.549252 -14.351106 -10.675739 -11.890461 -13.062515 -13.603960 -14.338488 -13.526825
2.500000 -10.276647 -12.319277 -13.422155 -13.998465 -14.280098 -14.420410 -14.589531 -14.547958 -14.357232 -10.535407 -11.779602 -12.983307 -13.541486 -14.304751 -13.461834
2.550000 -10.188231 -12.255824 -13.374479 -13.960751 -14.248388 -14.392406 -14.568836 -14.533417 -14.346483 -10.449982 -11.709189 -12.929016 -13.495724 -14.273641 -13.414788
2.600000 -10.039885 -12.156610 -13.306328 -13.912223 -14.211694 -14.363018 -14.553867 -14.530598 -14.351152 -10.307523 -11.596275 -12.847840 -13.431339 -14.238130 -13.347877
2.650000 -9.951650 -12.092872 -13.258082 -13.873769 -14.179149 -14.334122 -14.532178 -14.514985 -14.339285 -10.222223 -11.525705 -12.793098 -13.384973 -14.206174 -13.300250
2.700000 -9.801241 -11.991728 -13.188101 -13.823494 -14.140770 -14.303095 -14.515675 -14.510738 -14.342597 -10.077717 -11.410823 -12.710047 -13.318773 -14.168985 -13.231513
2.750000 -9.713255 -11.927786 -13.139373 -13.784390 -14.107481 -14.273399 -14.493085 -14.494147 -14.329706 -9.992611 -11.340175 -12.654937 -13.271891 -14.136276 -13.183392
2.800000 -9.560863 -11.824799 -13.067651 -13.732457 -14.067507 -14.240822 -14.475137 -14.488561 -14.331749 -9.846138 -11.223409 -12.570100 -13.203965 -14.097498 -13.112920
2.850000 -9.473195 -11.760732 -13.018524 -13.692789 -14.033558 -14.210412 -14.451731 -14.471077 -14.317921 -9.761297 -11.152759 -12.514705 -13.156652 -14.064122 -13.064389
2.900000 -9.318899 -11.655985 -12.945147 -13.639283 -13.992073 -14.176367 -14.432421 -14.464232 -14.318776 -9.612937 -11.034192 -12.428166 -13.087085 -14.023840 -12.992266
2.950000 -9.231620 -11.591870 -12.895700 -13.599131 -13.957547 -14.145324 -14.408279 -14.445934 -14.304088 -9.528433 -10.963615 -12.372564 -13.039420 -13.989876 -12.943406
3.000000 -9.075500 -11.485447 -12.820751 -13.544134 -13.914630 -14.109891 -14.387681 -14.437907 -14.303829 -9.378266 -10.843329 -12.284406 -12.968295 -13.948169 -12.869715
3.050000 -8.917729 -11.377644 -12.744603 -13.488061 -13.870720 -14.073519 -14.366264 -14.429174 -14.302940 -9.226480 -10.721588 -12.194973 -12.895994 -13.905477 -12.794832
3.100000 -8.830821 -11.313340 -12.694619 -13.447163 -13.835329 -14.041542 -14.341064 -14.409726 -14.287051 -9.142279 -10.650978 -12.138979 -12.847751 -13.870638 -12.745421
3.150000 -8.671349 -11.203982 -12.617016 -13.389713 -13.790098 -14.003890 -14.318465 -14.399911 -14.285148 -8.988809 -10.527639 -12.048047 -12.774009 -13.826631 -12.669089
3.200000 -8.585021 -11.139822 -12.566905 -13.348521 -13.754316 -13.971464 -14.292708 -14.379824 -14.268570 -8.905136 -10.457295 -11.992038 -12.725606 -13.791391 -12.619540
3.250000 -8.423932 -11.028989 -12.487925 -13.289767 -13.707836 -13.932602 -14.268991 -14.368989 -14.265715 -8.750067 -10.332441 -11.899686 -12.650500 -13.746141 -12.541834
3.300000 -8.261290 -10.916872 -12.407836 -13.230025 -13.660446 -13.892883 -14.244533 -14.357524 -14.262303 -8.593476 -10.206228 -11.806151 -12.574308 -13.699990 -12.463028
3.350000 -8.175646 -10.852823 -12.357478 -13.188366 -13.624071 -13.859789 -14.217972 -14.336529 -14.244759 -8.510419 -10.136154 -11.750045 -12.525615 -13.664145 -12.413217
3.400000 -8.011519 -10.739353 -12.276126 -13.127427 -13.575535 -13.818959 -14.192488 -14.324131 -14.240479 -8.352359 -10.008550 -11.655207 -12.448171 -13.616852 -12.333151
3.450000 -7.845899 -10.624655 -12.193719 -13.065549 -13.526135 -13.777316 -14.166305 -14.311141 -14.235680 -8.192838 -9.879645 -11.559240 -12.369693 -13.568705 -12.252037
3.500000 -7.761141 -10.560901 -12.143285 -13.023585 -13.489321 -13.743705 -14.139079 -14.289369 -14.217295 -8.110595 -9.810031 -11.503213 -12.320880 -13.532408 -12.202136
3.550000 -7.594174 -10.444973 -12.059726 -12.960616 -13.438874 -13.701046 -14.111957 -14.275527 -14.211705 -7.949741 -9.679862 -11.406061 -12.241262 -13.483217 -12.119873
3.600000 -7.510335 -10.381675 -12.009457 -12.918635 -13.401936 -13.667246 -14.084418 -14.253344 -14.192851 -7.868362 -9.610833 -11.350321 -12.192579 -13.446786 -12.070126
3.650000 -7.342118 -10.264601 -11.924824 -12.854644 -13.350506 -13.623634 -14.056415 -14.238701 -14.186518 -7.706270 -9.479489 -11.252063 -12.111895 -13.396617 -11.986792
3.700000 -7.172521 -10.146399 -11.839224 -12.789794 -13.298290 -13.579283 -14.027778 -14.223527 -14.179724 -7.542828 -9.346946 -11.152770 -12.030265 -13.345670 -11.902498
3.750000 -7.089916 -10.083702 -11.789157 -12.747767 -13.261158 -13.545200 -13.999789 -14.200763 -14.160214 -7.462607 -9.278694 -11.097398 -11.981736 -13.309029 -11.852937
3.800000 -6.919217 -9.964480 -11.702595 -12.681998 -13.208054 -13.499986 -13.970351 -14.184860 -14.152745 -7.298073 -9.145109 -10.997118 -11.899151 -13.257198 -11.767683
3.850000 -6.747208 -9.844191 -11.615120 -12.615420 -13.154209 -13.454075 -13.940317 -14.168460 -14.144846 -7.132257 -9.010388 -10.895860 -11.815673 -13.204632 -11.681523
3.900000 -6.666059 -9.782284 -11.565421 -12.573497 -13.117025 -13.419845 -13.912000 -14.145224 -14.124780 -7.053413 -8.943112 -10.841033 -11.767461 -13.167925 -11.632314
3.950000 -6.493103 -9.661105 -11.477097 -12.506101 -13.062387 -13.373160 -13.881242 -14.128164 -14.116270 -6.886657 -8.807485 -10.738908 -11.683139 -13.114569 -11.545306
4.000000 -6.318910 -9.538919 -11.387914 -12.437944 -13.007051 -13.325820 -13.849924 -14.110637 -14.107358 -6.718693 -8.670788 -10.635862 -11.597976 -13.060522 -11.457445
4.050000 -6.239446 -9.477993 -11.338751 -12.396276 -12.969955 -13.291576 -13.821396 -14.087033 -14.086831 -6.641448 -8.604688 -10.581757 -11.550246 -13.023886 -11.408754
4.100000 -6.064465 -9.355050 -11.248832 -12.327402 -12.913919 -13.243550 -13.789432 -14.068912 -14.077368 -6.472699 -8.467225 -10.477965 -11.464351 -12.969141 -11.320159
4.150000 -5.888326 -9.231165 -11.158110 -12.257816 -12.857230 -13.194910 -13.756942 -14.050355 -14.067531 -6.302817 -8.328758 -10.373310 -11.377669 -12.913749 -11.230765
4.200000 -5.711051 -9.106356 -11.066599 -12.187532 -12.799901 -13.145669 -13.723937 -14.031371 -14.057329 -6.131826 -8.189309 -10.267811 -11.290217 -12.857724 -11.140589
4.250000 -5.634013 -9.046900 -11.018302 -12.146348 -12.763060 -13.111540 -13.695254 -14.007393 -14.036299 -6.056893 -8.124947 -10.214826 -11.243279 -12.821320 -11.092739
4.300000 -5.456169 -8.921512 -10.926208 -12.075481 -12.705154 -13.061727 -13.661701 -13.987899 -14.025620 -5.885332 -7.984922 -10.108744 -11.155242 -12.764717 -11.001980
4.350000 -5.277271 -8.795267 -10.833382 -12.003965 -12.646651 -13.011355 -13.627667 -13.968006 -14.014601 -5.712739 -7.843984 -10.001878 -11.066489 -12.707525 -10.910494
4.400000 -5.202469 -8.737242 -10.786007 -11.963381 -12.610215 -12.977510 -13.599033 -13.943884 -13.993311 -5.639946 -7.781278 -9.950028 -11.020412 -12.671506 -10.863545
4.450000 -5.023170 -8.610553 -10.692711 -11.891382 -12.551225 -12.926650 -13.564523 -13.923540 -13.981868 -5.466947 -7.639907 -9.842702 -10.931186 -12.613825 -10.771588
4.500000 -4.842898 -8.483071 -10.598739 -11.818781 -12.491683 -12.875270 -13.529567 -13.902827 -13.970109 -5.292996 -7.497694 -9.734651 -10.841298 -12.555598 -10.678959
4.550000 -4.661679 -8.354818 -10.504107 -11.745595 -12.431603 -12.823383 -13.494175 -13.881753 -13.958044 -5.118121 -7.354662 -9.625893 -10.750764 -12.496838 -10.585675
4.600000 -4.590062 -8.298876 -10.458115 -11.705952 -12.395839 -12.790045 -13.465721 -13.857542 -13.936504 -5.048380 -7.294345 -9.575720 -10.705986 -12.461464 -10.540083
4.650000 -4.408668 -8.170359 -10.363164 -11.632414 -12.335390 -12.737782 -13.429945 -13.836094 -13.924081 -4.873318 -7.151073 -9.466666 -10.615126 -12.402333 -10.446478
4.700000 -4.226411 -8.041138 -10.267609 -11.558338 -12.274445 -12.685051 -13.393766 -13.814311 -13.911373 -4.697413 -7.007052 -9.356965 -10.523675 -12.342712 -10.352272
4.750000 -4.157580 -7.987069 -10.222912 -11.519619 -12.239382 -12.652275 -13.365600 -13.790156 -13.889748 -4.630350 -6.948864 -9.308330 -10.480119 -12.308017 -10.307950
4.800000 -3.975317 -7.857717 -10.127148 -11.445288 -12.178156 -12.599248 -13.329104 -13.768053 -13.876729 -4.454422 -6.804747 -9.198453 -10.388451 -12.248110 -10.213534
4.850000 -3.792274 -7.727726 -10.030836 -11.370465 -12.116476 -12.545793 -13.292238 -13.745642 -13.863449 -4.277733 -6.659951 -9.087990 -10.296244 -12.187755 -10.118572
4.900000 -3.608478 -7.597116 -9.933991 -11.295167 -12.054357 -12.491922 -13.255012 -13.722931 -13.849913 -4.100306 -6.514500 -8.976957 -10.203515 -12.126964 -10.023081
4.950000 -3.543571 -7.545718 -9.891168 -11.257817 -12.020355 -12.460016 -13.227335 -13.698944 -13.828260 -4.037017 -6.459332 -8.930531 -10.161738 -12.093299 -9.980602
5.000000 -3.359992 -7.415154 -9.794260 -11.182388 -11.958065 -12.405953 -13.189878 -13.675983 -13.814472 -3.859786 -6.313974 -8.819481 -10.068933 -12.032334 -9.885044
5.050000 -3.175742 -7.284036 -9.696873 -11.106529 -11.895378 -12.351512 -13.152092 -13.652747 -13.800450 -3.681899 -6.168030 -8.707921 -9.975659 -11.970974 -9.789009
5.100000 -2.990848 -7.152385 -9.599025 -11.030254 -11.832305 -12.296706 -13.113986 -13.629243 -13.786201 -3.503381 -6.021521 -8.595869 -9.881931 -11.909231 -9.692516
5.150000 -2.930271 -7.103977 -9.558342 -10.994503 -11.799570 -12.265861 -13.086960 -13.605557 -13.764633 -3.444261 -5.969717 -8.551940 -9.842190 -11.876801 -9.652143
5.200000 -2.745810 -6.972541 -9.460569 -10.918217 -11.736435 -12.210962 -13.048706 -13.581869 -13.750186 -3.266150 -5.823484 -8.440022 -9.748523 -11.814991 -9.555721
5.250000 -2.560786 -6.840636 -9.362387 -10.841561 -11.672953 -12.155734 -13.010162 -13.557936 -13.735532 -3.087486 -5.676756 -8.327669 -9.654452 -11.752837 -9.458891
5.300000 -2.375223 -6.708280 -9.263810 -10.764547 -11.609138 -12.100187 -12.971339 -13.533767 -13.720675 -2.908295 -5.529552 -8.214899 -9.559994 -11.690353 -9.361669
5.350000 -2.319355 -6.663160 -9.225514 -10.730607 -11.577864 -12.070584 -12.945115 -13.510505 -13.699297 -2.853715 -5.481433 -8.173735 -9.522530 -11.659348 -9.323647
5.400000 -2.134433 -6.531180 -9.127147 -10.653696 -11.514088 -12.015039 -12.906219 -13.486214 -13.684294 -2.675132 -5.334680 -8.061244 -9.428260 -11.596896 -9.226627
5.450000 -1.949049 -6.398810 -9.028434 -10.576470 -11.450016 -11.959210 -12.867072 -13.461707 -13.669108 -2.496097 -5.187516 -7.948388 -9.333651 -11.534150 -9.129264
5.500000 -1.763228 -6.266069 -8.929391 -10.498941 -11.385659 -11.903109 -12.827681 -13.436992 -13.653742 -2.316632 -5.039962 -7.835185 -9.238718 -11.471122 -9.031573
5.550000 -1.576994 -6.132975 -8.830035 -10.421123 -11.321030 -11.846746 -12.788056 -13.412075 -13.638204 -2.136762 -4.892040 -7.721652 -9.143475 -11.407822 -8.933569
5.600000 -1.527434 -6.092298 -8.794999 -10.389688 -11.291800 -11.818899 -12.763007 -13.389487 -13.617185 -2.088265 -4.848884 -7.684245 -9.109127 -11.378815 -8.898760
5.650000 -1.342083 -5.959769 -8.696005 -10.312105 -11.227328 -11.762646 -12.723400 -13.364519 -13.601560 -1.909240 -4.701615 -7.571160 -9.014223 -11.315665 -8.801111
5.700000 -1.156391 -5.826943 -8.596743 -10.234272 -11.162618 -11.706163 -12.683583 -13.339370 -13.585777 -1.729879 -4.554036 -7.457794 -8.919053 -11.252278 -8.703195
5.750000 -0.970380 -5.693837 -8.497226 -10.156201 -11.097680 -11.649460 -12.643567 -13.314045 -13.569843 -1.550203 -4.406167 -7.344162 -8.823632 -11.188665 -8.605025
5.800000 -0.926278 -5.657036 -8.465061 -10.126995 -11.070287 -11.623203 -12.619613 -13.292121 -13.549216 -1.506975 -4.367328 -7.310049 -8.792032 -11.161455 -8.573046
5.850000 -0.741325 -5.524631 -8.366018 -10.049253 -11.005591 -11.566689 -12.579679 -13.266796 -13.533237 -1.328315 -4.220259 -7.196986 -8.697057 -11.098075 -8.475341
5.900000 -0.556118 -5.391997 -8.266762 -9.971309 -10.940700 -11.509983 -12.539568 -13.241315 -13.517121 -1.149404 -4.072955 -7.083705 -8.601871 -11.034501 -8.377423
5.950000 -0.370680 -5.259151 -8.167306 -9.893173 -10.875623 -11.453096 -12.499288 -13.215683 -13.500873 -0.970264 -3.925433 -6.970218 -8.506487 -10.970741 -8.279307
6.000000 -0.185030 -5.126108 -8.067663 -9.814856 -10.810370 -11.396037 -12.458845 -13.189906 -13.484497 -0.790914 -3.777710 -6.856539 -8.410917 -10.906806 -8.181003
6.050000 -0.148078 -5.094410 -8.039301 -9.788624 -10.785443 -11.371929 -12.436397 -13.168923 -13.464454 -0.754590 -3.744545 -6.826776 -8.382961 -10.882011 -8.152775
6.100000 0.036318 -4.962220 -7.940257 -9.710745 -10.720528 -11.315146 -12.396110 -13.143203 -13.448079 -0.576446 -3.597787 -6.713803 -8.287959 -10.818404 -8.055060
6.150000 0.220867 -4.829879 -7.841063 -9.632716 -10.655465 -11.258216 -12.355681 -13.117354 -13.431591 -0.398149 -3.450877 -6.600680 -8.192807 -10.754649 -7.957195
6.200000 0.405552 -4.697400 -7.741730 -9.554547 -10.590262 -11.201148 -12.315118 -13.091381 -13.414991 -0.219716 -3.303830 -6.487419 -8.097516 -10.690754 -7.859192
6.250000 0.590354 -4.564798 -7.642269 -9.476249 -10.524930 -11.143949 -12.274427 -13.065289 -13.398285 -0.041165 -3.156662 -6.374032 -8.002097 -10.626730 -7.761061
6.300000 0.619795 -4.538488 -7.617946 -9.453195 -10.502653 -11.122160 -12.253629 -13.045366 -13.378926 -0.012099 -3.129477 -6.348873 -7.978016 -10.604532 -7.736817
6.350000 0.803175 -4.406869 -7.519191 -9.375425 -10.437740 -11.065314 -12.213156 -13.019381 -13.362262 0.165083 -2.983414 -6.236308 -7.883268 -10.540916 -7.639380
6.400000 0.986623 -4.275166 -7.420340 -9.297553 -10.372721 -11.008359 -12.172573 -12.993292 -13.345503 0.342334 -2.837271 -6.123652 -7.788424 -10.477193 -7.541847
6.450000 1.170122 -4.143390 -7.321404 -9.219586 -10.307602 -10.951302 -12.131886 -12.967102 -13.328652 0.519640 -2.691062 -6.010916 -7.693492 -10.413372 -7.444228
6.500000 1.353658 -4.011553 -7.222391 -9.141534 -10.242393 -10.894151 -12.091101 -12.940816 -13.311713 0.696984 -2.544798 -5.898110 -7.598482 -10.349458 -7.346532
6.550000 1.375310 -3.990850 -7.202291 -9.121818 -10.222913 -10.874819 -12.072069 -12.922051 -13.293120 0.718523 -2.523830 -5.877756 -7.578455 -10.330002 -7.326455
6.600000 1.557287 -3.860104 -7.104071 -9.044370 -10.158191 -10.818084 -12.031555 -12.895914 -13.276257 0.894365 -2.378788 -5.765869 -7.484202 -10.266564 -7.229541
6.650000 1.739259 -3.729330 -7.005803 -8.966858 -10.093398 -10.761273 -11.990957 -12.869693 -13.259315 1.070206 -2.233727 -5.653941 -7.389897 -10.203055 -7.132576
6.700000 1.921213 -3.598537 -6.907493 -8.889291 -10.028541 -10.704393 -11.950281 -12.843392 -13.242298 1.246033 -2.088658 -5.541981 -7.295548 -10.139480 -7.035568
6.750000 2.103136 -3.467736 -6.809149 -8.811674 -9.963625 -10.647448 -11.909532 -12.817014 -13.225208 1.421834 -1.943591 -5.429998 -7.201163 -10.075846 -6.938527
6.800000 2.116803 -3.452799 -6.793405 -8.795415 -9.947051 -10.630675 -11.892356 -12.799482 -13.207444 1.435653 -1.929008 -5.414593 -7.185320 -10.059240 -6.922750
6.850000 2.297059 -3.323173 -6.695925 -8.718463 -9.882678 -10.574197 -11.851921 -12.773288 -13.190458 1.609846 -1.785254 -5.303605 -7.091761 -9.996136 -6.826560
6.900000 2.477251 -3.193566 -6.598434 -8.641481 -9.818263 -10.517671 -11.811425 -12.747027 -13.173408 1.783981 -1.641530 -5.192618 -6.998186 -9.932990 -6.730357
6.950000 2.657369 -3.063984 -6.500938 -8.564474 -9.753812 -10.461100 -11.770872 -12.720703 -13.156295 1.958047 -1.497846 -5.081638 -6.904602 -9.869806 -6.634147
7.000000 2.837401 -2.934436 -6.403443 -8.487448 -9.689330 -10.404491 -11.730266 -12.694319 -13.139123 2.132034 -1.354210 -4.970674 -6.811016 -9.806590 -6.537938
