# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.38655172413793104, mej = 0.001, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.350000 17.002023 7.348721 1.415344 -2.242453 -4.408936 -5.729796 -8.288714 -10.356147 -11.526072 15.831848 10.012089 3.883696 0.707250 -4.623567 1.182006
2.400000 17.789446 7.921108 1.851202 -1.893784 -4.113710 -5.468132 -8.095413 -10.224207 -11.434812 16.593520 10.644483 4.376927 1.126459 -4.333736 1.612389
2.450000 18.578977 8.495302 2.288677 -1.543622 -3.817065 -5.205094 -7.900837 -10.091084 -11.342448 17.357264 11.278768 4.871854 1.547261 -4.042493 2.044379
2.500000 19.370478 9.071190 2.727672 -1.192050 -3.519079 -4.940759 -7.705051 -9.956835 -11.249031 18.122946 11.914824 5.368374 1.969562 -3.749916 2.477884
2.550000 20.163819 9.648668 3.168097 -0.839151 -3.219827 -4.675197 -7.508117 -9.821516 -11.154610 18.890437 12.552539 5.866392 2.393273 -3.456079 2.912812
2.600000 20.958876 10.227635 3.609866 -0.484998 -2.919379 -4.408475 -7.310097 -9.685179 -11.059229 19.659617 13.191807 6.365815 2.818312 -3.161053 3.349078
2.650000 21.755533 10.807996 4.052899 -0.129666 -2.617802 -4.140656 -7.111045 -9.547873 -10.962933 20.430372 13.832527 6.866556 3.244598 -2.864902 3.786603
2.700000 22.553680 11.389662 4.497120 0.226779 -2.315158 -3.871799 -6.911015 -9.409644 -10.865763 21.202595 14.474603 7.368534 3.672058 -2.567690 4.225311
2.750000 23.353211 11.972547 4.942455 0.584271 -2.011508 -3.601962 -6.710056 -9.270537 -10.767757 21.976183 15.117944 7.871671 4.100619 -2.269475 4.665129
2.800000 24.154028 12.556572 5.388836 0.942750 -1.706907 -3.331197 -6.508217 -9.130594 -10.668952 22.751039 15.762466 8.375893 4.530215 -1.970314 5.105990
2.850000 24.956038 13.141660 5.836199 1.302159 -1.401410 -3.059555 -6.305542 -8.989853 -10.569384 23.527072 16.408087 8.881131 4.960783 -1.670258 5.547829
2.900000 25.759152 13.727740 6.284482 1.662442 -1.095065 -2.787083 -6.102073 -8.848353 -10.469085 24.304196 17.054731 9.387319 5.392262 -1.369359 5.990585
2.950000 26.563286 14.314743 6.733627 2.023548 -0.787922 -2.513828 -5.897852 -8.706128 -10.368088 25.082329 17.702326 9.894396 5.824596 -1.067663 6.434201
3.000000 27.368361 14.902605 7.183579 2.385428 -0.480025 -2.239833 -5.692916 -8.563214 -10.266423 25.861392 18.350802 10.402301 6.257731 -0.765216 6.878621
3.050000 28.174301 15.491265 7.634286 2.748035 -0.171418 -1.965137 -5.487301 -8.419642 -10.164119 26.641312 19.000095 10.910978 6.691615 -0.462060 7.323795
3.100000 28.981035 16.080664 8.085699 3.111326 0.137859 -1.689780 -5.281042 -8.275442 -10.061202 27.422021 19.650143 11.420376 7.126200 -0.158235 7.769673
3.150000 29.788496 16.670749 8.537770 3.475258 0.447767 -1.413798 -5.074173 -8.130643 -9.957699 28.203451 20.300888 11.930444 7.561440 0.146219 8.216209
3.200000 30.596620 17.261467 8.990454 3.839792 0.758270 -1.137226 -4.866722 -7.985273 -9.853634 28.985540 20.952274 12.441133 7.997293 0.451268 8.663357
3.250000 31.405345 17.852768 9.443711 4.204890 1.069333 -0.860098 -4.658721 -7.839358 -9.749031 29.768229 21.604248 12.952399 8.433715 0.756875 9.111077
3.300000 32.214615 18.444605 9.897499 4.570516 1.380921 -0.582445 -4.450198 -7.692923 -9.643913 30.551461 22.256761 13.464198 8.870668 1.063009 9.559328
3.350000 33.024375 19.036935 10.351780 4.936637 1.693005 -0.304296 -4.241178 -7.545992 -9.538301 31.335184 22.909766 13.976491 9.308115 1.369638 10.008072
3.400000 33.834573 19.629714 10.806519 5.303220 2.005554 -0.025680 -4.031688 -7.398588 -9.432215 32.119345 23.563217 14.489237 9.746020 1.676732 10.457274
3.450000 34.645159 20.222903 11.261680 5.670234 2.318539 0.253375 -3.821751 -7.250731 -9.325676 32.903898 24.217071 15.002401 10.184350 1.984263 10.906900
3.500000 35.456086 20.816463 11.717232 6.037650 2.631933 0.532844 -3.611391 -7.102442 -9.218701 33.688795 24.871289 15.515946 10.623071 2.292204 11.356916
3.550000 36.267311 21.410357 12.173142 6.405441 2.945711 0.812703 -3.400630 -6.953742 -9.111309 34.473995 25.525831 16.029841 11.062155 2.600529 11.807292
3.600000 37.078791 22.004553 12.629382 6.773578 3.259848 1.092927 -3.189489 -6.804649 -9.003517 35.259455 26.180660 16.544052 11.501571 2.909215 12.257998
3.650000 37.890486 22.599015 13.085922 7.142038 3.574320 1.373495 -2.977987 -6.655180 -8.895340 36.045136 26.835742 17.058550 11.941292 3.218237 12.709006
3.700000 38.702357 23.193714 13.542736 7.510796 3.889105 1.654385 -2.766144 -6.505354 -8.786796 36.831000 27.491044 17.573307 12.381292 3.527573 13.160290
3.750000 39.514368 23.788619 13.999798 7.879830 4.204182 1.935578 -2.553978 -6.355185 -8.677898 37.617013 28.146533 18.088294 12.821545 3.837203 13.611824
3.800000 40.326484 24.383701 14.457085 8.249116 4.519529 2.217052 -2.341506 -6.204690 -8.568661 38.403139 28.802180 18.603485 13.262027 4.147106 14.063583
3.850000 41.138673 24.978935 14.914572 8.618635 4.835129 2.498791 -2.128745 -6.053885 -8.459099 39.189347 29.457956 19.118856 13.702716 4.457262 14.515545
3.900000 41.950903 25.574293 15.372237 8.988366 5.150962 2.780776 -1.915712 -5.902782 -8.349224 39.975606 30.113834 19.634383 14.143590 4.767654 14.967687
3.950000 42.763143 26.169751 15.830058 9.358290 5.467010 3.062990 -1.702421 -5.751396 -8.239051 40.761887 30.769786 20.150043 14.584628 5.078263 15.419989
4.000000 43.575366 26.765287 16.288017 9.728389 5.783256 3.345418 -1.488887 -5.599740 -8.128589 41.548162 31.425789 20.665814 15.025809 5.389073 15.872430
4.050000 44.387545 27.360877 16.746093 10.098646 6.099685 3.628043 -1.275123 -5.447827 -8.017852 42.334404 32.081819 21.181677 15.467116 5.700068 16.324990
4.100000 45.199653 27.956499 17.204268 10.469043 6.416280 3.910850 -1.061144 -5.295669 -7.906851 43.120587 32.737853 21.697610 15.908529 6.011232 16.777652
4.150000 46.011665 28.552135 17.662524 10.839566 6.733027 4.193827 -0.846962 -5.143276 -7.795595 43.906688 33.393870 22.213596 16.350032 6.322550 17.230398
4.200000 46.823558 29.147763 18.120844 11.210198 7.049911 4.476958 -0.632589 -4.990661 -7.684096 44.692683 34.049848 22.729616 16.791608 6.634009 17.683211
4.250000 47.635310 29.743366 18.579212 11.580925 7.366920 4.760231 -0.418038 -4.837835 -7.572363 45.478551 34.705768 23.245653 17.233241 6.945595 18.136075
4.300000 48.446899 30.338925 19.037613 11.951733 7.684039 5.043634 -0.203318 -4.684806 -7.460406 46.264270 35.361612 23.761691 17.674916 7.257294 18.588974
4.350000 49.258304 30.934425 19.496032 12.322609 8.001257 5.327155 0.011558 -4.531585 -7.348234 47.049821 36.017361 24.277714 18.116618 7.569095 19.041895
4.400000 50.069507 31.529847 19.954455 12.693541 8.318561 5.610782 0.226580 -4.378182 -7.235856 47.835184 36.672998 24.793707 18.558334 7.880986 19.494823
4.450000 50.880488 32.125178 20.412867 13.064514 8.635940 5.894504 0.441739 -4.224606 -7.123280 48.620340 37.328507 25.309656 19.000050 8.192954 19.947744
4.500000 51.691229 32.720402 20.871257 13.435519 8.953383 6.178310 0.657024 -4.070865 -7.010514 49.405273 37.983872 25.825547 19.441754 8.504990 20.400646
4.550000 52.501714 33.315505 21.329612 13.806544 9.270880 6.462192 0.872428 -3.916967 -6.897566 50.189966 38.639078 26.341366 19.883433 8.817083 20.853516
4.600000 53.311927 33.910473 21.787921 14.177578 9.588420 6.746138 1.087940 -3.762922 -6.784443 50.974403 39.294112 26.857102 20.325076 9.129223 21.306343
4.650000 54.121851 34.505294 22.246171 14.548611 9.905993 7.030140 1.303552 -3.608736 -6.671154 51.758569 39.948958 27.372742 20.766671 9.441400 21.759115
4.700000 54.931473 35.099955 22.704351 14.919632 10.223592 7.314188 1.519257 -3.454417 -6.557705 52.542449 40.603605 27.888275 21.208209 9.753605 22.211822
4.750000 55.740778 35.694445 23.162453 15.290633 10.541205 7.598275 1.735046 -3.299972 -6.444102 53.326030 41.258040 28.403690 21.649678 10.065830 22.664453
4.800000 56.549753 36.288751 23.620465 15.661605 10.858826 7.882392 1.950911 -3.145408 -6.330352 54.109298 41.912251 28.918976 22.091069 10.378065 23.116999
4.850000 57.358384 36.882864 24.078378 16.032538 11.176446 8.166531 2.166847 -2.990732 -6.216462 54.892241 42.566226 29.434124 22.532374 10.690302 23.569449
4.900000 58.166661 37.476773 24.536184 16.403425 11.494056 8.450684 2.382845 -2.835950 -6.102437 55.674847 43.219956 29.949123 22.973582 11.002535 24.021795
4.950000 58.974571 38.070468 24.993872 16.774257 11.811650 8.734845 2.598899 -2.681068 -5.988284 56.457104 43.873428 30.463964 23.414685 11.314754 24.474029
5.000000 59.782102 38.663940 25.451436 17.145026 12.129220 9.019007 2.815003 -2.526093 -5.874007 57.239002 44.526635 30.978640 23.855675 11.626954 24.926142
5.050000 60.589246 39.257180 25.908867 17.515727 12.446760 9.303162 3.031150 -2.371029 -5.759612 58.020530 45.179565 31.493141 24.296544 11.939127 25.378126
5.100000 61.395991 39.850179 26.366157 17.886350 12.764262 9.587304 3.247335 -2.215883 -5.645105 58.801679 45.832211 32.007459 24.737286 12.251267 25.829973
5.150000 62.202327 40.442930 26.823300 18.256891 13.081721 9.871428 3.463551 -2.060660 -5.530491 59.582439 46.484564 32.521587 25.177891 12.563367 26.281676
5.200000 63.008247 41.035423 27.280288 18.627342 13.399130 10.155526 3.679794 -1.905364 -5.415774 60.362800 47.136615 33.035517 25.618355 12.875421 26.733229
5.250000 63.813741 41.627653 27.737115 18.997697 13.716483 10.439595 3.896057 -1.750001 -5.300959 61.142756 47.788358 33.549243 26.058669 13.187424 27.184625
5.300000 64.618801 42.219611 28.193773 19.367950 14.033775 10.723627 4.112337 -1.594576 -5.186050 61.922297 48.439783 34.062758 26.498829 13.499370 27.635857
5.350000 65.423419 42.811292 28.650258 19.738096 14.351000 11.007619 4.328628 -1.439093 -5.071053 62.701416 49.090885 34.576055 26.938827 13.811253 28.086920
5.400000 66.227589 43.402689 29.106564 20.108130 14.668154 11.291565 4.544925 -1.283557 -4.955971 63.480105 49.741657 35.089129 27.378658 14.123068 28.537807
5.450000 67.031301 43.993795 29.562684 20.478045 14.985231 11.575459 4.761224 -1.127971 -4.840808 64.258358 50.392092 35.601973 27.818318 14.434811 28.988513
5.500000 67.834552 44.584605 30.018614 20.847838 15.302226 11.859299 4.977521 -0.972340 -4.725568 65.036168 51.042184 36.114583 28.257799 14.746477 29.439033
5.550000 68.637333 45.175113 30.474349 21.217503 15.619136 12.143078 5.193811 -0.816668 -4.610255 65.813530 51.691928 36.626952 28.697099 15.058061 29.889362
5.600000 69.439639 45.765314 30.929883 21.587036 15.935955 12.426794 5.410091 -0.660958 -4.494873 66.590436 52.341319 37.139077 29.136211 15.369559 30.339495
5.650000 70.241464 46.355203 31.385213 21.956432 16.252680 12.710441 5.626356 -0.505215 -4.379425 67.366882 52.990350 37.650951 29.575131 15.680967 30.789428
5.700000 71.042804 46.944776 31.840333 22.325689 16.569307 12.994017 5.842603 -0.349441 -4.263914 68.142862 53.639017 38.162572 30.013856 15.992280 31.239155
5.750000 71.843653 47.534028 32.295240 22.694801 16.885831 13.277517 6.058828 -0.193641 -4.148345 68.918372 54.287316 38.673934 30.452380 16.303496 31.688674
5.800000 72.644006 48.122955 32.749930 23.063764 17.202250 13.560937 6.275028 -0.037817 -4.032719 69.693407 54.935242 39.185033 30.890701 16.614610 32.137980
5.850000 73.443859 48.711552 33.204400 23.432576 17.518559 13.844275 6.491200 0.118027 -3.917041 70.467962 55.582792 39.695866 31.328813 16.925620 32.587070
5.900000 74.243208 49.299816 33.658644 23.801233 17.834756 14.127527 6.707341 0.273889 -3.801312 71.242034 56.229960 40.206428 31.766715 17.236521 33.035939
5.950000 75.042049 49.887744 34.112661 24.169732 18.150837 14.410691 6.923447 0.429765 -3.685537 72.015618 56.876744 40.716718 32.204402 17.547310 33.484585
6.000000 75.840379 50.475331 34.566447 24.538069 18.466799 14.693762 7.139515 0.585653 -3.569718 72.788711 57.523140 41.226730 32.641871 17.857985 33.933005
6.050000 76.638193 51.062576 35.019999 24.906242 18.782640 14.976738 7.355543 0.741549 -3.453857 73.561309 58.169146 41.736463 33.079120 18.168543 34.381195
6.100000 77.435490 51.649474 35.473315 25.274248 19.098356 15.259617 7.571529 0.897452 -3.337957 74.333411 58.814757 42.245912 33.516145 18.478981 34.829152
6.150000 78.232266 52.236024 35.926390 25.642084 19.413946 15.542396 7.787469 1.053359 -3.222020 75.105012 59.459971 42.755077 33.952944 18.789296 35.276874
6.200000 79.028518 52.822222 36.379224 26.009748 19.729406 15.825072 8.003361 1.209267 -3.106050 75.876110 60.104786 43.263953 34.389514 19.099486 35.724358
6.250000 79.824244 53.408067 36.831813 26.377237 20.044734 16.107643 8.219203 1.365174 -2.990047 76.646703 60.749199 43.772539 34.825853 19.409549 36.171603
6.300000 80.619442 53.993556 37.284155 26.744550 20.359928 16.390107 8.434993 1.521078 -2.874016 77.416788 61.393208 44.280833 35.261959 19.719481 36.618605
6.350000 81.414110 54.578686 37.736249 27.111683 20.674985 16.672462 8.650728 1.676976 -2.757956 78.186363 62.036811 44.788832 35.697829 20.029282 37.065363
6.400000 82.208245 55.163456 38.188092 27.478635 20.989905 16.954705 8.866406 1.832867 -2.641872 78.955427 62.680006 45.296534 36.133462 20.338949 37.511874
6.450000 83.001847 55.747865 38.639682 27.845405 21.304684 17.236835 9.082026 1.988748 -2.525765 79.723978 63.322791 45.803937 36.568855 20.648480 37.958137
6.500000 83.794914 56.331910 39.091018 28.211990 21.619322 17.518850 9.297585 2.144618 -2.409636 80.492014 63.965164 46.311040 37.004008 20.957874 38.404150
6.550000 84.587443 56.915590 39.542098 28.578388 21.933816 17.800748 9.513082 2.300474 -2.293488 81.259534 64.607125 46.817842 37.438918 21.267128 38.849912
6.600000 85.379436 57.498904 39.992921 28.944599 22.248164 18.082528 9.728515 2.456316 -2.177322 82.026537 65.248672 47.324340 37.873583 21.576241 39.295420
6.650000 86.170889 58.081851 40.443484 29.310620 22.562366 18.364187 9.943882 2.612140 -2.061141 82.793021 65.889803 47.830534 38.308003 21.885211 39.740674
6.700000 86.961803 58.664429 40.893788 29.676451 22.876419 18.645725 10.159182 2.767947 -1.944946 83.558987 66.530518 48.336422 38.742177 22.194038 40.185673
6.750000 87.752177 59.246637 41.343831 30.042089 23.190323 18.927140 10.374414 2.923733 -1.828738 84.324432 67.170816 48.842004 39.176102 22.502719 40.630414
6.800000 88.542009 59.828475 41.793611 30.407534 23.504076 19.208430 10.589575 3.079498 -1.712519 85.089358 67.810696 49.347278 39.609778 22.811254 41.074898
6.850000 89.331301 60.409941 42.243128 30.772785 23.817677 19.489595 10.804664 3.235240 -1.596291 85.853762 68.450157 49.852243 40.043204 23.119641 41.519122
6.900000 90.120052 60.991036 42.692380 31.137841 24.131125 19.770634 11.019681 3.390957 -1.480055 86.617646 69.089199 50.356899 40.476379 23.427878 41.963087
6.950000 90.908261 61.571759 43.141368 31.502700 24.444418 20.051544 11.234624 3.546649 -1.363813 87.381008 69.727822 50.861244 40.909302 23.735966 42.406791
7.000000 91.695928 62.152109 43.590091 31.867362 24.757556 20.332325 11.449492 3.702313 -1.247565 88.143849 70.366025 51.365279 41.341973 24.043903 42.850234
7.050000 92.483054 62.732085 44.038547 32.231826 25.070538 20.612977 11.664283 3.857950 -1.131314 88.906169 71.003808 51.869003 41.774391 24.351688 43.293415
7.100000 93.269639 63.311689 44.486736 32.596092 25.383363 20.893498 11.878997 4.013557 -1.015060 89.667967 71.641170 52.372416 42.206555 24.659320 43.736334
7.150000 94.055683 63.890919 44.934658 32.960158 25.696031 21.173887 12.093632 4.169133 -0.898805 90.429245 72.278113 52.875517 42.638464 24.966799 44.178989
7.200000 94.841186 64.469775 45.382313 33.324024 26.008540 21.454144 12.308188 4.324678 -0.782550 91.190003 72.914635 53.378305 43.070119 25.274124 44.621382
7.250000 95.626150 65.048258 45.829700 33.687690 26.320890 21.734268 12.522664 4.480190 -0.666296 91.950240 73.550738 53.880782 43.501519 25.581293 45.063511
7.300000 96.410574 65.626368 46.276819 34.051155 26.633080 22.014258 12.737059 4.635668 -0.550044 92.709958 74.186420 54.382946 43.932664 25.888308 45.505375
7.350000 97.194460 66.204104 46.723669 34.414419 26.945110 22.294114 12.951372 4.791112 -0.433796 93.469158 74.821684 54.884797 44.363554 26.195166 45.946976
7.400000 97.977809 66.781468 47.170251 34.777481 27.256980 22.573835 13.165603 4.946520 -0.317551 94.227839 75.456529 55.386337 44.794188 26.501868 46.388313
7.450000 98.760621 67.358459 47.616565 35.140342 27.568688 22.853421 13.379750 5.101892 -0.201312 94.986004 76.090955 55.887564 45.224566 26.808412 46.829385
7.500000 99.542897 67.935078 48.062611 35.503000 27.880235 23.132870 13.593814 5.257227 -0.085079 95.743653 76.724964 56.388480 45.654688 27.114800 47.270194
7.550000 100.324638 68.511325 48.508388 35.865456 28.191621 23.412183 13.807793 5.412524 0.031147 96.500786 77.358555 56.889083 46.084555 27.421030 47.710738
7.600000 101.105847 69.087201 48.953897 36.227710 28.502844 23.691360 14.021686 5.567781 0.147365 97.257406 77.991730 57.389375 46.514166 27.727101 48.151018
7.650000 101.886523 69.662706 49.399138 36.589761 28.813905 23.970399 14.235495 5.723000 0.263575 98.013513 78.624489 57.889356 46.943522 28.033015 48.591035
7.700000 102.666668 70.237842 49.844112 36.951610 29.124804 24.249302 14.449217 5.878178 0.379775 98.769108 79.256834 58.389027 47.372623 28.338770 49.030788
7.750000 103.446284 70.812609 50.288818 37.313257 29.435540 24.528066 14.662852 6.033315 0.495964 99.524193 79.888765 58.888387 47.801468 28.644367 49.470277
