# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.5, mej = 0.006880363458522626, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 4.734607 -1.885812 -5.893590 -8.321658 -9.734403 -10.581945 -12.176984 -13.380929 -13.981820 3.927622 -0.068785 -4.234418 -6.366863 -9.872946 -6.049694
2.350000 5.288833 -1.486688 -5.592940 -8.083896 -9.535185 -10.406928 -12.051222 -13.299150 -13.928789 4.463274 0.373621 -3.892386 -6.078222 -9.677619 -5.752994
2.400000 5.843839 -1.086731 -5.291424 -7.845247 -9.335068 -10.231005 -11.924545 -13.216473 -13.874906 4.999713 0.816845 -3.549504 -5.788712 -9.481391 -5.455427
2.450000 6.399570 -0.685992 -4.989092 -7.605758 -9.134097 -10.054220 -11.796995 -13.132936 -13.820205 5.536883 1.260835 -3.205819 -5.498379 -9.284309 -5.157041
2.500000 6.955977 -0.284519 -4.685987 -7.365474 -8.932316 -9.876617 -11.668615 -13.048578 -13.764719 6.074737 1.705543 -2.861378 -5.207270 -9.086415 -4.857882
2.550000 7.513012 0.117644 -4.382153 -7.124434 -8.729765 -9.698235 -11.539440 -12.963431 -13.708479 6.613225 2.150924 -2.516223 -4.915427 -8.887749 -4.557992
2.600000 8.070631 0.520457 -4.077628 -6.882678 -8.526482 -9.519110 -11.409508 -12.877529 -13.651512 7.152307 2.596937 -2.170396 -4.622888 -8.688349 -4.257409
2.650000 8.628794 0.923880 -3.772450 -6.640242 -8.322502 -9.339279 -11.278851 -12.790902 -13.593846 7.691939 3.043541 -1.823933 -4.329691 -8.488251 -3.956172
2.700000 9.187462 1.327878 -3.466654 -6.397159 -8.117859 -9.158774 -11.147502 -12.703579 -13.535508 8.232086 3.490700 -1.476870 -4.035870 -8.287488 -3.654315
2.750000 9.746600 1.732416 -3.160273 -6.153463 -7.912584 -8.977627 -11.015490 -12.615589 -13.476521 8.772710 3.938380 -1.129241 -3.741459 -8.086092 -3.351870
2.800000 10.306173 2.137462 -2.853336 -5.909182 -7.706706 -8.795866 -10.882844 -12.526957 -13.416910 9.313778 4.386548 -0.781077 -3.446487 -7.884091 -3.048869
2.850000 10.866149 2.542987 -2.545875 -5.664345 -7.500255 -8.613519 -10.749591 -12.437709 -13.356696 9.855259 4.835172 -0.432407 -3.150984 -7.681514 -2.745340
2.900000 11.426498 2.948960 -2.237916 -5.418980 -7.293256 -8.430613 -10.615756 -12.347868 -13.295901 10.397121 5.284225 -0.083260 -2.854977 -7.478388 -2.441312
2.950000 11.987192 3.355356 -1.929485 -5.173111 -7.085734 -8.247173 -10.481364 -12.257457 -13.234546 10.939338 5.733679 0.266338 -2.558492 -7.274738 -2.136810
3.000000 12.548204 3.762149 -1.620607 -4.926764 -6.877715 -8.063222 -10.346437 -12.166498 -13.172649 11.481882 6.183507 0.616362 -2.261555 -7.070587 -1.831860
3.050000 13.109508 4.169314 -1.311305 -4.679961 -6.669219 -7.878783 -10.210998 -12.075011 -13.110230 12.024727 6.633686 0.966788 -1.964188 -6.865958 -1.526484
3.100000 13.671079 4.576828 -1.001603 -4.432724 -6.460269 -7.693877 -10.075066 -11.983015 -13.047306 12.567850 7.084190 1.317593 -1.666413 -6.660873 -1.220705
3.150000 14.232895 4.984670 -0.691521 -4.185073 -6.250885 -7.508524 -9.938662 -11.890530 -12.983894 13.111227 7.534999 1.668755 -1.368253 -6.455352 -0.914544
3.200000 14.794933 5.392817 -0.381080 -3.937029 -6.041087 -7.322743 -9.801805 -11.797573 -12.920011 13.654837 7.986090 2.020255 -1.069727 -6.249415 -0.608021
3.250000 15.357172 5.801251 -0.070299 -3.688611 -5.830893 -7.136555 -9.664513 -11.704162 -12.855672 14.198658 8.437444 2.372072 -0.770854 -6.043080 -0.301157
3.300000 15.919592 6.209952 0.240804 -3.439836 -5.620322 -6.949974 -9.526803 -11.610312 -12.790892 14.742670 8.889041 2.724188 -0.471652 -5.836365 0.006032
3.350000 16.482175 6.618901 0.552211 -3.190722 -5.409389 -6.763020 -9.388692 -11.516040 -12.725686 15.286855 9.340863 3.076584 -0.172141 -5.629288 0.313526
3.400000 17.044900 7.028082 0.863905 -2.941285 -5.198113 -6.575707 -9.250195 -11.421361 -12.660068 15.831193 9.792891 3.429244 0.127665 -5.421863 0.621310
3.450000 17.607752 7.437477 1.175870 -2.691542 -4.986507 -6.388052 -9.111327 -11.326289 -12.594051 16.375668 10.245109 3.782151 0.427749 -5.214108 0.929367
3.500000 18.170712 7.847071 1.488090 -2.441507 -4.774588 -6.200069 -8.972103 -11.230838 -12.527647 16.920263 10.697500 4.135290 0.728094 -5.006036 1.237682
3.550000 18.733764 8.256847 1.800550 -2.191194 -4.562368 -6.011772 -8.832536 -11.135022 -12.460870 17.464960 11.150049 4.488645 1.028687 -4.797662 1.546239
3.600000 19.296894 8.666792 2.113237 -1.940619 -4.349863 -5.823175 -8.692641 -11.038852 -12.393731 18.009746 11.602741 4.842202 1.329514 -4.589000 1.855025
3.650000 19.860085 9.076891 2.426137 -1.689793 -4.137085 -5.634290 -8.552429 -10.942342 -12.326241 18.554604 12.055561 5.195946 1.630560 -4.380063 2.164026
3.700000 20.423324 9.487130 2.739235 -1.438731 -3.924047 -5.445131 -8.411914 -10.845503 -12.258412 19.099521 12.508495 5.549866 1.931813 -4.170863 2.473228
3.750000 20.986596 9.897496 3.052520 -1.187444 -3.710761 -5.255709 -8.271106 -10.748347 -12.190255 19.644482 12.961531 5.903946 2.233259 -3.961413 2.782619
3.800000 21.549888 10.307977 3.365980 -0.935944 -3.497239 -5.066037 -8.130017 -10.650884 -12.121779 20.189475 13.414654 6.258177 2.534888 -3.751725 3.092188
3.850000 22.113187 10.718560 3.679603 -0.684242 -3.283491 -4.876124 -7.988658 -10.553125 -12.052994 20.734486 13.867853 6.612544 2.836686 -3.541809 3.401921
3.900000 22.676480 11.129234 3.993377 -0.432351 -3.069530 -4.685983 -7.847039 -10.455081 -11.983910 21.279504 14.321116 6.967037 3.138643 -3.331676 3.711809
3.950000 23.239756 11.539986 4.307291 -0.180279 -2.855365 -4.495622 -7.705171 -10.356760 -11.914536 21.824515 14.774432 7.321645 3.440749 -3.121338 4.021839
4.000000 23.803004 11.950807 4.621336 0.071962 -2.641006 -4.305053 -7.563063 -10.258173 -11.844882 22.369509 15.227788 7.676358 3.742992 -2.910803 4.332002
4.050000 24.366211 12.361686 4.935500 0.324362 -2.426463 -4.114284 -7.420725 -10.159328 -11.774955 22.914475 15.681175 8.031164 4.045362 -2.700082 4.642288
4.100000 24.929367 12.772613 5.249775 0.576913 -2.211745 -3.923326 -7.278166 -10.060234 -11.704765 23.459401 16.134581 8.386054 4.347850 -2.489183 4.952686
4.150000 25.492461 13.183577 5.564150 0.829605 -1.996862 -3.732186 -7.135394 -9.960900 -11.634318 24.004278 16.587998 8.741018 4.650447 -2.278117 5.263187
4.200000 26.055484 13.594569 5.878617 1.082428 -1.781822 -3.540873 -6.992417 -9.861334 -11.563623 24.549095 17.041416 9.096047 4.953143 -2.066891 5.573782
4.250000 26.618426 14.005581 6.193167 1.335376 -1.566633 -3.349397 -6.849245 -9.761543 -11.492688 25.093843 17.494824 9.451132 5.255930 -1.855514 5.884463
4.300000 27.181277 14.416602 6.507791 1.588439 -1.351304 -3.157764 -6.705884 -9.661536 -11.421520 25.638512 17.948214 9.806265 5.558799 -1.643994 6.195221
4.350000 27.744028 14.827626 6.822482 1.841609 -1.135842 -2.965983 -6.562342 -9.561319 -11.350125 26.183094 18.401578 10.161437 5.861742 -1.432338 6.506048
4.400000 28.306670 15.238643 7.137231 2.094879 -0.920255 -2.774061 -6.418628 -9.460901 -11.278510 26.727579 18.854907 10.516639 6.164751 -1.220556 6.816936
4.450000 28.869196 15.649646 7.452030 2.348241 -0.704550 -2.582005 -6.274746 -9.360286 -11.206683 27.271960 19.308193 10.871866 6.467819 -1.008652 7.127877
4.500000 29.431596 16.060626 7.766873 2.601688 -0.488735 -2.389822 -6.130705 -9.259484 -11.134650 27.816227 19.761428 11.227108 6.770938 -0.796636 7.438864
4.550000 29.993863 16.471577 8.081752 2.855213 -0.272816 -2.197519 -5.986511 -9.158498 -11.062415 28.360374 20.214604 11.582358 7.074102 -0.584513 7.749889
4.600000 30.555989 16.882491 8.396660 3.108810 -0.056799 -2.005102 -5.842171 -9.057337 -10.989987 28.904393 20.667715 11.937610 7.377302 -0.372290 8.060947
4.650000 31.117968 17.293361 8.711591 3.362472 0.159308 -1.812579 -5.697690 -8.956006 -10.917370 29.448275 21.120753 12.292857 7.680534 -0.159974 8.372030
4.700000 31.679790 17.704181 9.026538 3.616192 0.375500 -1.619954 -5.553075 -8.854510 -10.844571 29.992015 21.573711 12.648092 7.983789 0.052430 8.683131
4.750000 32.241451 18.114944 9.341495 3.869965 0.591771 -1.427234 -5.408331 -8.752856 -10.771593 30.535606 22.026582 13.003309 8.287063 0.264915 8.994246
4.800000 32.802942 18.525644 9.656456 4.123785 0.808116 -1.234424 -5.263463 -8.651049 -10.698444 31.079040 22.479361 13.358501 8.590349 0.477476 9.305367
4.850000 33.364259 18.936274 9.971415 4.377646 1.024527 -1.041531 -5.118478 -8.549093 -10.625127 31.622312 22.932041 13.713664 8.893641 0.690107 9.616488
4.900000 33.925394 19.346830 10.286367 4.631543 1.241001 -0.848559 -4.973381 -8.446995 -10.551649 32.165415 23.384617 14.068790 9.196934 0.902803 9.927605
4.950000 34.486341 19.757305 10.601305 4.885470 1.457531 -0.655513 -4.828176 -8.344760 -10.478013 32.708343 23.837082 14.423875 9.500222 1.115559 10.238712
5.000000 35.047095 20.167693 10.916226 5.139422 1.674114 -0.462398 -4.682868 -8.242391 -10.404224 33.251091 24.289431 14.778913 9.803500 1.328369 10.549803
5.050000 35.607651 20.577991 11.231123 5.393395 1.890743 -0.269220 -4.537463 -8.139893 -10.330288 33.793653 24.741658 15.133900 10.106764 1.541228 10.860874
5.100000 36.168002 20.988191 11.545992 5.647383 2.107415 -0.075983 -4.391964 -8.037272 -10.256207 34.336024 25.193759 15.488829 10.410007 1.754133 11.171919
5.150000 36.728145 21.398291 11.860828 5.901381 2.324124 0.117309 -4.246377 -7.934531 -10.181987 34.878198 25.645729 15.843697 10.713226 1.967078 11.482935
5.200000 37.288073 21.808284 12.175627 6.155387 2.540866 0.310650 -4.100705 -7.831675 -10.107632 35.420171 26.097562 16.198499 11.016416 2.180058 11.793915
5.250000 37.847782 22.218167 12.490383 6.409394 2.757638 0.504038 -3.954952 -7.728707 -10.033146 35.961938 26.549255 16.553230 11.319573 2.393071 12.104857
5.300000 38.407267 22.627935 12.805094 6.663399 2.974434 0.697467 -3.809124 -7.625633 -9.958532 36.503495 27.000802 16.907885 11.622692 2.606111 12.415755
5.350000 38.966524 23.037583 13.119755 6.917398 3.191252 0.890935 -3.663223 -7.522455 -9.883794 37.044837 27.452200 17.262462 11.925769 2.819175 12.726606
5.400000 39.525550 23.447108 13.434361 7.171387 3.408086 1.084436 -3.517253 -7.419177 -9.808936 37.585959 27.903443 17.616955 12.228800 3.032259 13.037405
5.450000 40.084339 23.856506 13.748909 7.425363 3.624933 1.277968 -3.371218 -7.315803 -9.733962 38.126859 28.354530 17.971361 12.531782 3.245358 13.348149
5.500000 40.642887 24.265773 14.063396 7.679321 3.841791 1.471526 -3.225122 -7.212336 -9.658875 38.667531 28.805454 18.325677 12.834710 3.458470 13.658834
5.550000 41.201192 24.674905 14.377817 7.933257 4.058654 1.665108 -3.078968 -7.108781 -9.583678 39.207972 29.256214 18.679898 13.137582 3.671591 13.969456
5.600000 41.759250 25.083899 14.692170 8.187170 4.275521 1.858710 -2.932759 -7.005139 -9.508375 39.748179 29.706805 19.034021 13.440393 3.884718 14.280013
5.650000 42.317056 25.492751 15.006450 8.441055 4.492386 2.052328 -2.786499 -6.901415 -9.432968 40.288148 30.157224 19.388043 13.743141 4.097847 14.590501
5.700000 42.874608 25.901459 15.320656 8.694909 4.709249 2.245960 -2.640190 -6.797611 -9.357461 40.827876 30.607467 19.741960 14.045822 4.310975 14.900916
5.750000 43.431903 26.310019 15.634783 8.948729 4.926104 2.439602 -2.493836 -6.693731 -9.281858 41.367359 31.057532 20.095770 14.348433 4.524099 15.211255
5.800000 43.988937 26.718428 15.948829 9.202512 5.142950 2.633251 -2.347440 -6.589776 -9.206159 41.906595 31.507416 20.449469 14.650972 4.737216 15.521516
5.850000 44.545708 27.126684 16.262790 9.456256 5.359784 2.826906 -2.201004 -6.485752 -9.130370 42.445582 31.957115 20.803055 14.953435 4.950324 15.831696
5.900000 45.102213 27.534783 16.576665 9.709958 5.576603 3.020562 -2.054532 -6.381659 -9.054491 42.984315 32.406628 21.156525 15.255820 5.163419 16.141792
5.950000 45.658449 27.942723 16.890451 9.963614 5.793403 3.214218 -1.908025 -6.277500 -8.978527 43.522792 32.855950 21.509877 15.558123 5.376499 16.451801
6.000000 46.214414 28.350501 17.204144 10.217223 6.010184 3.407870 -1.761487 -6.173279 -8.902479 44.061012 33.305081 21.863107 15.860343 5.589562 16.761721
6.050000 46.770106 28.758115 17.517743 10.470781 6.226941 3.601517 -1.614919 -6.068997 -8.826349 44.598971 33.754017 22.216213 16.162477 5.802604 17.071549
6.100000 47.325521 29.165563 17.831246 10.724288 6.443674 3.795156 -1.468325 -5.964658 -8.750142 45.136668 34.202756 22.569193 16.464523 6.015624 17.381283
6.150000 47.880659 29.572843 18.144649 10.977739 6.660379 3.988784 -1.321707 -5.860262 -8.673858 45.674100 34.651297 22.922045 16.766478 6.228620 17.690921
6.200000 48.435518 29.979952 18.457951 11.231134 6.877054 4.182399 -1.175066 -5.755814 -8.597500 46.211265 35.099636 23.274767 17.068341 6.441588 18.000460
6.250000 48.990094 30.386888 18.771149 11.484470 7.093697 4.376000 -1.028406 -5.651315 -8.521070 46.748161 35.547772 23.627357 17.370109 6.654527 18.309899
6.300000 49.544387 30.793650 19.084243 11.737744 7.310306 4.569584 -0.881727 -5.546766 -8.444571 47.284787 35.995703 23.979812 17.671780 6.867435 18.619236
6.350000 50.098395 31.200236 19.397229 11.990956 7.526880 4.763149 -0.735034 -5.442171 -8.368004 47.821141 36.443428 24.332131 17.973352 7.080310 18.928468
6.400000 50.652116 31.606644 19.710107 12.244103 7.743415 4.956693 -0.588326 -5.337531 -8.291372 48.357221 36.890944 24.684312 18.274823 7.293150 19.237594
6.450000 51.205548 32.012872 20.022873 12.497183 7.959911 5.150214 -0.441607 -5.232848 -8.214676 48.893026 37.338250 25.036353 18.576193 7.505953 19.546612
6.500000 51.758691 32.418919 20.335528 12.750195 8.176366 5.343711 -0.294877 -5.128125 -8.137919 49.428554 37.785345 25.388253 18.877458 7.718717 19.855521
6.550000 52.311543 32.824783 20.648068 13.003136 8.392777 5.537181 -0.148140 -5.023362 -8.061103 49.963804 38.232227 25.740010 19.178618 7.931440 20.164318
6.600000 52.864103 33.230463 20.960493 13.256007 8.609143 5.730624 -0.001396 -4.918562 -7.984228 50.498775 38.678894 26.091623 19.479671 8.144122 20.473002
6.650000 53.416370 33.635957 21.272801 13.508803 8.825464 5.924037 0.145353 -4.813726 -7.907298 51.033466 39.125346 26.443090 19.780615 8.356760 20.781573
6.700000 53.968342 34.041265 21.584990 13.761526 9.041736 6.117418 0.292105 -4.708857 -7.830313 51.567875 39.571582 26.794410 20.081449 8.569352 21.090028
6.750000 54.520019 34.446386 21.897061 14.014172 9.257959 6.310768 0.438858 -4.603955 -7.753276 52.102002 40.017599 27.145581 20.382172 8.781898 21.398365
6.800000 55.071400 34.851317 22.209010 14.266741 9.474131 6.504083 0.585612 -4.499023 -7.676188 52.635845 40.463398 27.496604 20.682782 8.994396 21.706585
6.850000 55.622484 35.256058 22.520837 14.519231 9.690251 6.697363 0.732364 -4.394061 -7.599050 53.169405 40.908977 27.847476 20.983279 9.206845 22.014686
6.900000 56.173271 35.660609 22.832541 14.771641 9.906317 6.890606 0.879113 -4.289072 -7.521864 53.702680 41.354335 28.198196 21.283660 9.419242 22.322666
6.950000 56.723759 36.064967 23.144121 15.023970 10.122329 7.083811 1.025858 -4.184057 -7.444632 54.235669 41.799472 28.548763 21.583926 9.631588 22.630524
7.000000 57.273949 36.469133 23.455575 15.276217 10.338285 7.276976 1.172597 -4.079017 -7.367356 54.768372 42.244387 28.899177 21.884075 9.843881 22.938260
7.050000 57.823840 36.873106 23.766903 15.528380 10.554184 7.470102 1.319330 -3.973954 -7.290035 55.300789 42.689079 29.249437 22.184105 10.056119 23.245873
7.100000 58.373430 37.276884 24.078104 15.780459 10.770025 7.663185 1.466054 -3.868869 -7.212673 55.832919 43.133547 29.599541 22.484017 10.268301 23.553361
7.150000 58.922721 37.680468 24.389178 16.032453 10.985807 7.856226 1.612769 -3.763762 -7.135270 56.364761 43.577791 29.949489 22.783809 10.480428 23.860723
7.200000 59.471712 38.083856 24.700122 16.284361 11.201529 8.049223 1.759474 -3.658637 -7.057827 56.896315 44.021810 30.299280 23.083480 10.692496 24.167960
7.250000 60.020402 38.487049 25.010937 16.536181 11.417189 8.242176 1.906167 -3.553493 -6.980347 57.427582 44.465605 30.648914 23.383030 10.904507 24.475070
7.300000 60.568791 38.890045 25.321622 16.787914 11.632788 8.435082 2.052848 -3.448332 -6.902829 57.958561 44.909173 30.998391 23.682457 11.116458 24.782052
7.350000 61.116880 39.292844 25.632176 17.039558 11.848323 8.627942 2.199515 -3.343154 -6.825275 58.489251 45.352516 31.347708 23.981762 11.328348 25.088906
7.400000 61.664668 39.695446 25.942598 17.291112 12.063795 8.820754 2.346167 -3.237962 -6.747687 59.019653 45.795633 31.696866 24.280944 11.540178 25.395631
7.450000 62.212155 40.097851 26.252888 17.542577 12.279203 9.013518 2.492804 -3.132756 -6.670065 59.549766 46.238524 32.045865 24.580001 11.751945 25.702227
7.500000 62.759341 40.500057 26.563046 17.793950 12.494545 9.206233 2.639424 -3.027537 -6.592411 60.079591 46.681188 32.394704 24.878934 11.963650 26.008693
