# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.012011244339858356, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.731 -2.726 -2.695 -2.542 -2.311 -2.023 -2.563 -2.51 -2.308 -2.014 -1.689 -1.295 -2.518 -2.221 -1.838 -1.534 -1.237 -2.204 -1.861 -1.561 -1.351 -1.296 -1.876 -2.072 -1.713 -0.622 -0.108 0.497 -1.933
0.001061 -3.364 -3.295 -3.224 -2.975 -2.699 -2.377 -3.078 -2.936 -2.695 -2.367 -2.018 -1.603 -2.944 -2.597 -2.177 -1.853 -1.542 -2.581 -2.206 -1.89 -1.677 -1.648 -2.224 -2.433 -2.043 -0.906 -0.381 0.233 -2.289
0.001094 -3.717 -3.613 -3.524 -3.229 -2.931 -2.593 -3.373 -3.186 -2.927 -2.582 -2.222 -1.797 -3.195 -2.824 -2.385 -2.053 -1.735 -2.809 -2.42 -2.096 -1.884 -1.873 -2.437 -2.653 -2.249 -1.089 -0.559 0.059 -2.506
0.001127 -3.965 -3.839 -3.739 -3.415 -3.104 -2.756 -3.586 -3.37 -3.1 -2.745 -2.378 -1.947 -3.379 -2.993 -2.544 -2.206 -1.883 -2.98 -2.582 -2.254 -2.044 -2.046 -2.599 -2.818 -2.405 -1.232 -0.698 -0.077 -2.67
0.001161 -4.16 -4.017 -3.909 -3.566 -3.246 -2.891 -3.755 -3.519 -3.242 -2.88 -2.508 -2.073 -3.529 -3.133 -2.676 -2.334 -2.009 -3.121 -2.717 -2.387 -2.178 -2.191 -2.732 -2.955 -2.536 -1.353 -0.817 -0.194 -2.806
0.001196 -4.321 -4.166 -4.052 -3.696 -3.369 -3.008 -3.898 -3.648 -3.365 -2.998 -2.623 -2.184 -3.657 -3.254 -2.791 -2.446 -2.119 -3.244 -2.835 -2.503 -2.295 -2.317 -2.849 -3.074 -2.65 -1.461 -0.923 -0.299 -2.924
0.001232 -4.461 -4.296 -4.178 -3.81 -3.479 -3.114 -4.023 -3.762 -3.475 -3.104 -2.726 -2.285 -3.771 -3.363 -2.896 -2.549 -2.22 -3.353 -2.942 -2.608 -2.401 -2.43 -2.955 -3.181 -2.754 -1.56 -1.02 -0.395 -3.031
0.001269 -4.585 -4.412 -4.291 -3.915 -3.579 -3.212 -4.136 -3.866 -3.575 -3.202 -2.822 -2.379 -3.875 -3.462 -2.992 -2.643 -2.314 -3.454 -3.04 -2.705 -2.5 -2.534 -3.052 -3.279 -2.849 -1.651 -1.111 -0.485 -3.129
0.001308 -4.698 -4.518 -4.395 -4.012 -3.673 -3.304 -4.239 -3.962 -3.669 -3.293 -2.912 -2.467 -3.971 -3.555 -3.083 -2.732 -2.402 -3.548 -3.132 -2.796 -2.591 -2.631 -3.143 -3.371 -2.939 -1.738 -1.197 -0.57 -3.22
0.001347 -4.802 -4.617 -4.491 -4.103 -3.761 -3.39 -4.336 -4.052 -3.758 -3.379 -2.997 -2.551 -4.062 -3.643 -3.168 -2.817 -2.485 -3.636 -3.218 -2.883 -2.678 -2.722 -3.23 -3.458 -3.025 -1.82 -1.279 -0.651 -3.307
0.001388 -4.898 -4.709 -4.582 -4.189 -3.845 -3.473 -4.426 -4.138 -3.842 -3.462 -3.078 -2.632 -4.148 -3.727 -3.25 -2.898 -2.566 -3.72 -3.301 -2.965 -2.762 -2.809 -3.312 -3.541 -3.106 -1.9 -1.357 -0.73 -3.39
0.00143 -4.989 -4.796 -4.667 -4.271 -3.926 -3.552 -4.512 -4.22 -3.922 -3.541 -3.157 -2.709 -4.23 -3.807 -3.329 -2.976 -2.643 -3.801 -3.381 -3.044 -2.841 -2.891 -3.391 -3.62 -3.185 -1.977 -1.434 -0.806 -3.469
0.001473 -5.075 -4.879 -4.749 -4.35 -4.004 -3.628 -4.593 -4.299 -4.0 -3.618 -3.233 -2.785 -4.308 -3.884 -3.405 -3.052 -2.718 -3.878 -3.458 -3.121 -2.918 -2.971 -3.467 -3.697 -3.26 -2.051 -1.508 -0.88 -3.546
0.001518 -5.156 -4.958 -4.828 -4.426 -4.079 -3.703 -4.672 -4.375 -4.075 -3.692 -3.306 -2.858 -4.384 -3.959 -3.479 -3.125 -2.792 -3.953 -3.532 -3.195 -2.993 -3.047 -3.542 -3.772 -3.334 -2.124 -1.58 -0.952 -3.62
0.001564 -5.235 -5.035 -4.903 -4.5 -4.152 -3.775 -4.748 -4.448 -4.148 -3.765 -3.378 -2.929 -4.458 -4.032 -3.551 -3.197 -2.863 -4.027 -3.605 -3.268 -3.066 -3.122 -3.614 -3.844 -3.406 -2.195 -1.651 -1.023 -3.693
0.001611 -5.31 -5.108 -4.977 -4.572 -4.223 -3.846 -4.821 -4.52 -4.219 -3.835 -3.449 -2.999 -4.53 -4.103 -3.622 -3.267 -2.933 -4.098 -3.676 -3.338 -3.137 -3.194 -3.685 -3.915 -3.477 -2.264 -1.721 -1.092 -3.763
0.00166 -5.383 -5.18 -5.048 -4.642 -4.292 -3.915 -4.892 -4.59 -4.289 -3.904 -3.517 -3.068 -4.6 -4.172 -3.691 -3.336 -3.002 -4.167 -3.745 -3.407 -3.206 -3.264 -3.754 -3.984 -3.546 -2.333 -1.789 -1.16 -3.833
0.00171 -5.453 -5.249 -5.117 -4.71 -4.361 -3.983 -4.961 -4.658 -4.357 -3.972 -3.585 -3.136 -4.668 -4.24 -3.758 -3.403 -3.069 -4.235 -3.813 -3.475 -3.274 -3.333 -3.821 -4.052 -3.613 -2.4 -1.856 -1.227 -3.901
0.001761 -5.521 -5.317 -5.185 -4.777 -4.428 -4.05 -5.029 -4.726 -4.424 -4.039 -3.652 -3.202 -4.735 -4.307 -3.825 -3.47 -3.136 -4.302 -3.88 -3.542 -3.341 -3.4 -3.888 -4.119 -3.68 -2.467 -1.923 -1.294 -3.967
0.001815 -5.588 -5.383 -5.251 -4.843 -4.493 -4.115 -5.095 -4.791 -4.489 -4.105 -3.717 -3.268 -4.801 -4.373 -3.891 -3.536 -3.201 -4.368 -3.945 -3.608 -3.407 -3.466 -3.954 -4.185 -3.745 -2.532 -1.988 -1.359 -4.033
0.00187 -5.652 -5.448 -5.315 -4.908 -4.558 -4.18 -5.16 -4.856 -4.554 -4.169 -3.782 -3.332 -4.866 -4.438 -3.955 -3.6 -3.266 -4.433 -4.01 -3.673 -3.471 -3.531 -4.019 -4.25 -3.81 -2.597 -2.053 -1.424 -4.098
0.001926 -5.716 -5.512 -5.379 -4.972 -4.622 -4.244 -5.223 -4.92 -4.618 -4.233 -3.846 -3.396 -4.93 -4.501 -4.019 -3.664 -3.33 -4.497 -4.074 -3.736 -3.535 -3.594 -4.083 -4.313 -3.874 -2.661 -2.117 -1.488 -4.162
0.001984 -5.778 -5.574 -5.442 -5.035 -4.685 -4.307 -5.286 -4.983 -4.681 -4.296 -3.909 -3.46 -4.993 -4.564 -4.082 -3.727 -3.393 -4.56 -4.137 -3.8 -3.598 -3.657 -4.146 -4.377 -3.937 -2.724 -2.18 -1.551 -4.225
0.002044 -5.838 -5.635 -5.503 -5.097 -4.747 -4.37 -5.347 -5.045 -4.743 -4.359 -3.972 -3.522 -5.055 -4.627 -4.145 -3.79 -3.456 -4.622 -4.199 -3.862 -3.661 -3.719 -4.208 -4.439 -4.0 -2.787 -2.243 -1.614 -4.287
0.002106 -5.898 -5.696 -5.563 -5.158 -4.809 -4.431 -5.408 -5.106 -4.805 -4.421 -4.034 -3.584 -5.116 -4.688 -4.207 -3.852 -3.518 -4.683 -4.261 -3.924 -3.722 -3.78 -4.27 -4.501 -4.062 -2.849 -2.306 -1.677 -4.349
0.00217 -5.956 -5.755 -5.623 -5.218 -4.87 -4.492 -5.467 -5.167 -4.866 -4.482 -4.095 -3.646 -5.177 -4.749 -4.268 -3.914 -3.58 -4.744 -4.322 -3.985 -3.783 -3.84 -4.331 -4.562 -4.123 -2.911 -2.367 -1.739 -4.41
0.002236 -6.014 -5.813 -5.682 -5.278 -4.93 -4.553 -5.526 -5.227 -4.926 -4.542 -4.156 -3.707 -5.236 -4.81 -4.329 -3.975 -3.641 -4.805 -4.383 -4.046 -3.844 -3.9 -4.392 -4.622 -4.184 -2.973 -2.429 -1.8 -4.471
0.002303 -6.07 -5.871 -5.74 -5.338 -4.99 -4.613 -5.584 -5.286 -4.986 -4.603 -4.216 -3.768 -5.296 -4.87 -4.389 -4.035 -3.701 -4.864 -4.443 -4.106 -3.904 -3.959 -4.452 -4.682 -4.244 -3.033 -2.49 -1.861 -4.531
0.002373 -6.126 -5.928 -5.798 -5.396 -5.049 -4.673 -5.642 -5.345 -5.045 -4.662 -4.276 -3.828 -5.354 -4.929 -4.449 -4.095 -3.762 -4.924 -4.502 -4.165 -3.963 -4.017 -4.512 -4.742 -4.304 -3.094 -2.551 -1.922 -4.59
0.002445 -6.181 -5.984 -5.854 -5.454 -5.108 -4.732 -5.699 -5.403 -5.104 -4.721 -4.336 -3.888 -5.413 -4.988 -4.508 -4.155 -3.822 -4.982 -4.561 -4.225 -4.022 -4.075 -4.571 -4.801 -4.364 -3.154 -2.611 -1.983 -4.649
