# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.17586206896551723, mej = 0.5000000000045836, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.641330 -13.048137 -13.750696 -14.075759 -14.206836 -14.254636 -14.242220 -14.048598 -13.764324 -11.823836 -12.685574 -13.479420 -13.821668 -14.216497 -13.774454
0.250000 -11.515356 -13.079127 -13.880155 -14.266703 -14.434453 -14.504715 -14.536213 -14.379243 -14.117508 -11.716703 -12.672883 -13.567718 -13.962985 -14.447758 -13.907818
0.300000 -11.290098 -13.013778 -13.915399 -14.364992 -14.570467 -14.663884 -14.740760 -14.621743 -14.383348 -11.510626 -12.562999 -13.560869 -14.010371 -14.587526 -13.947060
0.350000 -11.020580 -12.899950 -13.899725 -14.411031 -14.653543 -14.769742 -14.891374 -14.809879 -14.594570 -11.259774 -12.405788 -13.504088 -14.006568 -14.674293 -13.935294
0.400000 -10.728362 -12.757820 -13.852372 -14.423427 -14.701894 -14.840253 -15.005522 -14.960707 -14.767984 -10.985544 -12.221818 -13.417014 -13.970695 -14.726231 -13.891720
0.450000 -10.423817 -12.597777 -13.783694 -14.412474 -14.725758 -14.885614 -15.093317 -15.084263 -14.913582 -10.698313 -12.021481 -13.310026 -13.913098 -14.753573 -13.826689
0.500000 -10.112595 -12.425856 -13.699933 -14.384513 -14.731521 -14.912236 -15.161200 -15.187011 -15.037849 -10.403778 -11.810708 -13.189281 -13.840039 -14.762709 -13.746450
0.550000 -9.798033 -12.245850 -13.605144 -14.343741 -14.723454 -14.924427 -15.213548 -15.273383 -15.145247 -10.105335 -11.593168 -13.058732 -13.755604 -14.757916 -13.655067
0.600000 -9.482218 -12.060280 -13.502105 -14.293081 -14.704555 -14.925228 -15.253478 -15.346550 -15.238986 -9.805120 -11.371264 -12.921050 -13.662599 -14.742200 -13.555330
0.650000 -9.166504 -11.870889 -13.392795 -14.234645 -14.677010 -14.916866 -15.283287 -15.408867 -15.321454 -9.504536 -11.146630 -12.778118 -13.563031 -14.717752 -13.449224
0.700000 -8.851790 -11.678922 -13.278665 -14.170006 -14.642457 -14.901016 -15.304719 -15.462126 -15.394474 -9.204522 -10.920414 -12.631303 -13.458374 -14.686217 -13.338211
0.750000 -8.538680 -11.485282 -13.160805 -14.100362 -14.602152 -14.878970 -15.319123 -15.507722 -15.459468 -8.905720 -10.693440 -12.481618 -13.349739 -14.648858 -13.223386
0.800000 -8.227579 -11.290640 -13.040047 -14.026640 -14.557078 -14.851739 -15.327565 -15.546762 -15.517569 -8.608566 -10.466303 -12.329827 -13.237978 -14.606662 -13.105588
0.850000 -7.918756 -11.095497 -12.917035 -13.949572 -14.508012 -14.820129 -15.330902 -15.580138 -15.569690 -8.313357 -10.239439 -12.176517 -13.123753 -14.560411 -12.985466
0.900000 -7.612382 -10.900230 -12.792276 -13.869739 -14.455580 -14.784790 -15.329827 -15.608578 -15.616578 -8.020288 -10.013168 -12.022138 -13.007583 -14.510735 -12.863533
0.950000 -7.308559 -10.705125 -12.666168 -13.787610 -14.400291 -14.746254 -15.324912 -15.632684 -15.658852 -7.729485 -9.787726 -11.867044 -12.889883 -14.458145 -12.740190
1.000000 -7.007339 -10.510396 -12.539030 -13.703567 -14.342560 -14.704956 -15.316631 -15.652956 -15.697030 -7.441017 -9.563281 -11.711509 -12.770981 -14.403062 -12.615761
1.050000 -6.708736 -10.316207 -12.411117 -13.617920 -14.282731 -14.661261 -15.305382 -15.669816 -15.731548 -7.154919 -9.339956 -11.555750 -12.651146 -14.345832 -12.490505
1.100000 -6.540710 -10.207161 -12.339510 -13.570192 -14.249596 -14.637247 -15.299726 -15.680087 -15.751835 -6.993955 -9.214452 -11.468413 -12.584102 -14.314166 -12.420399
1.150000 -6.388522 -10.108090 -12.274156 -13.526347 -14.218895 -14.614766 -15.293794 -15.688527 -15.769322 -6.848128 -9.100558 -11.388893 -12.522858 -14.284789 -12.356397
1.200000 -6.244461 -10.013988 -12.211767 -13.484190 -14.189106 -14.592711 -15.287319 -15.695592 -15.784919 -6.710050 -8.992515 -11.313179 -12.464335 -14.256245 -12.295280
1.250000 -5.966866 -9.830920 -12.088705 -13.399413 -14.127737 -14.545986 -15.270109 -15.704064 -15.809588 -6.443775 -8.783069 -11.164904 -12.348588 -14.197234 -12.174624
1.300000 -5.836405 -9.745037 -12.031120 -13.359885 -14.099252 -14.524410 -15.262467 -15.708561 -15.821748 -6.318652 -8.684747 -11.095429 -12.294453 -14.169861 -12.118174
1.350000 -5.713244 -9.663739 -11.976399 -13.322123 -14.071861 -14.503511 -15.254662 -15.712170 -15.832569 -6.200504 -8.591767 -11.029540 -12.242971 -14.143515 -12.064518
1.400000 -5.597091 -9.586871 -11.924471 -13.286110 -14.045583 -14.483326 -15.246773 -15.715005 -15.842184 -6.089055 -8.503936 -10.967133 -12.194084 -14.118219 -12.013590
1.450000 -5.338244 -9.414501 -11.807000 -13.203675 -13.984582 -14.435743 -15.226279 -15.718159 -15.860303 -5.840565 -8.307435 -10.826594 -12.083306 -14.059377 -11.898320
1.500000 -5.233959 -9.345056 -11.759673 -13.170465 -13.960009 -14.416578 -15.218037 -15.719460 -15.867651 -5.740451 -8.228267 -10.769973 -12.038676 -14.035675 -11.851881
1.550000 -5.135971 -9.279660 -11.714968 -13.138966 -13.936591 -14.398220 -15.209901 -15.720261 -15.874114 -5.646366 -8.153776 -10.716574 -11.996493 -14.013071 -11.808005
1.600000 -4.888936 -9.114179 -11.601263 -13.058308 -13.876157 -14.350453 -15.187730 -15.720484 -15.888542 -5.409097 -7.965538 -10.581113 -11.889101 -13.954675 -11.696377
1.650000 -4.801725 -9.055648 -11.560939 -13.029606 -13.854568 -14.333320 -15.179603 -15.720243 -15.893307 -5.325321 -7.899004 -10.533138 -11.850997 -13.933804 -11.656783
1.700000 -4.720186 -9.000809 -11.523052 -13.002539 -13.834123 -14.317024 -15.171696 -15.719682 -15.897413 -5.246980 -7.836714 -10.488128 -11.815177 -13.914027 -11.619575
1.750000 -4.483951 -8.841794 -11.413061 -12.923843 -13.774582 -14.269485 -15.148429 -15.717690 -15.908943 -5.019992 -7.656150 -10.357537 -11.711163 -13.856417 -11.511550
1.800000 -4.412232 -8.793298 -11.379309 -12.899502 -13.756004 -14.254516 -15.140764 -15.716431 -15.911758 -4.951054 -7.601174 -10.317589 -11.679208 -13.838419 -11.478389
1.850000 -4.181747 -8.637658 -11.271186 -12.821714 -13.696786 -14.206937 -15.116734 -15.713069 -15.921552 -4.729531 -7.424647 -10.189499 -11.576879 -13.781075 -11.372172
1.900000 -4.119317 -8.595211 -11.241426 -12.800054 -13.680085 -14.193344 -15.109432 -15.711290 -15.923292 -4.669494 -7.376624 -10.154408 -11.548667 -13.764874 -11.342922
1.950000 -3.894282 -8.442817 -11.135150 -12.723221 -13.621280 -14.145838 -15.084801 -15.706759 -15.931573 -4.453158 -7.203960 -10.028753 -11.448014 -13.707886 -11.238495
2.000000 -3.840652 -8.406142 -11.109240 -12.704183 -13.606450 -14.133646 -15.077952 -15.704605 -15.932414 -4.401559 -7.162554 -9.998320 -11.423417 -13.693481 -11.213017
2.050000 -3.620797 -8.256872 -11.004783 -12.628337 -13.548124 -14.086303 -15.052854 -15.699073 -15.939370 -4.190156 -6.993586 -9.875032 -11.324424 -13.636922 -11.110357
2.100000 -3.575516 -8.225708 -10.982581 -12.611857 -13.535148 -14.075524 -15.046525 -15.696661 -15.939459 -4.146566 -6.958483 -9.849064 -11.303315 -13.624299 -11.088515
2.150000 -3.360592 -8.079444 -10.879909 -12.537017 -13.477353 -14.028417 -15.021071 -15.690270 -15.945250 -3.939864 -6.793059 -9.728074 -11.205959 -13.568223 -10.987591
2.200000 -3.323244 -8.053544 -10.861278 -12.523026 -13.466204 -14.019049 -15.015315 -15.687695 -15.944709 -3.903886 -6.763964 -9.706388 -11.188213 -13.557361 -10.969251
2.250000 -3.113023 -7.910177 -10.760356 -12.449205 -13.408981 -13.972234 -14.989596 -15.680565 -15.949471 -3.701671 -6.601941 -9.587630 -11.092467 -13.501812 -10.870031
