# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.03383890769761434, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.882 -3.98 -4.032 -4.057 -3.915 -3.694 -3.945 -4.041 -3.912 -3.686 -3.406 -3.053 -4.046 -3.848 -3.538 -3.272 -3.001 -3.834 -3.553 -3.288 -3.091 -3.014 -3.56 -3.728 -3.427 -2.425 -1.931 -1.345 -3.601
0.001061 -4.632 -4.661 -4.654 -4.556 -4.352 -4.084 -4.533 -4.529 -4.348 -4.075 -3.763 -3.382 -4.536 -4.268 -3.908 -3.615 -3.326 -4.252 -3.927 -3.638 -3.431 -3.367 -3.941 -4.128 -3.787 -2.723 -2.215 -1.616 -3.993
0.001094 -5.04 -5.032 -4.999 -4.84 -4.607 -4.318 -4.866 -4.809 -4.604 -4.308 -3.981 -3.587 -4.816 -4.516 -4.132 -3.826 -3.528 -4.499 -4.154 -3.853 -3.643 -3.59 -4.17 -4.367 -4.005 -2.912 -2.397 -1.793 -4.227
0.001127 -5.322 -5.29 -5.241 -5.045 -4.794 -4.491 -5.102 -5.01 -4.791 -4.481 -4.146 -3.743 -5.018 -4.699 -4.299 -3.987 -3.683 -4.682 -4.325 -4.017 -3.806 -3.761 -4.341 -4.543 -4.17 -3.059 -2.54 -1.931 -4.402
0.001161 -5.54 -5.49 -5.43 -5.209 -4.946 -4.633 -5.287 -5.172 -4.942 -4.624 -4.281 -3.873 -5.18 -4.847 -4.438 -4.12 -3.812 -4.83 -4.465 -4.153 -3.941 -3.903 -4.482 -4.688 -4.307 -3.183 -2.661 -2.05 -4.545
0.001196 -5.718 -5.655 -5.588 -5.348 -5.076 -4.756 -5.442 -5.309 -5.072 -4.747 -4.4 -3.987 -5.317 -4.975 -4.558 -4.236 -3.926 -4.958 -4.586 -4.271 -4.059 -4.027 -4.604 -4.812 -4.425 -3.293 -2.768 -2.155 -4.668
0.001232 -5.87 -5.797 -5.724 -5.47 -5.191 -4.867 -5.577 -5.43 -5.187 -4.857 -4.506 -4.09 -5.438 -5.088 -4.666 -4.341 -4.029 -5.072 -4.696 -4.378 -4.166 -4.139 -4.713 -4.924 -4.532 -3.392 -2.866 -2.252 -4.779
0.001269 -6.004 -5.923 -5.845 -5.58 -5.296 -4.968 -5.697 -5.539 -5.292 -4.957 -4.604 -4.186 -5.548 -5.192 -4.765 -4.438 -4.124 -5.176 -4.796 -4.477 -4.265 -4.241 -4.814 -5.025 -4.63 -3.485 -2.958 -2.343 -4.88
0.001308 -6.125 -6.037 -5.956 -5.681 -5.393 -5.061 -5.807 -5.64 -5.389 -5.051 -4.696 -4.276 -5.648 -5.288 -4.857 -4.529 -4.214 -5.272 -4.889 -4.569 -4.357 -4.337 -4.907 -5.12 -4.722 -3.573 -3.044 -2.428 -4.974
0.001347 -6.235 -6.141 -6.057 -5.776 -5.484 -5.15 -5.908 -5.734 -5.48 -5.14 -4.783 -4.361 -5.742 -5.378 -4.945 -4.615 -4.299 -5.363 -4.978 -4.656 -4.444 -4.427 -4.995 -5.209 -4.809 -3.656 -3.127 -2.51 -5.063
0.001388 -6.336 -6.238 -6.152 -5.864 -5.57 -5.234 -6.002 -5.822 -5.566 -5.224 -4.866 -4.442 -5.831 -5.463 -5.028 -4.697 -4.38 -5.449 -5.062 -4.739 -4.527 -4.512 -5.079 -5.294 -4.892 -3.736 -3.206 -2.589 -5.147
0.00143 -6.431 -6.329 -6.241 -5.949 -5.652 -5.315 -6.091 -5.906 -5.648 -5.305 -4.945 -4.521 -5.915 -5.545 -5.108 -4.776 -4.458 -5.53 -5.142 -4.819 -4.607 -4.594 -5.159 -5.375 -4.971 -3.814 -3.283 -2.665 -5.228
0.001473 -6.52 -6.415 -6.326 -6.03 -5.731 -5.392 -6.175 -5.987 -5.728 -5.382 -5.022 -4.597 -5.996 -5.624 -5.185 -4.852 -4.534 -5.609 -5.22 -4.896 -4.684 -4.673 -5.237 -5.453 -5.048 -3.888 -3.358 -2.739 -5.306
0.001518 -6.604 -6.497 -6.407 -6.107 -5.808 -5.468 -6.255 -6.064 -5.804 -5.457 -5.096 -4.67 -6.073 -5.7 -5.26 -4.926 -4.607 -5.685 -5.295 -4.97 -4.759 -4.749 -5.312 -5.528 -5.123 -3.961 -3.43 -2.812 -5.381
0.001564 -6.685 -6.576 -6.484 -6.183 -5.881 -5.541 -6.333 -6.139 -5.878 -5.53 -5.169 -4.742 -6.148 -5.773 -5.332 -4.998 -4.679 -5.759 -5.368 -5.043 -4.831 -4.823 -5.385 -5.601 -5.195 -4.033 -3.501 -2.883 -5.454
0.001611 -6.762 -6.651 -6.559 -6.255 -5.953 -5.612 -6.407 -6.212 -5.95 -5.602 -5.239 -4.813 -6.221 -5.845 -5.403 -5.069 -4.75 -5.831 -5.439 -5.114 -4.902 -4.895 -5.456 -5.673 -5.266 -4.103 -3.571 -2.952 -5.526
