# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.06241379310344827, mej = 0.030838049338899946, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.865012 -13.456974 -14.275716 -14.673350 -14.847726 -14.922050 -14.961502 -14.811179 -14.553530 -12.069741 -13.042881 -13.955869 -14.360682 -14.861690 -14.304082
2.350000 -11.763700 -13.393757 -14.236452 -14.649088 -14.832434 -14.912262 -14.962494 -14.821183 -14.569076 -11.973000 -12.969057 -13.906585 -14.324309 -14.847290 -14.265770
2.400000 -11.709959 -13.356308 -14.209251 -14.628309 -14.815497 -14.897684 -14.952537 -14.815091 -14.565361 -11.921213 -12.927070 -13.875095 -14.298344 -14.830736 -14.238977
2.450000 -11.607707 -13.291911 -14.168676 -14.602671 -14.798802 -14.886478 -14.952095 -14.823653 -14.579460 -11.823501 -12.852130 -13.824551 -14.260646 -14.814930 -14.199349
2.500000 -11.554790 -13.254604 -14.141196 -14.581356 -14.781179 -14.871124 -14.941187 -14.816468 -14.574565 -11.772456 -12.810474 -13.792957 -14.234352 -14.797675 -14.172259
2.550000 -11.451647 -13.189101 -14.099398 -14.554438 -14.763178 -14.858601 -14.939414 -14.823695 -14.587328 -11.673827 -12.734485 -13.741236 -14.195418 -14.780562 -14.131404
2.600000 -11.347468 -13.122621 -14.056672 -14.526635 -14.744323 -14.845247 -14.936859 -14.830187 -14.599385 -11.574168 -12.657502 -13.688564 -14.155564 -14.762598 -14.089624
2.650000 -11.295584 -13.085442 -14.028761 -14.504549 -14.725733 -14.828807 -14.924640 -14.821505 -14.592879 -11.524047 -12.616225 -13.656772 -14.128774 -14.744356 -14.062082
2.700000 -11.190582 -13.017954 -13.984927 -14.475589 -14.705700 -14.814266 -14.920889 -14.826802 -14.603743 -11.423543 -12.538284 -13.603031 -14.087800 -14.725213 -14.019189
2.750000 -11.139571 -12.981035 -13.956895 -14.453149 -14.686618 -14.797250 -14.907935 -14.817255 -14.596292 -11.374221 -12.497437 -13.571277 -14.060844 -14.706466 -13.991512
2.800000 -11.033783 -12.912595 -13.912017 -14.423101 -14.665481 -14.781598 -14.903067 -14.821438 -14.606045 -11.272910 -12.418588 -13.516528 -14.018817 -14.686217 -13.947572
2.850000 -10.983655 -12.875971 -13.883915 -14.400365 -14.645969 -14.764072 -14.889449 -14.811099 -14.597725 -11.224400 -12.378200 -13.484855 -13.991746 -14.667027 -13.919809
2.900000 -10.877115 -12.806628 -13.838052 -14.369294 -14.623793 -14.747375 -14.883534 -14.814239 -14.606440 -11.122318 -12.298489 -13.429154 -13.948726 -14.645738 -13.874882
2.950000 -10.827878 -12.770328 -13.809921 -14.346311 -14.603907 -14.729397 -14.869313 -14.803175 -14.597320 -11.074632 -12.258583 -13.397599 -13.921584 -14.626161 -13.847077
3.000000 -10.720615 -12.700128 -13.763127 -14.314274 -14.580751 -14.711716 -14.862413 -14.805339 -14.605064 -10.971811 -12.178050 -13.340996 -13.877625 -14.603892 -13.801216
3.050000 -10.612403 -12.629071 -13.715543 -14.281498 -14.556893 -14.693357 -14.854890 -14.806931 -14.612270 -10.868051 -12.096635 -13.283573 -13.832886 -14.580923 -13.754568
3.100000 -10.564318 -12.593164 -13.687329 -14.258140 -14.536460 -14.674728 -14.839819 -14.794853 -14.602037 -10.821426 -12.057332 -13.252134 -13.805605 -14.560783 -13.726661
3.150000 -10.455427 -12.521312 -13.638886 -14.224476 -14.511702 -14.655466 -14.831395 -14.795555 -14.608361 -10.716973 -11.975153 -13.193877 -13.760000 -14.536914 -13.679152
3.200000 -10.345608 -12.448632 -13.589687 -14.190109 -14.486278 -14.635563 -14.822387 -14.795725 -14.614187 -10.611604 -11.892117 -13.134833 -13.713648 -14.512383 -13.630891
3.250000 -10.298713 -12.413186 -13.561480 -14.166476 -14.465404 -14.616393 -14.806580 -14.782753 -14.602963 -10.566081 -11.853479 -13.103590 -13.686319 -14.491785 -13.602972
3.300000 -10.188254 -12.339767 -13.511485 -14.131287 -14.439150 -14.595658 -14.796744 -14.782107 -14.607983 -10.460060 -11.769730 -13.043771 -13.639166 -14.466424 -13.553913
3.350000 -10.142288 -12.304750 -13.483394 -14.107574 -14.418081 -14.576222 -14.780534 -14.768619 -14.596174 -10.415406 -11.731660 -13.012776 -13.611915 -14.445619 -13.526098
3.400000 -10.031213 -12.230623 -13.432642 -14.071606 -14.391040 -14.554698 -14.769914 -14.767201 -14.600433 -10.308757 -11.647229 -12.952219 -13.563999 -14.419470 -13.476279
3.450000 -9.919240 -12.155712 -13.381182 -14.034985 -14.363384 -14.532585 -14.758762 -14.765308 -14.604251 -10.201225 -11.561981 -12.890922 -13.515385 -14.392710 -13.425756
3.500000 -9.874512 -12.121250 -13.353218 -14.011134 -14.342019 -14.512758 -14.741976 -14.751091 -14.591620 -10.157726 -11.524657 -12.860233 -13.488211 -14.371594 -13.398052
3.550000 -9.761959 -12.045678 -13.301054 -13.973789 -14.313633 -14.489914 -14.730100 -14.748486 -14.594739 -10.049603 -11.438770 -12.798248 -13.438888 -14.344104 -13.346822
3.600000 -9.648525 -11.969344 -13.248206 -13.935817 -14.284658 -14.466508 -14.717719 -14.745433 -14.597445 -9.940614 -11.352088 -12.735546 -13.388893 -14.316030 -13.294913
3.650000 -9.605065 -11.935492 -13.220437 -13.911901 -14.263074 -14.446368 -14.700438 -14.730572 -14.584079 -9.898305 -11.315556 -12.705225 -13.361863 -14.294679 -13.267387
3.700000 -9.491085 -11.858540 -13.166933 -13.873256 -14.233422 -14.422283 -14.687387 -14.726862 -14.586140 -9.788760 -11.228275 -12.641882 -13.311207 -14.265927 -13.214821
3.750000 -9.376241 -11.780847 -13.112769 -13.834007 -14.203204 -14.397660 -14.673854 -14.722727 -14.587814 -9.678366 -11.140219 -12.577844 -13.259902 -14.236613 -13.161597
3.800000 -9.334080 -11.747652 -13.085254 -13.810093 -14.181471 -14.377278 -14.656153 -14.707297 -14.573788 -9.637280 -11.104524 -12.547945 -13.233077 -14.215099 -13.134309
3.850000 -9.218722 -11.669383 -13.030478 -13.770218 -14.150623 -14.352024 -14.641997 -14.702554 -14.574866 -9.526365 -11.015908 -12.483310 -13.181157 -14.185154 -13.080473
3.900000 -9.102516 -11.590391 -12.975063 -13.729761 -14.119231 -14.326254 -14.627383 -14.697409 -14.575578 -9.414616 -10.926534 -12.417999 -13.128608 -14.154671 -13.026001
3.950000 -9.061688 -11.557902 -12.947858 -13.705909 -14.097412 -14.305695 -14.609327 -14.681479 -14.560962 -9.374787 -10.891719 -12.388576 -13.102046 -14.133055 -12.999008
4.000000 -8.945002 -11.478373 -12.891875 -13.664868 -14.065434 -14.279337 -14.594134 -14.675769 -14.561122 -9.262551 -10.801824 -12.322709 -13.048925 -14.101985 -12.943966
4.050000 -8.827483 -11.398139 -12.835271 -13.623266 -14.032932 -14.252482 -14.578501 -14.669676 -14.560937 -9.149498 -10.711189 -12.256186 -12.995194 -14.070395 -12.888308
4.100000 -8.709135 -11.317206 -12.778052 -13.581108 -13.999913 -14.225137 -14.562435 -14.663207 -14.560413 -9.035631 -10.619817 -12.189012 -12.940860 -14.038292 -12.832038
4.150000 -8.670055 -11.285669 -12.751296 -13.557389 -13.978037 -14.204405 -14.543980 -14.646689 -14.545096 -8.997454 -10.586176 -12.160248 -12.914685 -14.016601 -12.805473
4.200000 -8.551273 -11.204249 -12.693562 -13.514701 -13.944485 -14.176526 -14.527388 -14.639708 -14.544071 -8.883147 -10.494332 -12.092570 -12.859832 -13.983965 -12.748687
4.250000 -8.431678 -11.122148 -12.635232 -13.471475 -13.910434 -14.148173 -14.510380 -14.632367 -14.542725 -8.768043 -10.401770 -12.024259 -12.804394 -13.950834 -12.691308
4.300000 -8.394017 -11.091426 -12.608909 -13.447948 -13.888605 -14.127400 -14.491708 -14.615486 -14.526955 -8.731213 -10.369112 -11.996089 -12.778606 -13.929175 -12.665161
4.350000 -8.274022 -11.008876 -12.550100 -13.404231 -13.854058 -14.098551 -14.474209 -14.607668 -14.525144 -8.615702 -10.276115 -11.927312 -12.722687 -13.895548 -12.607303
4.400000 -8.153231 -10.925661 -12.490714 -13.359994 -13.819029 -14.069246 -14.456312 -14.599507 -14.523027 -8.499412 -10.182416 -11.857920 -12.666200 -13.861443 -12.548871
4.450000 -8.031647 -10.841787 -12.430754 -13.315241 -13.783523 -14.039490 -14.438021 -14.591008 -14.520611 -8.382344 -10.088020 -11.787917 -12.609151 -13.826865 -12.489868
4.500000 -7.995871 -10.812171 -12.405044 -13.292016 -13.761808 -14.018715 -14.419120 -14.573709 -14.504306 -8.347306 -10.056686 -11.760567 -12.583916 -13.805302 -12.464315
4.550000 -7.873937 -10.727896 -12.344655 -13.246820 -13.725854 -13.988509 -14.400383 -14.564777 -14.501467 -8.229882 -9.961904 -11.690148 -12.526435 -13.770275 -12.404882
4.600000 -7.751227 -10.642980 -12.283710 -13.201126 -13.689439 -13.957869 -14.381267 -14.555521 -14.498342 -8.111698 -9.866442 -11.619135 -12.468408 -13.734792 -12.344897
4.650000 -7.627747 -10.557426 -12.222213 -13.154938 -13.652569 -13.926797 -14.361777 -14.545946 -14.494935 -7.992760 -9.770306 -11.547535 -12.409840 -13.698857 -12.284364
4.700000 -7.593945 -10.529006 -12.197208 -13.132105 -13.631059 -13.906111 -14.342736 -14.528313 -14.478179 -7.959603 -9.740384 -11.521096 -12.385250 -13.677480 -12.259496
4.750000 -7.470164 -10.443101 -12.135330 -13.085521 -13.593785 -13.874634 -14.322842 -14.518344 -14.474388 -7.840358 -9.643911 -11.449127 -12.326299 -13.641142 -12.198581
4.800000 -7.345631 -10.356577 -12.072918 -13.038459 -13.556071 -13.842742 -14.302588 -14.508069 -14.470329 -7.720377 -9.546781 -11.376587 -12.266823 -13.604367 -12.137134
4.850000 -7.220350 -10.269436 -12.009976 -12.990924 -13.517921 -13.810439 -14.281977 -14.497493 -14.466005 -7.599664 -9.448998 -11.303481 -12.206828 -13.567160 -12.075162
4.900000 -7.188615 -10.242305 -11.985765 -12.968572 -13.496702 -13.789926 -14.262877 -14.479604 -14.448872 -7.568480 -9.420582 -11.278043 -12.182972 -13.546055 -12.051067
4.950000 -7.063088 -10.154864 -11.922490 -12.920685 -13.458192 -13.757259 -14.241902 -14.468671 -14.444200 -7.447514 -9.322514 -11.204617 -12.122640 -13.508487 -11.988760
5.000000 -6.936832 -10.066826 -11.858701 -12.872342 -13.419262 -13.724196 -14.220584 -14.457448 -14.439276 -7.325835 -9.223812 -11.130643 -12.061805 -13.470503 -11.925943
5.050000 -6.809853 -9.978195 -11.794404 -12.823546 -13.379915 -13.690741 -14.198928 -14.445940 -14.434102 -7.203448 -9.124481 -11.056124 -12.000472 -13.432106 -11.862622
5.100000 -6.780283 -9.952444 -11.771075 -12.801760 -13.359070 -13.670483 -14.179846 -14.427868 -14.416662 -7.174336 -9.097664 -11.031777 -11.977438 -13.411356 -11.839390
5.150000 -6.653114 -9.863564 -11.706492 -12.752656 -13.319406 -13.636705 -14.157862 -14.416037 -14.411173 -7.051752 -8.998100 -10.956988 -11.915815 -13.372640 -11.775780
5.200000 -6.525243 -9.774110 -11.641417 -12.703116 -13.279340 -13.602550 -14.135553 -14.403933 -14.405446 -6.928481 -8.897925 -10.881672 -11.853711 -13.333527 -11.711683
5.250000 -6.396673 -9.684087 -11.575856 -12.653143 -13.238877 -13.568020 -14.112922 -14.391558 -14.399485 -6.804528 -8.797146 -10.805834 -11.791130 -13.294021 -11.647102
5.300000 -6.369373 -9.659809 -11.553497 -12.632007 -13.218487 -13.548095 -14.093931 -14.373371 -14.381802 -6.777589 -8.772025 -10.782669 -11.769004 -13.273705 -11.624819
5.350000 -6.240673 -9.569589 -11.487697 -12.581771 -13.177747 -13.513282 -14.071009 -14.360706 -14.375556 -6.653498 -8.671068 -10.706610 -11.706180 -13.233921 -11.559998
5.400000 -6.111298 -9.478818 -11.421427 -12.531118 -13.136626 -13.478110 -14.047777 -14.347782 -14.369086 -6.528746 -8.569525 -10.630047 -11.642895 -13.193758 -11.494710
5.450000 -5.981253 -9.387503 -11.354692 -12.480053 -13.095126 -13.442582 -14.024239 -14.334602 -14.362395 -6.403339 -8.467402 -10.552986 -11.579156 -13.153220 -11.428961
5.500000 -5.850545 -9.295648 -11.287498 -12.428581 -13.053252 -13.406702 -14.000399 -14.321169 -14.355486 -6.277283 -8.364705 -10.475431 -11.514967 -13.112312 -11.362755
5.550000 -5.826217 -9.273336 -11.266464 -12.408363 -13.033532 -13.387293 -13.981615 -14.302925 -14.337581 -6.253197 -8.341830 -10.453860 -11.494089 -13.092642 -11.341773
5.600000 -5.695457 -9.181351 -11.199091 -12.356681 -12.991432 -13.351179 -13.957527 -14.289241 -14.330423 -6.127080 -8.239026 -10.376147 -11.429715 -13.051507 -11.275386
5.650000 -5.564057 -9.088847 -11.131275 -12.304608 -12.948974 -13.314727 -13.933149 -14.275315 -14.323057 -6.000338 -8.135668 -10.297959 -11.364908 -13.010016 -11.208560
5.700000 -5.432023 -8.995829 -11.063022 -12.252148 -12.906160 -13.277941 -13.908485 -14.261150 -14.315486 -5.872976 -8.031763 -10.219300 -11.299673 -12.968174 -11.141299
5.750000 -5.410219 -8.975212 -11.043158 -12.232764 -12.887070 -13.259034 -13.889947 -14.242932 -14.297468 -5.851315 -8.010814 -10.199120 -11.279901 -12.949113 -11.121465
5.800000 -5.278200 -8.882119 -10.974774 -12.180138 -12.844072 -13.222053 -13.865068 -14.228545 -14.289674 -5.723957 -7.906859 -10.120355 -11.214528 -12.907084 -11.054072
5.850000 -5.145571 -8.788532 -10.905969 -12.127141 -12.800733 -13.184751 -13.839915 -14.213929 -14.281685 -5.596003 -7.802378 -10.041138 -11.148744 -12.864717 -10.986261
5.900000 -5.012339 -8.694458 -10.836751 -12.073777 -12.757057 -13.147133 -13.814491 -14.199088 -14.273502 -5.467461 -7.697376 -9.961476 -11.082555 -12.822017 -10.918039
5.950000 -4.878513 -8.599901 -10.767122 -12.020051 -12.713050 -13.109203 -13.788798 -14.184024 -14.265130 -5.338337 -7.591862 -9.881374 -11.015966 -12.778989 -10.849410
6.000000 -4.860027 -8.581541 -10.748842 -12.001821 -12.694851 -13.091023 -13.770658 -14.165917 -14.247045 -5.319866 -7.573466 -9.863060 -10.997695 -12.760793 -10.831133
6.050000 -4.726301 -8.486981 -10.679144 -11.947984 -12.650709 -13.052945 -13.744793 -14.150667 -14.238481 -5.190830 -7.467977 -9.782915 -10.931027 -12.717628 -10.762431
6.100000 -4.592005 -8.391960 -10.609054 -11.893800 -12.606250 -13.014568 -13.718671 -14.135203 -14.229736 -5.061237 -7.361996 -9.702350 -10.863977 -12.674148 -10.693342
6.150000 -4.457146 -8.296484 -10.538579 -11.839275 -12.561478 -12.975896 -13.692297 -14.119530 -14.220812 -4.931095 -7.255530 -9.621370 -10.796549 -12.630358 -10.623868
6.200000 -4.321734 -8.200560 -10.467722 -11.784414 -12.516397 -12.936935 -13.665674 -14.103650 -14.211712 -4.800411 -7.148587 -9.539981 -10.728748 -12.586262 -10.554017
6.250000 -4.306769 -8.184623 -10.451169 -11.767467 -12.499209 -12.919597 -13.648032 -14.085744 -14.193639 -4.785331 -7.132922 -9.523687 -10.712120 -12.569051 -10.537439
6.300000 -4.171546 -8.088768 -10.380305 -11.712549 -12.454043 -12.880534 -13.621277 -14.069711 -14.184377 -4.654822 -7.026081 -9.442322 -10.644302 -12.524867 -10.467577
6.350000 -4.035796 -7.992485 -10.309077 -11.657311 -12.408584 -12.841194 -13.594284 -14.053481 -14.174949 -4.523798 -6.918784 -9.360566 -10.576129 -12.480393 -10.397354
6.400000 -3.899525 -7.895782 -10.237493 -11.601756 -12.362834 -12.801581 -13.567056 -14.037057 -14.165355 -4.392265 -6.811040 -9.278428 -10.507607 -12.435631 -10.326777
6.450000 -3.762743 -7.798665 -10.165557 -11.545890 -12.316799 -12.761701 -13.539598 -14.020440 -14.155598 -4.260233 -6.702854 -9.195911 -10.438742 -12.390587 -10.255851
6.500000 -3.625456 -7.701141 -10.093276 -11.489719 -12.270483 -12.721556 -13.511912 -14.003635 -14.145681 -4.127708 -6.594234 -9.113023 -10.369537 -12.345264 -10.184582
6.550000 -3.615004 -7.688345 -10.078992 -11.474486 -12.254670 -12.705378 -13.495000 -13.986082 -14.127721 -4.116975 -6.582092 -9.099364 -10.355073 -12.329392 -10.170239
6.600000 -3.478019 -7.590978 -10.006777 -11.418323 -12.208329 -12.665187 -13.467230 -13.969164 -14.117677 -3.984734 -6.473670 -9.016581 -10.285924 -12.284041 -10.099032
6.650000 -3.340558 -7.493226 -9.934234 -11.361871 -12.161722 -12.624746 -13.439243 -13.952066 -14.107481 -3.852028 -6.364837 -8.933445 -10.216455 -12.238426 -10.027500
6.700000 -3.202629 -7.395095 -9.861370 -11.305133 -12.114852 -12.584057 -13.411044 -13.934792 -14.097135 -3.718866 -6.255600 -8.849964 -10.146671 -12.192552 -9.955649
6.750000 -3.064241 -7.296593 -9.788189 -11.248114 -12.067726 -12.543126 -13.382635 -13.917343 -14.086641 -3.585254 -6.145967 -8.766143 -10.076577 -12.146422 -9.883484
6.800000 -3.057770 -7.286592 -9.775948 -11.234443 -12.053179 -12.528031 -13.366432 -13.900169 -14.068852 -3.578360 -6.136952 -8.754843 -10.064063 -12.131787 -9.871153
6.850000 -2.919776 -7.188321 -9.702895 -11.177488 -12.006076 -12.487100 -13.337977 -13.882639 -14.058258 -3.445123 -6.027596 -8.671194 -9.994085 -12.085677 -9.799111
6.900000 -2.781352 -7.089700 -9.629545 -11.120268 -11.958730 -12.445939 -13.309323 -13.864944 -14.047525 -3.311465 -5.917868 -8.587225 -9.923816 -12.039326 -9.726774
6.950000 -2.642505 -6.990737 -9.555902 -11.062789 -11.911145 -12.404553 -13.280475 -13.847087 -14.036654 -3.177394 -5.807775 -8.502942 -9.853261 -11.992739 -9.654147
