# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.07749594937791414, velocity = 0.5, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.88820202898632 -13.38854566761146 -13.634640614126887 -13.699273377979182 -13.008525512846756 -13.172823189164973 -13.84856407078993 -15.082077114769916 -15.549420449129826 -15.431217429058304 -15.396632901442903 -13.77656443272728 -13.857944031677082 -13.733268962010083 -13.792254978879186 -14.818295199225641 -13.78329410698919 -13.91530623981593 -13.404318330372806 -13.637020650742375 -14.063496408669156 -13.135538715794919 -13.813366299526724 -13.553697479283784 -12.073803414538114 -12.60238058582386 -11.566522207659078 -13.622703247267243
0.12024048096192384 -14.75523182618641 -14.413019401389153 -14.60064390877303 -14.63192619729286 -14.087786603215768 -14.231238087410496 -14.66786718781129 -15.765161788394604 -15.845461855562814 -15.851667969672878 -15.578717036846491 -14.69824965322574 -14.679916915259813 -14.77310977369725 -14.771548544477195 -15.528588645771013 -14.70730772681838 -14.768564150516195 -14.4273302675923 -14.603115041042312 -14.767534232084074 -14.198992893512923 -14.713122165641206 -14.541814359833865 -13.22644389424777 -13.721228522947351 -12.742181358512193 -14.565133541682993
0.18036072144288576 -15.201530900651132 -14.977121179355724 -15.120872221364916 -15.129708907779627 -14.692959434329431 -14.820790122877252 -15.077983348237602 -16.073856454496536 -15.873055017437427 -15.976855809872745 -15.533778174555838 -15.184923402862538 -15.092275409300576 -15.348780216122393 -15.30194778979552 -15.857285804092164 -15.19591279469937 -15.204528353902074 -14.9903316729287 -15.123334676614686 -15.091359418302712 -14.792362211855004 -15.184658452401294 -15.079007416773624 -13.886250862203083 -14.355979886771715 -13.418945288759259 -15.071340334262242
0.24048096192384769 -15.4702658871925 -15.347747925156305 -15.45342295829693 -15.44460617318915 -15.099262689577575 -15.213521385764572 -15.315151768779717 -16.22386574712543 -15.785918593860252 -15.976542146635833 -15.392912945388545 -15.488176220869747 -15.331557206314844 -15.729484764244283 -15.643465682262853 -16.024302716511453 -15.500971781797757 -15.464317196711033 -15.360000228817743 -15.455822598067606 -15.254044103743336 -15.188438866592247 -15.475733054059422 -15.42654185632216 -14.339849897444433 -14.787947732650133 -13.887120646859257 -15.394294341000343
0.3006012024048096 -15.645268797686587 -15.614639010158609 -15.685856405408352 -15.662528481079914 -15.398496004521878 -15.50044485084955 -15.461495845767967 -16.29212008761108 -15.644839072932765 -15.915451475808666 -15.210626979819079 -15.693968707362995 -15.47994862027425 -16.00553203739314 -15.884128500295553 -16.107651362309287 -15.708504011925653 -15.631252124198873 -15.62602122604936 -15.688154052431305 -15.333397585224535 -15.47841987238277 -15.671287183642981 -15.67274576333821 -14.6818811590324 -15.11044477951824 -14.242272075979814 -15.620095163706846
0.3607214428857715 -15.778457144145985 -15.8278677960711 -15.86896978988607 -15.834091996050521 -15.640051284196481 -15.731211586086289 -15.56958353981009 -16.33259625143964 -15.506238489508476 -15.847769608770026 -15.04180182188334 -15.85370675567112 -15.589931119655972 -16.2267944057012 -16.074524863200523 -16.161087745363194 -15.869845035691233 -15.757414924990503 -15.838487078233534 -15.871142709695683 -15.383288266550412 -15.711884563947613 -15.822689941049735 -15.868059591211399 -14.960890524732871 -15.372385643609228 -14.532716407214393 -15.79899333349081
0.42084168336673344 -15.875491646642406 -15.998730585521557 -16.01196769075564 -15.96733474470744 -15.837183410462714 -15.918331302058473 -15.643357915950872 -16.344341716774284 -15.35531130473441 -15.763280066538528 -14.867741748636035 -15.975004152305463 -15.665546849382238 -16.405118288840576 -16.224338174302623 -16.184635749052216 -15.992694544212414 -15.847971948614017 -16.008641769159997 -16.01399536417512 -15.4035127447092 -15.901523493734029 -15.936784170621312 -16.022484607348364 -15.19275173799549 -15.58843940226458 -14.77514652792978 -15.939389045063503
0.48096192384769537 -15.944459030429758 -16.137390509373724 -16.124245446316845 -16.071191774943134 -16.00077427573984 -16.07241234864464 -15.69027632106889 -16.332992028415223 -15.192453800544271 -15.6640607615555 -14.68729185086595 -16.066674751697107 -15.714287211122912 -16.550868244287262 -16.34313781124667 -16.184297818385957 -16.085896041492212 -15.910827576550659 -16.14662927750171 -16.126108989717522 -15.399991334618957 -16.0580110433877 -16.022084418186875 -16.145704930039493 -15.38931212574569 -15.770008136869755 -14.981713745880574 -16.05033743115735
0.5410821643286573 -15.991649367942173 -16.2511770803469 -16.21275025045307 -16.15236130293292 -16.138510827063328 -16.201005632175143 -15.716315470889974 -16.303600141099412 -15.020020317034518 -15.553308391363458 -14.501964950292447 -16.13537741881552 -15.742144542179716 -16.67147371376154 -16.437956640900204 -16.16531496983446 -16.156122040676536 -15.952180395797022 -16.25976961641122 -16.214432095289464 -15.377924797311984 -16.188930757159508 -16.08509038698676 -16.2448093803531 -15.558740942531376 -15.925038034614403 -15.16074029259938 -16.138588742319087
0.6012024048096192 -16.020972356225833 -16.344847098557924 -16.281925703866342 -16.215105471571363 -16.25544354271275 -16.30904973557321 -15.725126433535152 -16.259070679632455 -14.838783868268738 -15.43251771264325 -14.31197245469804 -16.185317350201586 -15.752784992015613 -16.7717739396013 -16.51331042917499 -16.130741642428028 -16.207590663862344 -15.975865466668537 -16.352811759094994 -16.28340862444727 -15.340333293776354 -16.299248469594527 -16.129889098394337 -16.32436107876387 -15.706484047845827 -16.05879267870174 -15.31779640941737 -16.208456860258273
0.6613226452905812 -16.035450303002605 -16.421961452750757 -16.33513406062651 -16.26266861088638 -16.355319715944905 -16.40022086247713 -15.719566922117682 -16.201782902673223 -14.649751039363593 -15.30316829087079 -14.117975494125123 -16.21970548739566 -15.749075980094748 -16.855382124307845 -16.572607423019463 -16.083053441655874 -16.24352109717012 -15.9848575201673 -16.42931163391186 -16.336401049701355 -15.289670590381892 -16.392657743840005 -16.1596154606921 -16.387798196575734 -15.83654085197567 -16.17515507484862 -15.456961134376817 -16.26321787884546
0.721442885771543 -16.03726154070369 -16.485117968007312 -16.3748180879025 -16.297407340876262 -16.440883125624897 -16.47720704450588 -15.701686023418937 -16.133413740986313 -14.45354251511484 -15.166267683877752 -13.920372326805634 -16.240865745590185 -15.733075003487723 -16.924937150566716 -16.618327069197935 -16.02400169119098 -16.266244296244846 -15.981297767773928 -16.491863180027995 -16.375852065642178 -15.227670521357677 -16.471860382585035 -16.176537541836602 -16.43762397413253 -15.951852999907633 -16.27697558994921 -15.581238475921102 -16.30525561362166
0.781563126252505 -16.027819245267896 -16.53613099964714 -16.40264257019803 -16.320918408708742 -16.51408981550288 -16.541910085656415 -15.672771417407063 -16.054899899118897 -14.25012600214512 -15.02217594113274 -13.719001127912648 -16.250346947413725 -15.706079406191286 -16.982293429576895 -16.652170895008027 -15.954591850876085 -16.277317063828956 -15.966563895578751 -16.542276970505636 -16.403425883964378 -15.155320906539984 -16.5387718633934 -16.182158642584987 -16.475563897129692 -16.054568581278673 -16.36631403299452 -15.692836507500923 -16.336199013774753
0.8416833667334669 -16.008397742780467 -16.57653138393247 -16.42004302956792 -16.33459295176646 -16.57656126198713 -16.59591666392272 -15.634016835360775 -15.967207522731162 -14.03983469185006 -14.871496995427638 -13.514137358743724 -16.249510415547938 -15.66928950075852 -17.029007432593676 -16.67559832130505 -15.875834809626188 -16.278106057622296 -15.941907425760338 -16.582081430118567 -16.420557583911393 -15.073621196842897 -16.594987733008182 -16.177811154336315 -16.50309266678935 -16.14643336074566 -16.44485885800961 -15.79354013966533 -16.357459377560915
0.9018036072144289 -15.979727312825442 -16.607347076093397 -16.42793535749753 -16.339309934312123 -16.629432835570235 -16.64032081963393 -15.58605736777163 -15.87071383887885 -13.822355520436375 -14.714246746773423 -13.3054737752026 -16.239183667638788 -15.623349494214342 -17.066137676990866 -16.689554509401454 -15.788157044594648 -16.269446154389136 -15.908032246005437 -16.612301644783418 -16.428162066021255 -14.98298376799287 -16.641612797917134 -16.16429684593271 -16.521174394508513 -16.228729557674356 -16.5138249228459 -15.884677223787962 -16.369945361314713
0.9619238476953907 -15.942572245972606 -16.629525148784925 -16.427198005722996 -16.33592604520258 -16.673717936793793 -16.67611029356369 -15.529598197423173 -15.765962722918037 -13.59779823196375 -14.550765077088013 -13.09316539230441 -16.220190487265633 -15.568970906849561 -17.09465014866841 -16.694936633972024 -15.692133243291686 -16.252166129460793 -15.865686316911827 -16.633882924060046 -16.42711700702744 -14.883974334267087 -16.67964163915709 -16.142425038570654 -16.530718007372922 -16.302563009457508 -16.57427548211656 -15.967382661262038 -16.37453221523181
1.0220440881763526 -15.897395783575892 -16.64373291294643 -16.418420858549343 -16.32501497542224 -16.710159217138454 -16.703998534875417 -15.46503565297866 -15.653173807121785 -13.365921455330131 -14.381077468591794 -12.877063153861016 -16.193058442334458 -15.506558011640625 -17.11523374170235 -16.692356386460727 -15.588015975321714 -16.226799803598585 -15.81531468883929 -16.647490570569108 -16.418011151321377 -14.776834979435467 -16.70979562269979 -16.112711573113767 -16.532348996139135 -16.368781212791617 -16.627009913079807 -16.042536601551443 -16.37181784498825
1.0821643286573146 -15.844600452267006 -16.6505359970658 -16.402107418035285 -16.30707178417543 -16.739383396561287 -16.72458845566391 -15.392717856704376 -15.532553440481358 -13.126566906194451 -14.20526568988885 -12.657133338684709 -16.158240304379074 -15.436466269895085 -17.12847166629641 -16.6823357099178 -15.47603763102898 -16.193805637431367 -15.7573052778916 -16.653688588168016 -16.401346831958392 -14.661789253827227 -16.732684295540796 -16.07560297427259 -16.52660073493653 -16.42809714726695 -16.67270155261118 -16.11087900451682 -16.362318553305943
1.1422845691382766 -15.784443751348238 -16.65035538272157 -16.378615940107988 -16.282451545342003 -16.76187361050685 -16.73833889457555 -15.312847020384492 -15.404162992243737 -12.879442009364265 -14.02329340772706 -12.433246163924853 -16.116042548474613 -15.358906040042694 -17.13480286623633 -16.66525215973569 -15.35628493815259 -16.153496391735477 -15.69190093058431 -16.65289630487912 -16.377480908131528 -14.538914638755696 -16.748773395960708 -16.03140263495966 -16.5138626869542 -16.481082150968934 -16.711881254406062 -16.173008718964393 -16.346412960698764
1.2024048096192383 -15.717176231124075 -16.64356869103953 -16.3482750816749 -16.251485141621433 -16.778056701394473 -16.745657304711763 -15.22562966649873 -15.268098560653627 -12.624370742125052 -13.835217516210054 -12.205410044807103 -16.06675254546473 -15.274091353468208 -17.13461928204983 -16.641450588599522 -15.22887347864324 -16.106165135009537 -15.619340716641616 -16.645490037489026 -16.34674065499153 -14.40831900124147 -16.758476094680823 -15.980398978011756 -16.49448937570625 -16.52823443243063 -16.74501438630763 -16.229446394934378 -16.324452217614382
1.2625250501002003 -15.642992126969215 -16.630484759238993 -16.31134928315861 -16.214443092992337 -16.788286630036566 -16.74687977275017 -15.1312195197428 -15.124414167140952 -12.361167191831338 -13.641086549749168 -11.973647496863972 -16.01059664016373 -15.182183618033779 -17.128242956393358 -16.611210967155625 -15.093874490546561 -16.05204398811917 -15.539808465272209 -16.631777429956465 -16.30938903446795 -14.270066212731773 -16.762133904947607 -15.922822136681898 -16.468769840661164 -16.569974308146925 -16.77249069980732 -16.280633296206407 -16.296726840287885
1.3226452905811623 -15.561918085068829 -16.611275933853484 -16.26795407378573 -16.17145075268855 -16.79279339759292 -16.74221351088134 -15.029591792604606 -14.972960773830035 -12.089388826152078 -13.440744628389716 -11.737771479545941 -15.947641727943235 -15.083167728948212 -17.11586311461212 -16.574668497763245 -14.951160110427956 -15.991207177807246 -15.45331767317915 -16.611929298693067 -16.265539689427335 -14.12401905946906 -16.75996092149507 -15.858744558764784 -16.436850969948118 -16.606615676364807 -16.794585585171884 -16.326909557433652 -16.263388536988472
1.3827655310621243 -15.474119876212118 -16.586185102324436 -16.218302084282232 -16.12273367771822 -16.791851871478887 -16.731920455012634 -14.920882993892512 -14.813806258767901 -11.808949988219876 -13.234331301881923 -11.497941647359301 -15.878072759736323 -14.977187716466855 -17.097732198978896 -16.53204863283441 -14.800809292042125 -15.923845159745651 -15.360026942095182 -16.586187694506318 -16.215403679060607 -13.970250516430305 -16.75222341324929 -15.788360381921596 -16.398965066451172 -16.63848314796375 -16.81160059428617 -16.368615836067214 -16.22468002537964
1.442885771543086 -15.379595561182775 -16.555326547196998 -16.162461867747435 -16.06837649137521 -16.785623783816135 -16.71614335763479 -14.805048391054527 -14.646805967688366 -11.519481887360485 -13.021765196106507 -11.25408174006337 -15.8019176051761 -14.86420870114911 -17.073978567552743 -16.483437764255495 -14.642693660089094 -15.849993125037257 -15.25992371388913 -16.554665647774165 -16.159047530037665 -13.808623834716816 -16.739070232083844 -15.711707996193773 -16.3552085218703 -16.665809751743158 -16.823735921797507 -16.406007737716767 -16.180710420663935
1.503006012024048 -15.278361471631072 -16.518811551600727 -16.10050713305819 -16.00847155402443 -16.77426015569761 -16.69501717807151 -14.682068056140302 -14.471857283051062 -11.220704234413649 -12.803046435529026 -11.00621443862487 -15.719215380259357 -14.744220411463246 -17.044725427412406 -16.428925787511954 -14.476723585374042 -15.769697272295884 -15.153015535377605 -16.51747339909651 -16.096542912347864 -13.639041868507853 -16.72064177115173 -15.628839417354907 -16.305679847809333 -16.688807972003566 -16.83117564454026 -16.439317459669095 -16.131594414757053
1.56312625250501 -15.170415497509797 -16.476726390872365 -16.032489028631236 -15.943090966811635 -16.7578848436721 -16.66865048485194 -14.55190530707193 -14.288846112324975 -10.912342594910584 -12.578190546280652 -10.754383306796512 -15.629984123226166 -14.617196234483018 -17.01007042659055 -16.368579998955656 -14.30279680303298 -15.68298297530349 -15.039292057381477 -16.474696241331266 -16.02793882382162 -13.461394916514404 -16.69705194970918 -15.539787517467083 -16.250454631271865 -16.707660802251155 -16.83407537237862 -16.468747109747635 -16.077426418509404
1.6232464929859718 -15.055794924001162 -16.429172266065866 -15.95848317721897 -15.872332348262042 -16.73662736770014 -16.637161053822442 -14.414570653977023 -14.097725101387137 -10.594240036622157 -12.347315874363858 -10.498743017695102 -15.53427366852467 -14.483156266281764 -16.970123532727037 -16.302489997364635 -14.12087422111026 -15.589906939085425 -14.918784443355833 -16.42643464439045 -15.953308801585031 -13.275637572340742 -16.668423035792124 -15.44461856073438 -16.18962898747588 -16.72254477405717 -16.832589712537995 -16.494488802960664 -16.018323065946678
1.6833667334669338 -14.934372958069169 -16.376132765126794 -15.878429181644211 -15.796161594184941 -16.710518143531914 -16.600560296070856 -14.269894316809594 -13.898229197631071 -10.265938245366847 -12.110316379164452 -10.239202993799225 -15.431982203064358 -14.341943334029267 -16.92488253160602 -16.230615580260352 -13.930705241438403 -15.490376554690231 -14.79135566885569 -16.372670969504313 -15.87258976763632 -13.081509990978262 -16.634773099827633 -15.343249270184653 -16.1231729980768 -16.733563355583897 -16.82678837880955 -16.51666953835711 -15.954278231676238
