# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.48379310344827586, mej = 0.024889660212162802, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.220848 -12.735734 -13.506062 -13.873416 -14.029705 -14.092941 -14.110693 -13.942244 -13.673450 -11.416328 -12.343098 -13.206463 -13.585193 -14.041871 -13.532507
0.250000 -11.017565 -12.709472 -13.591085 -14.028122 -14.226075 -14.314870 -14.382680 -14.256074 -14.013011 -11.234283 -12.267544 -13.244931 -13.683641 -14.242384 -13.621951
0.300000 -10.711804 -12.584484 -13.580037 -14.088685 -14.329600 -14.444816 -14.564513 -14.481395 -14.265086 -10.950196 -12.092186 -13.186169 -13.686368 -14.350190 -13.615438
0.350000 -10.358970 -12.408910 -13.516407 -14.095634 -14.379024 -14.520421 -14.691681 -14.651909 -14.462293 -10.618606 -11.867197 -13.075623 -13.636299 -14.403853 -13.556271
0.400000 -9.980657 -12.202955 -13.419456 -14.067583 -14.392552 -14.559632 -14.781615 -14.784617 -14.621374 -10.260943 -11.613177 -12.932959 -13.552571 -14.421536 -13.463671
0.450000 -9.587220 -11.977000 -13.299532 -14.014817 -14.380409 -14.572631 -14.844397 -14.889516 -14.752283 -9.887570 -11.340508 -12.768548 -13.445524 -14.413457 -13.347985
0.500000 -9.184303 -11.737078 -13.162878 -13.943679 -14.348979 -14.565821 -14.886455 -14.973052 -14.861478 -9.504176 -11.055116 -12.588550 -13.321423 -14.386005 -13.215461
0.550000 -8.775251 -11.486991 -13.013559 -13.858374 -14.302539 -14.543514 -14.912164 -15.039645 -14.953411 -9.114163 -10.760679 -12.396925 -13.184363 -14.343462 -13.070176
0.600000 -8.362176 -11.229278 -12.854373 -13.761841 -14.244101 -14.508764 -14.924644 -15.092464 -15.031284 -8.719695 -10.459619 -12.196365 -13.037167 -14.288847 -12.914934
0.650000 -7.946470 -10.965715 -12.687322 -13.656215 -14.175869 -14.463812 -14.926201 -15.133864 -15.097483 -8.322210 -10.153604 -11.988779 -12.881868 -14.224370 -12.751749
0.700000 -7.529076 -10.697578 -12.513888 -13.543094 -14.099503 -14.410353 -14.918589 -15.165643 -15.153832 -7.922690 -9.843819 -11.775565 -12.719968 -14.151697 -12.582109
0.750000 -7.110648 -10.425810 -12.335190 -13.423700 -14.016282 -14.349698 -14.903174 -15.189203 -15.201757 -7.521825 -9.531126 -11.557770 -12.552609 -14.072114 -12.407141
0.800000 -6.691642 -10.151119 -12.152091 -13.298990 -13.927213 -14.282881 -14.881035 -15.205659 -15.242393 -7.120102 -9.216165 -11.336191 -12.380672 -13.986631 -12.227714
0.850000 -6.272377 -9.874043 -11.965267 -13.169720 -13.833095 -14.210728 -14.853043 -15.215912 -15.276659 -6.717864 -8.899412 -11.111449 -12.204847 -13.896052 -12.044508
0.900000 -5.853072 -9.594996 -11.775252 -13.036496 -13.734578 -14.133909 -14.819907 -15.220696 -15.305306 -6.315356 -8.581226 -10.884026 -12.025684 -13.801029 -11.858062
0.950000 -5.433875 -9.314296 -11.582472 -12.899809 -13.632187 -14.052973 -14.782211 -15.220621 -15.328957 -5.912744 -8.261878 -10.654305 -11.843621 -13.702093 -11.668807
1.000000 -5.014877 -9.032191 -11.387269 -12.760063 -13.526359 -13.968374 -14.740442 -15.216196 -15.348134 -5.510139 -7.941573 -10.422587 -11.659013 -13.599682 -11.477089
1.050000 -4.596132 -8.748870 -11.189922 -12.617587 -13.417455 -13.880490 -14.695009 -15.207851 -15.363278 -5.107611 -7.620461 -10.189114 -11.472148 -13.494161 -11.283190
1.100000 -4.207166 -8.484305 -11.004335 -12.482410 -13.313130 -13.795489 -14.649066 -15.196093 -15.373214 -4.733543 -7.321182 -9.970341 -11.296190 -13.392946 -11.100770
1.150000 -3.924749 -8.290491 -10.866774 -12.380758 -13.233457 -13.729588 -14.611016 -15.182456 -15.375095 -4.461735 -7.102643 -9.809142 -11.165488 -13.315490 -10.965465
1.200000 -3.649480 -8.100921 -10.731612 -12.280329 -13.154293 -13.663748 -14.572139 -15.167238 -15.374935 -4.196729 -6.889158 -9.651118 -11.036960 -13.238469 -10.832485
1.250000 -3.381142 -7.915520 -10.598865 -12.181198 -13.075743 -13.598098 -14.532603 -15.150641 -15.372955 -3.938323 -6.680613 -9.496245 -10.910633 -13.161995 -10.701850
1.300000 -3.119522 -7.734205 -10.468535 -12.083417 -12.997894 -13.532745 -14.492552 -15.132839 -15.369348 -3.686320 -6.476889 -9.344490 -10.786520 -13.086156 -10.573564
1.350000 -2.864412 -7.556890 -10.340611 -11.987027 -12.920816 -13.467774 -14.452109 -15.113983 -15.364280 -3.440526 -6.277865 -9.195812 -10.664618 -13.011026 -10.447621
1.400000 -2.615610 -7.383485 -10.215075 -11.892055 -12.844562 -13.403257 -14.411378 -15.094204 -15.357898 -3.200752 -6.083420 -9.050161 -10.544920 -12.936660 -10.324005
1.450000 -2.372921 -7.213900 -10.091904 -11.798519 -12.769177 -13.339254 -14.370450 -15.073617 -15.350332 -2.966817 -5.893435 -8.907486 -10.427408 -12.863105 -10.202695
1.500000 -2.136156 -7.048044 -9.971067 -11.706427 -12.694693 -13.275813 -14.329401 -15.052323 -15.341695 -2.738544 -5.707792 -8.767731 -10.312061 -12.790398 -10.083664
1.550000 -1.905137 -6.885827 -9.852533 -11.615785 -12.621136 -13.212974 -14.288298 -15.030409 -15.332089 -2.515764 -5.526375 -8.630841 -10.198853 -12.718565 -9.966882
1.600000 -1.523085 -6.620178 -9.660788 -11.471231 -12.505491 -13.115463 -14.227581 -15.002206 -15.324764 -2.147651 -5.228243 -8.408040 -10.016121 -12.605836 -9.778101
1.650000 -1.300973 -6.463439 -9.545554 -11.382499 -12.432996 -13.053155 -14.185946 -14.978854 -15.313167 -1.933368 -5.053261 -8.275365 -9.905947 -12.534979 -9.664531
1.700000 -1.084170 -6.310123 -9.432546 -11.295230 -12.361496 -12.991549 -14.144425 -14.955105 -15.300853 -1.724167 -4.882229 -8.145419 -9.797855 -12.465071 -9.553140
1.750000 -0.872522 -6.160147 -9.321725 -11.209412 -12.290997 -12.930662 -14.103053 -14.931012 -15.287887 -1.519904 -4.715043 -8.018144 -9.691808 -12.396118 -9.443890
1.800000 -0.499694 -5.899336 -9.132034 -11.065136 -12.174548 -12.831674 -14.039524 -14.898901 -15.276030 -1.160491 -4.422973 -7.798567 -9.510790 -12.282476 -9.257051
1.850000 -0.296065 -5.754418 -9.024392 -10.981298 -12.105295 -12.771575 -13.998017 -14.873878 -15.261644 -0.963892 -4.261671 -7.675261 -9.407694 -12.214695 -9.150905
1.900000 -0.097223 -5.612643 -8.918849 -10.898892 -12.037066 -12.712242 -13.956759 -14.848653 -15.246773 -0.771885 -4.103972 -7.554492 -9.306569 -12.147897 -9.046815
1.950000 0.270279 -5.354553 -8.730225 -10.754628 -11.919985 -12.612221 -13.891402 -14.814063 -15.232071 -0.417484 -3.815350 -7.336677 -9.126416 -12.033559 -8.860977
2.000000 0.461645 -5.217567 -8.627765 -10.674216 -11.853084 -12.553800 -13.850215 -14.788180 -15.216091 -0.232630 -3.663188 -7.219709 -9.028166 -11.968021 -8.759901
2.050000 0.827013 -4.960341 -8.439199 -10.529496 -11.735233 -12.452814 -13.783508 -14.751934 -15.199570 0.119787 -3.375785 -7.002291 -8.847974 -11.852882 -8.574090
2.100000 1.011198 -4.827999 -8.339772 -10.451088 -11.669706 -12.395373 -13.742505 -14.725543 -15.182652 0.297764 -3.228976 -6.889032 -8.752560 -11.788656 -8.475983
2.150000 1.191091 -4.698523 -8.242307 -10.374064 -11.605210 -12.338740 -13.701858 -14.699115 -15.165444 0.471619 -3.085431 -6.778115 -8.658998 -11.725423 -8.379801
2.200000 1.551861 -4.443754 -8.054838 -10.229574 -11.487058 -12.237123 -13.633860 -14.661029 -15.146773 0.819696 -2.801082 -6.562365 -8.479737 -11.609930 -8.195032
2.250000 1.724999 -4.318697 -7.960308 -10.154538 -11.423969 -12.181534 -13.593523 -14.634269 -15.128832 0.987076 -2.662607 -6.455007 -8.388929 -11.548047 -8.101726
