# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.19206896551724137, mej = 0.030838049338899946, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -9.908769 -12.382550 -13.758293 -14.507325 -14.893362 -15.098255 -15.395156 -15.461594 -15.337542 -10.219181 -11.722626 -13.204977 -13.910753 -14.928457 -13.808874
2.350000 -9.717519 -12.252699 -13.667347 -14.441069 -14.842075 -15.056253 -15.371593 -15.453690 -15.339330 -10.035285 -11.575646 -13.097700 -13.824537 -14.878671 -13.719484
2.400000 -9.602645 -12.169930 -13.604925 -14.391564 -14.800407 -15.019447 -15.344450 -15.434761 -15.325487 -9.924256 -11.483920 -13.026737 -13.764589 -14.837788 -13.657877
2.450000 -9.409119 -12.037897 -13.511869 -14.323262 -14.747129 -14.975495 -15.319045 -15.425137 -15.325641 -9.738095 -11.334731 -12.917318 -13.676273 -14.786016 -13.566380
2.500000 -9.295049 -11.955250 -13.449142 -14.273191 -14.704742 -14.937881 -15.290927 -15.405108 -15.310625 -9.627789 -11.243317 -12.846228 -13.615970 -14.744400 -13.504451
2.550000 -9.099388 -11.821178 -13.354119 -14.202984 -14.649610 -14.892115 -15.263811 -15.393890 -15.309269 -9.439504 -11.092062 -12.734809 -13.525697 -14.690780 -13.410990
2.600000 -8.901715 -11.685400 -13.257589 -14.131406 -14.593200 -14.845133 -15.235619 -15.381734 -15.307068 -9.249244 -10.939015 -12.621798 -13.433944 -14.635891 -13.316031
2.650000 -8.788590 -11.602808 -13.194361 -14.080494 -14.549776 -14.806365 -15.206137 -15.360185 -15.290446 -9.139775 -10.847904 -12.550439 -13.373073 -14.593219 -13.253580
2.700000 -8.588992 -11.465197 -13.096064 -14.007205 -14.491701 -14.757754 -15.176409 -15.346604 -15.286901 -8.947602 -10.692997 -12.435632 -13.279562 -14.536670 -13.156857
2.750000 -8.476987 -11.383045 -13.032850 -13.956040 -14.447867 -14.718483 -15.146249 -15.324239 -15.269385 -8.839172 -10.602516 -12.364464 -13.218652 -14.493573 -13.094401
2.800000 -8.275606 -11.243735 -12.932913 -13.881162 -14.388244 -14.668357 -15.115093 -15.309334 -15.264593 -8.645224 -10.445886 -12.247991 -13.123510 -14.435482 -12.996041
2.850000 -8.164843 -11.162142 -12.869826 -13.829855 -14.344110 -14.628690 -15.084356 -15.286252 -15.246278 -8.537954 -10.356154 -12.177131 -13.062676 -14.392068 -12.933695
2.900000 -7.961819 -11.021262 -12.768373 -13.753505 -14.283051 -14.577158 -15.051874 -15.270117 -15.240330 -8.342373 -10.197934 -12.059118 -12.966025 -14.332546 -12.833822
2.950000 -7.852420 -10.940343 -12.705523 -13.702162 -14.238720 -14.537196 -15.020655 -15.246407 -15.221302 -8.236384 -10.109068 -11.988678 -12.905376 -14.288919 -12.771696
3.000000 -7.647895 -10.798023 -12.602673 -13.624452 -14.176333 -14.484360 -14.986941 -15.229130 -15.214282 -8.039309 -9.949391 -11.869249 -12.807334 -14.228072 -12.670428
3.050000 -7.441667 -10.654284 -12.498588 -13.545629 -14.112913 -14.430545 -14.952371 -15.211121 -15.206616 -7.840565 -9.788215 -11.748506 -12.708079 -14.166201 -12.567931
3.100000 -7.334098 -10.574255 -12.436036 -13.494212 -14.068288 -14.390157 -14.920475 -15.186539 -15.186605 -7.736293 -9.700501 -11.678612 -12.647656 -14.122259 -12.506079
3.150000 -7.126581 -10.429264 -12.330725 -13.414189 -14.003691 -14.335185 -14.884804 -15.167508 -15.177980 -7.536264 -9.538063 -11.556632 -12.547180 -14.059213 -12.402359
3.200000 -6.917461 -10.282944 -12.224260 -13.333127 -13.938131 -14.279301 -14.848338 -15.147799 -15.168761 -7.334665 -9.374219 -11.433423 -12.445571 -13.995213 -12.297491
3.250000 -6.812023 -10.204073 -12.162250 -13.281865 -13.893430 -14.238697 -14.815957 -15.122520 -15.147931 -7.232408 -9.287934 -11.364330 -12.385615 -13.951172 -12.236157
3.300000 -6.601827 -10.056684 -12.054725 -13.199755 -13.826836 -14.181791 -14.778513 -15.101898 -15.137855 -7.029733 -9.123020 -11.240057 -12.282948 -13.886139 -12.130230
3.350000 -6.498255 -9.978936 -11.993367 -13.148848 -13.782311 -14.141253 -14.745984 -15.076298 -15.116602 -6.929254 -9.038065 -11.171813 -12.223588 -13.842256 -12.069530
3.400000 -6.287122 -9.830600 -11.884889 -13.065787 -13.714773 -14.083412 -14.707639 -15.054832 -15.105731 -6.725641 -8.872206 -11.046589 -12.119968 -13.776280 -11.962649
3.450000 -6.074559 -9.681081 -11.775388 -12.981807 -13.646383 -14.024767 -14.668592 -15.032771 -15.094341 -6.520628 -8.705095 -10.920275 -12.015343 -13.709461 -11.854752
3.500000 -5.973603 -9.604910 -11.714950 -12.931403 -13.602111 -13.984327 -14.635864 -15.006731 -15.072507 -6.422639 -8.622007 -10.853226 -11.956823 -13.665805 -11.794944
3.550000 -5.760313 -9.454620 -11.604651 -12.846612 -13.532909 -13.924870 -14.596026 -14.983920 -15.060410 -6.216894 -8.454138 -10.726125 -11.851398 -13.598173 -11.686249
3.600000 -5.545694 -9.303233 -11.493403 -12.760970 -13.462918 -13.864667 -14.555536 -14.960558 -15.047835 -6.009847 -8.285106 -10.598012 -11.745043 -13.529759 -11.576610
3.650000 -5.447641 -9.228883 -11.434098 -12.711265 -13.419081 -13.824501 -14.522764 -14.934216 -15.025546 -5.914633 -8.204141 -10.532385 -11.687573 -13.486513 -11.517909
3.700000 -5.232503 -9.076897 -11.322203 -12.624948 -13.348402 -13.763605 -14.481586 -14.910193 -15.012343 -5.707057 -8.034533 -10.403645 -11.580564 -13.417409 -11.407621
3.750000 -5.016135 -8.923897 -11.209430 -12.537843 -13.276994 -13.702018 -14.439803 -14.885660 -14.998698 -5.498278 -7.863850 -10.273970 -11.472695 -13.347582 -11.296461
3.800000 -4.921264 -8.851601 -11.151464 -12.489021 -13.233765 -13.662288 -14.407134 -14.859143 -14.976068 -5.406110 -7.785254 -10.209982 -11.416476 -13.304916 -11.239070
3.850000 -4.704580 -8.698169 -11.038187 -12.401370 -13.161787 -13.600120 -14.364760 -14.834032 -14.961869 -5.197000 -7.614171 -10.079833 -11.308095 -13.234517 -11.127404
3.900000 -4.486764 -8.543805 -10.924104 -12.312993 -13.089136 -13.537315 -14.321828 -14.808448 -14.947262 -4.986783 -7.442101 -9.948824 -11.198922 -13.163451 -11.014935
3.950000 -4.395344 -8.473784 -10.867668 -12.265228 -13.046676 -13.498176 -14.289396 -14.781874 -14.924397 -4.897925 -7.366108 -9.886680 -11.144143 -13.121526 -10.959045
4.000000 -4.177409 -8.319149 -10.753219 -12.176427 -12.973568 -13.434895 -14.245964 -14.755789 -14.909303 -4.687571 -7.193809 -9.755345 -11.034594 -13.050000 -10.846207
4.050000 -3.958441 -8.163659 -10.638029 -12.086960 -12.899842 -13.371027 -14.202017 -14.729267 -14.893833 -4.476204 -7.020606 -9.623221 -10.924317 -12.977860 -10.732633
4.100000 -3.738468 -8.007339 -10.522120 -11.996845 -12.825514 -13.306588 -14.157567 -14.702320 -14.877996 -4.263854 -6.846523 -9.490331 -10.813335 -12.905123 -10.618344
4.150000 -3.651828 -7.940519 -10.467883 -11.950639 -12.784225 -13.268379 -14.125585 -14.675793 -14.854934 -4.179588 -6.774172 -9.430807 -10.760632 -12.864330 -10.564612
4.200000 -3.431991 -7.784135 -10.351783 -11.860255 -12.709581 -13.203597 -14.080749 -14.648439 -14.838692 -3.967349 -6.600081 -9.297779 -10.649444 -12.791273 -10.450128
4.250000 -3.211244 -7.626995 -10.235027 -11.769279 -12.634386 -13.138292 -14.035451 -14.620692 -14.822112 -3.754219 -6.425192 -9.164054 -10.537612 -12.717670 -10.334991
4.300000 -3.128639 -7.562931 -10.182733 -11.724499 -12.594207 -13.100995 -14.003988 -14.594349 -14.799028 -3.673834 -6.355953 -9.106814 -10.486753 -12.677954 -10.283169
4.350000 -2.908208 -7.405873 -10.065910 -11.633362 -12.518796 -13.035440 -13.958383 -14.566261 -14.782099 -3.460992 -6.181211 -8.973084 -10.374836 -12.604129 -10.167960
4.400000 -2.686956 -7.248132 -9.948491 -11.541686 -12.442882 -12.969407 -13.912353 -14.537812 -14.764858 -3.247346 -6.005747 -8.838722 -10.262334 -12.529805 -10.052158
4.450000 -2.464910 -7.089730 -9.830496 -11.449487 -12.366481 -12.902909 -13.865911 -14.509009 -14.747313 -3.032921 -5.829585 -8.703747 -10.149265 -12.454997 -9.935783
4.500000 -2.387843 -7.029480 -9.780923 -11.406732 -12.327900 -12.866945 -13.835249 -14.483012 -14.724294 -2.957868 -5.764642 -8.649688 -10.100995 -12.416837 -9.886639
4.550000 -2.166345 -6.871345 -9.663016 -11.314509 -12.251406 -12.800313 -13.788598 -14.453949 -14.706470 -2.743957 -5.588825 -8.514876 -9.987993 -12.341929 -9.770345
4.600000 -1.944138 -6.712616 -9.544588 -11.221813 -12.174469 -12.733258 -13.741570 -14.424563 -14.688364 -2.529352 -5.412382 -8.379513 -9.874480 -12.266582 -9.653534
4.650000 -1.721249 -6.553314 -9.425658 -11.128660 -12.097104 -12.665794 -13.694175 -14.394860 -14.669986 -2.314078 -5.235336 -8.243618 -9.760472 -12.190810 -9.536223
4.700000 -1.650105 -6.497191 -9.379072 -11.088162 -12.060337 -12.631365 -13.664489 -14.369357 -14.647161 -2.244732 -5.175021 -8.193025 -9.715049 -12.154418 -9.490019
4.750000 -1.427977 -6.338327 -9.260373 -10.995109 -11.982992 -12.563873 -13.616975 -14.339468 -14.628565 -2.030181 -4.998503 -8.057447 -9.601247 -12.078658 -9.372931
4.800000 -1.205247 -6.178953 -9.141223 -10.901644 -11.905260 -12.496010 -13.569127 -14.309289 -14.609719 -1.815038 -4.821450 -7.921395 -9.487003 -12.002514 -9.255395
4.850000 -0.981939 -6.019089 -9.021641 -10.807782 -11.827154 -12.427787 -13.520955 -14.278829 -14.590627 -1.599327 -4.643881 -7.784885 -9.372332 -11.925997 -9.137427
4.900000 -0.917062 -5.967370 -8.978275 -10.769750 -11.792391 -12.395073 -13.492400 -14.253950 -14.568108 -1.536026 -4.588491 -7.738010 -9.329985 -11.891563 -9.094397
4.950000 -0.694713 -5.808100 -8.859054 -10.676102 -11.714409 -12.326920 -13.444190 -14.223370 -14.548856 -1.321230 -4.411618 -7.601959 -9.215648 -11.815162 -8.976782
5.000000 -0.471858 -5.648397 -8.739447 -10.582098 -11.636090 -12.258443 -13.395686 -14.192532 -14.529378 -1.105938 -4.234292 -7.465503 -9.100930 -11.738427 -8.858783
5.050000 -0.248521 -5.488281 -8.619470 -10.487752 -11.557448 -12.189652 -13.346897 -14.161444 -14.509682 -0.890172 -4.056534 -7.328659 -8.985848 -11.661368 -8.740416
5.100000 -0.024723 -5.327769 -8.499137 -10.393076 -11.478492 -12.120560 -13.297832 -14.130113 -14.489772 -0.673953 -3.878362 -7.191442 -8.870415 -11.583999 -8.621695
5.150000 0.199512 -5.166877 -8.378463 -10.298083 -11.399235 -12.051177 -13.248499 -14.098545 -14.469655 -0.457303 -3.699794 -7.053868 -8.754645 -11.506329 -8.502633
5.200000 0.424164 -5.005624 -8.257461 -10.202786 -11.319687 -11.981512 -13.198908 -14.066747 -14.449336 -0.240243 -3.520848 -6.915951 -8.638552 -11.428370 -8.383246
5.250000 0.649212 -4.844025 -8.136146 -10.107195 -11.239859 -11.911576 -13.149067 -14.034727 -14.428820 -0.022793 -3.341544 -6.777708 -8.522149 -11.350133 -8.263547
5.300000 0.874636 -4.682096 -8.014531 -10.011324 -11.159762 -11.841379 -13.098983 -14.002490 -14.408114 0.195027 -3.161897 -6.639153 -8.405450 -11.271628 -8.143549
5.350000 1.100415 -4.519854 -7.892630 -9.915182 -11.079406 -11.770931 -13.048666 -13.970043 -14.387220 0.413198 -2.981924 -6.500299 -8.288467 -11.192865 -8.023265
5.400000 1.326529 -4.357314 -7.770454 -9.818782 -10.998801 -11.700240 -12.998122 -13.937392 -14.366146 0.631699 -2.801644 -6.361161 -8.171214 -11.113854 -7.902708
5.450000 1.552960 -4.194492 -7.648016 -9.722134 -10.917957 -11.629316 -12.947360 -13.904543 -14.344896 0.850513 -2.621071 -6.221753 -8.053701 -11.034606 -7.781890
5.500000 1.779689 -4.031401 -7.525329 -9.625249 -10.836884 -11.558167 -12.896387 -13.871502 -14.323474 1.069621 -2.440221 -6.082088 -7.935941 -10.955128 -7.660824
5.550000 2.006698 -3.868056 -7.402405 -9.528138 -10.755591 -11.486804 -12.845210 -13.838275 -14.301885 1.289006 -2.259111 -5.942178 -7.817946 -10.875432 -7.539521
5.600000 2.233969 -3.704471 -7.279255 -9.430809 -10.674087 -11.415233 -12.793836 -13.804867 -14.280135 1.508650 -2.077754 -5.802036 -7.699727 -10.795525 -7.417993
5.650000 2.461484 -3.540661 -7.155891 -9.333274 -10.592381 -11.343464 -12.742272 -13.771285 -14.258226 1.728537 -1.896166 -5.661676 -7.581295 -10.715416 -7.296251
5.700000 2.689227 -3.376637 -7.032323 -9.235542 -10.510481 -11.271504 -12.690526 -13.737533 -14.236164 1.948649 -1.714362 -5.521108 -7.462661 -10.635115 -7.174306
5.750000 2.917181 -3.212414 -6.908563 -9.137621 -10.428397 -11.199361 -12.638603 -13.703616 -14.213954 2.168972 -1.532354 -5.380344 -7.343835 -10.554629 -7.052168
5.800000 3.145330 -3.048003 -6.784620 -9.039522 -10.346136 -11.127044 -12.586510 -13.669540 -14.191598 2.389488 -1.350157 -5.239396 -7.224827 -10.473967 -6.929849
5.850000 3.373660 -2.883417 -6.660505 -8.941253 -10.263707 -11.054559 -12.534254 -13.635310 -14.169101 2.610184 -1.167783 -5.098274 -7.105648 -10.393136 -6.807357
5.900000 3.602154 -2.718668 -6.536229 -8.842822 -10.181116 -10.981913 -12.481840 -13.600930 -14.146467 2.831045 -0.985245 -4.956990 -6.986306 -10.312145 -6.684704
5.950000 3.830798 -2.553768 -6.411799 -8.744238 -10.098373 -10.909115 -12.429274 -13.566406 -14.123700 3.052056 -0.802557 -4.815554 -6.866812 -10.231000 -6.561898
6.000000 4.059578 -2.388727 -6.287227 -8.645509 -10.015483 -10.836170 -12.376563 -13.531742 -14.100803 3.273203 -0.619729 -4.673975 -6.747175 -10.149709 -6.438948
6.050000 4.288480 -2.223556 -6.162520 -8.546643 -9.932454 -10.763085 -12.323711 -13.496942 -14.077780 3.494473 -0.436774 -4.532265 -6.627402 -10.068279 -6.315864
6.100000 4.517491 -2.058267 -6.037688 -8.447647 -9.849294 -10.689866 -12.270725 -13.462011 -14.054635 3.715854 -0.253703 -4.390432 -6.507504 -9.986717 -6.192655
6.150000 4.746598 -1.892868 -5.912738 -8.348529 -9.766008 -10.616521 -12.217609 -13.426953 -14.031371 3.937331 -0.070526 -4.248485 -6.387487 -9.905029 -6.069328
6.200000 4.975788 -1.727371 -5.787680 -8.249296 -9.682603 -10.543055 -12.164368 -13.391772 -14.007992 4.158894 0.112745 -4.106433 -6.267360 -9.823222 -5.945892
6.250000 5.205050 -1.561785 -5.662522 -8.149955 -9.599086 -10.469473 -12.111009 -13.356472 -13.984500 4.380531 0.296100 -3.964286 -6.147132 -9.741302 -5.822355
6.300000 5.434371 -1.396118 -5.537270 -8.050513 -9.515463 -10.395783 -12.057534 -13.321058 -13.960899 4.602229 0.479530 -3.822051 -6.026808 -9.659276 -5.698724
6.350000 5.663740 -1.230380 -5.411932 -7.950976 -9.431739 -10.321988 -12.003950 -13.285532 -13.937191 4.823978 0.663024 -3.679736 -5.906397 -9.577148 -5.575007
6.400000 5.893147 -1.064580 -5.286517 -7.851350 -9.347920 -10.248095 -11.950261 -13.249899 -13.913381 5.045768 0.846574 -3.537350 -5.785906 -9.494925 -5.451211
6.450000 6.122580 -0.898726 -5.161029 -7.751642 -9.264013 -10.174108 -11.896471 -13.214162 -13.889470 5.267588 1.030170 -3.394900 -5.665342 -9.412612 -5.327343
6.500000 6.352030 -0.732826 -5.035477 -7.651857 -9.180021 -10.100034 -11.842585 -13.178325 -13.865462 5.489428 1.213804 -3.252393 -5.544710 -9.330215 -5.203409
6.550000 6.581487 -0.566888 -4.909867 -7.552002 -9.095951 -10.025876 -11.788606 -13.142391 -13.841359 5.711278 1.397468 -3.109836 -5.424018 -9.247738 -5.079416
6.600000 6.810941 -0.400918 -4.784205 -7.452081 -9.011807 -9.951639 -11.734538 -13.106363 -13.817164 5.933130 1.581153 -2.967236 -5.303271 -9.165187 -4.955371
6.650000 7.040384 -0.234926 -4.658497 -7.352099 -8.927594 -9.877328 -11.680386 -13.070245 -13.792880 6.154974 1.764852 -2.824599 -5.182476 -9.082566 -4.831279
6.700000 7.269806 -0.068916 -4.532749 -7.252063 -8.843317 -9.802947 -11.626154 -13.034039 -13.768509 6.376803 1.948557 -2.681933 -5.061638 -8.999880 -4.707146
6.750000 7.499199 0.097103 -4.406967 -7.151977 -8.758981 -9.728500 -11.571844 -12.997749 -13.744053 6.598607 2.132261 -2.539242 -4.940762 -8.917133 -4.582977
6.800000 7.728556 0.263125 -4.281156 -7.051846 -8.674589 -9.653992 -11.517461 -12.961377 -13.719515 6.820380 2.315957 -2.396533 -4.819855 -8.834330 -4.458779
6.850000 7.957868 0.429145 -4.155321 -6.951673 -8.590146 -9.579427 -11.463008 -12.924926 -13.694898 7.042113 2.499639 -2.253811 -4.698920 -8.751475 -4.334556
6.900000 8.187129 0.595156 -4.029467 -6.851465 -8.505657 -9.504808 -11.408488 -12.888400 -13.670203 7.263799 2.683300 -2.111083 -4.577963 -8.668572 -4.210312
6.950000 8.416330 0.761153 -3.903599 -6.751224 -8.421124 -9.430138 -11.353904 -12.851800 -13.645432 7.485431 2.866934 -1.968352 -4.456989 -8.585625 -4.086054
7.000000 8.645465 0.927130 -3.777722 -6.650955 -8.336551 -9.355423 -11.299260 -12.815130 -13.620588 7.707003 3.050536 -1.825624 -4.336002 -8.502637 -3.961785
