# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.09533330950298248, velocity = 0.359, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.992193607780347 -11.09619058063144 -11.116698309331507 -11.07452496608797 -10.927783133834481 -11.011546527067928 -10.766131938096947 -11.483251908719119 -10.536397221070025 -10.92695466781187 -10.054414069369638 -11.085403463773169 -10.787832218511952 -11.500628837754132 -11.327283306429187 -11.320483628717987 -11.10268246399382 -10.966361853819695 -11.106286730705843 -11.118766658527353 -10.540231700334282 -10.994079204888294 -11.0490158416893 -11.124220731672256 -10.274281449921519 -10.674095820849663 -9.85391893827243 -11.044679272836913
0.12024048096192384 -11.432402298075086 -11.878523933361844 -11.768888634043453 -11.691609845406266 -11.833653877128985 -11.87022106324779 -11.09738458055051 -11.530537808673564 -9.85426625485982 -10.565302172564639 -9.321087782495038 -11.63546136889978 -11.128719470621714 -12.318161644899678 -12.012225937248886 -11.42086338505192 -11.660795003001903 -11.376590389781907 -11.88528629626358 -11.769929495667348 -10.624616070696273 -11.864811384949618 -11.571248568217385 -11.831406027630713 -11.343779823229648 -11.669285067030122 -10.972911123488698 -11.699248337612733
0.18036072144288576 -11.576184341132958 -12.267166556308275 -12.063281410742128 -11.971848436494739 -12.312864529866783 -12.31467813499961 -11.161896992366735 -11.394986007340009 -9.218715732286928 -10.175867960857659 -8.71504135520944 -11.855031118060612 -11.20141341954183 -12.732723029544346 -12.331438214981631 -11.321746881175152 -11.887124945199153 -11.498945910548919 -12.271483701130617 -12.063178766171223 -10.51338399430799 -12.318362438370656 -11.77708104717059 -12.167503871507463 -11.943723548506425 -12.21452397734131 -11.609147704503913 -12.011003863932004
0.24048096192384769 -11.614626112356206 -12.503195723656813 -12.22263762751112 -12.126178941116112 -12.623306486628714 -12.596456812420005 -11.13556380934795 -11.208571154641529 -8.63918294668441 -9.807976885089147 -8.202740253367352 -11.952975342495986 -11.182514342941715 -12.990112658318555 -12.511714505818762 -11.163941400879864 -11.991156571569482 -11.520100608395829 -12.505504855270964 -12.221355540074317 -10.345382460356216 -12.607781479599556 -11.867657550182606 -12.361978593790841 -12.354091329179882 -12.579649988405722 -12.049488909354798 -12.19348871339891
0.3006012024048096 -11.60201806582224 -12.659284366924766 -12.312867423267129 -12.216452966373943 -12.843841353054604 -12.792085043970172 -11.067058889579446 -11.004062773654226 -8.10515779406574 -9.465758159782887 -7.758427152296402 -11.990048257784196 -11.120974430906582 -13.16474721247734 -12.62046391808352 -10.983375367932393 -12.03388869910876 -11.492725074791679 -12.659855810302076 -12.31039331284947 -10.155805487147695 -12.810153177527503 -11.901030410732645 -12.483240807498461 -12.661788242537549 -12.847891010823814 -12.383318900565301 -12.309640695015975
0.3607214428857715 -11.560974456781992 -12.767015708495766 -12.362242195397073 -12.269049316194938 -13.009078145847912 -12.935032490039049 -10.976253245811105 -10.793667203657247 -7.608267669805307 -9.1478038713905 -7.36613867491052 -11.99199323693777 -11.03680355729692 -13.289063804882996 -12.686691958747176 -10.793766421067474 -12.041187528302453 -11.438645612148992 -12.766037971738076 -12.358573523628333 -9.958010402777031 -12.959218981280411 -11.901663289592275 -12.560790525073049 -12.9053253968644 -13.055979528578641 -12.650342567568556 -12.386407528082959
0.42084168336673344 -11.502661669390033 -12.842746765346789 -12.385193927757161 -12.297360998113422 -13.13713356146069 -13.042753668481968 -10.872724282114572 -10.582575447350013 -7.142042593686571 -8.85153607122298 -7.014921696484947 -11.97177172958763 -10.93966185240657 -13.379916611459432 -12.725258185685615 -10.601164854230458 -12.026088205194723 -11.36857405253851 -12.840360685964374 -12.380332863828087 -9.757837689692188 -13.072591526198405 -11.881802722362131 -12.609777672584368 -13.10507634243743 -13.223262969345589 -12.871619469472842 -12.437536300279692
0.48096192384769537 -11.433219944830313 -12.895944429425725 -12.389950226041897 -12.308987154472852 -13.238609381577362 -13.12542333310093 -10.761592802590176 -10.373124363289019 -6.701476002138203 -8.574335687945815 -6.696843416499906 -11.936664085736439 -10.834724921242373 -13.447093445877371 -12.744666442482846 -10.408449681218325 -11.995920217042356 -11.288360182851331 -12.89226006198719 -12.38390112385476 -9.558030935691395 -13.160547721091849 -11.848288259440576 -12.638895108058694 -13.273092956516217 -13.361135305004124 -13.059639795278438 -12.470869540554954
0.5410821643286573 -11.356576989935458 -12.932720134835858 -12.381807684126809 -12.308811108283901 -13.320361818456163 -13.189617941214706 -10.646120078832421 -10.166760118683023 -6.283233278804679 -8.314282241515869 -6.406413941918302 -11.891346259928934 -10.725287587991858 -13.496916207097264 -12.750392349278538 -10.217420668338654 -11.955390361259076 -11.201741635616376 -12.927827305300106 -12.374576844563752 -9.360302148817556 -13.229730408438538 -11.805502769881695 -12.653742183623535 -13.417176272532137 -13.476969707971678 -13.222488745959973 -12.491450444432015
0.6012024048096192 -11.274396563354099 -12.956591646638334 -12.363583257963846 -12.299390427154577 -13.386560709302824 -13.239260615271284 -10.527392730210156 -9.96304634472855 -5.882954997354058 -8.068364981676481 -6.138029353419746 -11.838093687241404 -10.6124767421969 -13.533087868230169 -12.745417624080517 -10.027930906290596 -11.906809277250366 -11.110220852144668 -12.95056249658698 -12.35517496338165 -9.164423978201928 -13.284123468632547 -11.755525775623514 -12.657413855772202 -13.542335568258588 -13.575395761636562 -13.36542721127591 -12.5020113320336
