# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.38655172413793104, mej = 0.002919709587218229, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.484061 -11.446262 -12.498327 -13.042579 -13.304906 -13.433313 -13.578970 -13.517659 -13.314775 -9.733182 -10.929010 -12.080778 -12.611501 -13.327633 -12.535980
0.250000 -8.955693 -11.179117 -12.396330 -13.044908 -13.370149 -13.537398 -13.759714 -13.762997 -13.599927 -9.236114 -10.589025 -11.909534 -12.529531 -13.399160 -12.440574
0.300000 -8.569377 -10.965132 -12.291447 -13.009131 -13.376176 -13.569298 -13.842848 -13.889479 -13.753180 -8.870443 -10.326973 -11.758875 -12.437899 -13.409369 -12.340052
0.350000 -8.204381 -10.749241 -12.170024 -12.947639 -13.351008 -13.566651 -13.884903 -13.969475 -13.856647 -8.523306 -10.069487 -11.597802 -12.327959 -13.387840 -12.222406
0.400000 -7.861796 -10.538438 -12.042754 -12.873426 -13.309000 -13.544637 -13.902658 -14.021076 -13.929221 -8.196505 -9.821919 -11.435463 -12.210850 -13.349061 -12.098480
0.450000 -7.545942 -10.338650 -11.916563 -12.794020 -13.258027 -13.511335 -13.904565 -14.053023 -13.979812 -7.894551 -9.589747 -11.278369 -12.093614 -13.300940 -11.975235
0.500000 -7.182234 -10.104264 -11.764200 -12.693838 -13.189589 -13.462648 -13.895291 -14.077458 -14.025202 -7.546331 -9.319278 -11.091560 -11.951237 -13.235689 -11.826157
0.550000 -6.759999 -9.828690 -11.581669 -12.570538 -13.102361 -13.397886 -13.875440 -14.096121 -14.067853 -7.141660 -9.002782 -10.869949 -11.780036 -13.152084 -11.647353
0.600000 -6.433504 -9.611637 -11.434058 -12.467157 -13.025940 -13.338271 -13.849472 -14.099077 -14.088860 -6.828271 -8.755190 -10.693168 -11.640883 -13.078373 -11.502524
0.650000 -6.040508 -9.349205 -11.254481 -12.340377 -12.931363 -13.263783 -13.815261 -14.099566 -14.111041 -6.450911 -8.456325 -10.478785 -11.471401 -12.987035 -11.326268
0.700000 -5.659527 -9.092362 -11.076424 -12.212542 -12.834182 -13.185739 -13.775634 -14.093116 -14.125371 -6.084796 -8.164843 -10.267629 -11.302944 -12.892938 -11.151369
0.750000 -5.290043 -8.841182 -10.900335 -12.084334 -12.735214 -13.105038 -13.731645 -14.080900 -14.133094 -5.729480 -7.880651 -10.059992 -11.136006 -12.796913 -10.978290
0.800000 -4.931535 -8.595650 -10.726516 -11.956252 -12.635078 -13.022368 -13.684118 -14.063848 -14.135199 -5.384501 -7.603593 -9.856042 -10.970927 -12.699589 -10.807345
0.850000 -4.583504 -8.355698 -10.555170 -11.828673 -12.534249 -12.938267 -13.633707 -14.042705 -14.132487 -5.049412 -7.333481 -9.655871 -10.807944 -12.601455 -10.638751
0.900000 -4.143722 -8.053597 -10.340470 -11.669739 -12.409413 -12.834764 -13.573210 -14.019642 -14.133044 -4.626118 -6.992960 -9.404447 -10.603899 -12.480053 -10.427555
0.950000 -3.812576 -7.822497 -10.172883 -11.542681 -12.307146 -12.748013 -13.517766 -13.991500 -14.122160 -4.306953 -6.733942 -9.210172 -10.444055 -12.380284 -10.262515
1.000000 -3.382690 -7.524450 -9.958534 -11.381750 -12.178897 -12.640227 -13.451303 -13.961134 -14.114652 -3.892854 -6.399105 -8.960655 -10.239910 -12.255329 -10.051522
1.050000 -3.067268 -7.302059 -9.795204 -11.256118 -12.076334 -12.552114 -13.392389 -13.927767 -14.097491 -3.588573 -6.150753 -8.772507 -10.083781 -12.155092 -9.890561
1.100000 -2.646566 -7.008151 -9.581794 -11.094093 -11.945761 -12.441245 -13.321366 -13.891659 -14.083568 -3.183055 -5.821463 -8.525272 -9.880186 -12.027689 -9.680379
1.150000 -2.228549 -6.715076 -9.368042 -10.930980 -11.813650 -12.328562 -13.247997 -13.852796 -14.066671 -2.780000 -5.493522 -8.278188 -9.676106 -11.898704 -9.469808
1.200000 -1.933872 -6.504584 -9.210997 -10.808056 -11.711619 -12.239627 -13.185578 -13.813678 -14.042409 -2.495404 -5.259538 -8.098683 -9.525577 -11.798780 -9.314906
1.250000 -1.524349 -6.215776 -8.998830 -10.644821 -11.578348 -12.125143 -13.109147 -13.770729 -14.020839 -2.100336 -4.937044 -7.854311 -9.322756 -11.668532 -9.105813
1.300000 -1.117327 -5.927927 -8.786642 -10.480942 -11.444056 -12.009404 -13.031009 -13.725719 -13.997020 -1.707585 -4.615939 -7.610329 -9.119794 -11.537224 -8.896660
1.350000 -0.712788 -5.641090 -8.574534 -10.316548 -11.308889 -11.892566 -12.951339 -13.678837 -13.971143 -1.317142 -4.296257 -7.366819 -8.916798 -11.405005 -8.687549
1.400000 -0.310725 -5.355321 -8.362599 -10.151759 -11.172980 -11.774773 -12.870294 -13.630248 -13.943382 -0.929005 -3.978035 -7.123858 -8.713867 -11.272010 -8.478575
1.450000 0.088860 -5.070675 -8.150928 -9.986685 -11.036453 -11.656155 -12.788020 -13.580108 -13.913893 -0.543184 -3.661315 -6.881521 -8.511094 -11.138363 -8.269831
1.500000 0.485953 -4.787210 -7.939606 -9.821430 -10.899423 -11.536834 -12.704648 -13.528554 -13.882818 -0.159697 -3.346141 -6.639883 -8.308570 -11.004181 -8.061403
1.550000 0.880536 -4.504985 -7.728717 -9.656095 -10.761999 -11.416923 -12.620303 -13.475717 -13.850289 0.221430 -3.032562 -6.399018 -8.106381 -10.869573 -7.853375
1.600000 1.272580 -4.224060 -7.518343 -9.490771 -10.624280 -11.296528 -12.535097 -13.421713 -13.816424 0.600167 -2.720630 -6.158997 -7.904609 -10.734640 -7.645830
1.650000 1.662049 -3.944497 -7.308560 -9.325550 -10.486364 -11.175749 -12.449136 -13.366653 -13.781333 0.976476 -2.410397 -5.919891 -7.703336 -10.599479 -7.438847
1.700000 2.200837 -3.561504 -7.024482 -9.104637 -10.304160 -11.017840 -12.340605 -13.301982 -13.745052 1.496607 -1.983928 -5.594247 -7.431320 -10.421181 -7.158736
1.750000 2.587967 -3.282677 -6.814418 -8.938484 -10.164916 -10.895488 -12.252591 -13.244498 -13.707356 1.870768 -1.674879 -5.355287 -7.229641 -10.284654 -6.951429
1.800000 2.972357 -3.005426 -6.605188 -8.772694 -10.025748 -10.773031 -12.164112 -13.186247 -13.668723 2.242328 -1.367730 -5.117473 -7.028706 -10.148172 -6.744928
1.850000 3.353955 -2.729813 -6.396866 -8.607344 -9.886733 -10.650548 -12.075250 -13.127315 -13.629234 2.611234 -1.062541 -4.880874 -6.828590 -10.011815 -6.539305
1.900000 3.732706 -2.455903 -6.189520 -8.442506 -9.747947 -10.528117 -11.986084 -13.067778 -13.588967 2.977430 -0.759375 -4.645556 -6.629361 -9.875659 -6.334628
1.950000 4.276221 -2.067229 -5.899156 -8.214924 -9.558842 -10.363169 -11.870278 -12.995773 -13.545481 3.502403 -0.327492 -4.313881 -6.350986 -9.690438 -6.048208
2.000000 4.651899 -1.794842 -5.692349 -8.049997 -9.419583 -10.240025 -11.779922 -12.934658 -13.503430 3.865711 -0.026281 -4.079515 -6.152176 -9.553769 -5.844031
2.050000 5.024521 -1.524371 -5.486735 -7.885802 -9.280772 -10.117153 -11.689481 -12.873154 -13.460808 4.226100 0.272695 -3.846647 -5.954471 -9.417521 -5.641018
2.100000 5.571448 -1.132114 -5.192679 -7.654458 -9.087865 -9.948379 -11.569821 -12.797339 -13.413633 4.754505 0.708114 -3.511325 -5.672390 -9.228494 -5.350901
2.150000 5.940496 -0.863643 -4.988066 -7.490626 -8.949027 -9.825235 -11.478619 -12.734666 -13.369615 5.111510 1.004651 -3.279877 -5.475564 -9.092179 -5.148849
2.200000 6.306272 -0.597297 -4.784849 -7.327723 -8.810835 -9.702558 -11.387522 -12.671786 -13.325201 5.465379 1.298744 -3.050132 -5.280045 -8.956481 -4.948164
2.250000 6.855736 -0.202247 -4.487837 -7.093321 -8.614807 -9.530626 -11.264640 -12.592747 -13.274882 5.996352 1.736884 -2.711922 -4.994989 -8.764326 -4.655084
