# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.07749594937791414, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.501 -4.607 -4.665 -4.704 -4.57 -4.354 -4.583 -4.69 -4.567 -4.346 -4.07 -3.72 -4.695 -4.504 -4.201 -3.937 -3.668 -4.491 -4.215 -3.953 -3.757 -3.679 -4.221 -4.387 -4.091 -3.095 -2.603 -2.018 -4.261
0.001061 -5.261 -5.297 -5.296 -5.209 -5.01 -4.747 -5.177 -5.183 -5.007 -4.738 -4.429 -4.051 -5.189 -4.928 -4.573 -4.282 -3.995 -4.912 -4.592 -4.304 -4.098 -4.033 -4.604 -4.79 -4.452 -3.394 -2.887 -2.29 -4.655
0.001094 -5.674 -5.672 -5.644 -5.496 -5.268 -4.982 -5.512 -5.465 -5.264 -4.972 -4.648 -4.256 -5.472 -5.178 -4.798 -4.495 -4.198 -5.161 -4.82 -4.52 -4.311 -4.256 -4.835 -5.03 -4.672 -3.584 -3.07 -2.467 -4.891
0.001127 -5.958 -5.932 -5.888 -5.702 -5.456 -5.156 -5.75 -5.668 -5.452 -5.146 -4.813 -4.412 -5.676 -5.361 -4.966 -4.655 -4.353 -5.344 -4.99 -4.685 -4.474 -4.426 -5.007 -5.208 -4.838 -3.731 -3.213 -2.606 -5.067
0.001161 -6.177 -6.134 -6.079 -5.867 -5.608 -5.299 -5.937 -5.83 -5.604 -5.289 -4.949 -4.543 -5.839 -5.511 -5.105 -4.789 -4.483 -5.494 -5.131 -4.821 -4.609 -4.568 -5.148 -5.352 -4.974 -3.855 -3.334 -2.724 -5.21
0.001196 -6.357 -6.3 -6.237 -6.006 -5.738 -5.423 -6.093 -5.968 -5.735 -5.413 -5.068 -4.657 -5.977 -5.639 -5.225 -4.905 -4.597 -5.622 -5.253 -4.94 -4.727 -4.692 -5.271 -5.478 -5.093 -3.965 -3.442 -2.83 -5.334
0.001232 -6.51 -6.444 -6.374 -6.129 -5.854 -5.533 -6.228 -6.09 -5.85 -5.523 -5.175 -4.761 -6.098 -5.752 -5.333 -5.011 -4.7 -5.736 -5.363 -5.047 -4.834 -4.804 -5.38 -5.589 -5.2 -4.065 -3.54 -2.927 -5.445
0.001269 -6.645 -6.57 -6.496 -6.239 -5.959 -5.634 -6.349 -6.199 -5.955 -5.624 -5.273 -4.857 -6.208 -5.856 -5.433 -5.108 -4.795 -5.84 -5.463 -5.145 -4.933 -4.906 -5.481 -5.691 -5.299 -4.158 -3.632 -3.017 -5.546
0.001308 -6.766 -6.684 -6.607 -6.341 -6.057 -5.728 -6.459 -6.3 -6.053 -5.718 -5.365 -4.947 -6.309 -5.953 -5.525 -5.199 -4.885 -5.937 -5.557 -5.237 -5.025 -5.002 -5.574 -5.786 -5.391 -4.246 -3.718 -3.103 -5.641
