# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.25689655172413794, mej = 0.016213736300560038, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.580976 -5.778358 -8.882640 -10.733741 -11.792910 -12.418510 -13.562346 -14.365027 -14.705626 -1.217552 -4.358437 -7.603136 -9.245737 -11.895768 -9.002507
2.350000 -0.449343 -5.683818 -8.811652 -10.677791 -11.746175 -12.377556 -13.533128 -14.346195 -14.693480 -1.090361 -4.253546 -7.522251 -9.177621 -11.849963 -8.932463
2.400000 -0.161929 -5.482387 -8.664811 -10.565809 -11.655551 -12.300333 -13.483116 -14.320279 -14.683085 -0.813243 -4.028121 -7.352470 -9.037437 -11.761494 -8.787812
2.450000 -0.035455 -5.391179 -8.595993 -10.511289 -11.609791 -12.260071 -13.454017 -14.301070 -14.670251 -0.690993 -3.927072 -7.274243 -8.971349 -11.716618 -8.719892
2.500000 0.250616 -5.190267 -8.449149 -10.398971 -11.518628 -12.182183 -13.403092 -14.274047 -14.658646 -0.415120 -3.702396 -7.104679 -8.831098 -11.627590 -8.575216
2.550000 0.372097 -5.102304 -8.382468 -10.345880 -11.473864 -12.142645 -13.374170 -14.254539 -14.645215 -0.297652 -3.605079 -7.029055 -8.767012 -11.583667 -8.509389
2.600000 0.656909 -4.901887 -8.235632 -10.233261 -11.382212 -12.064152 -13.322409 -14.226496 -14.632495 -0.022947 -3.381111 -6.859703 -8.626711 -11.494130 -8.364703
2.650000 0.773554 -4.817090 -8.171056 -10.181598 -11.338461 -12.025366 -13.293715 -14.206758 -14.618546 0.089884 -3.287427 -6.786630 -8.564600 -11.451177 -8.300937
2.700000 1.057180 -4.617145 -8.024241 -10.068710 -11.246364 -11.946318 -13.241184 -14.177774 -14.604794 0.363490 -3.064130 -6.617488 -8.424264 -11.361179 -8.156253
2.750000 1.169132 -4.535439 -7.961737 -10.018469 -11.203637 -11.908308 -13.212760 -14.157866 -14.590397 0.471819 -2.973984 -6.546915 -8.364102 -11.319211 -8.094519
2.800000 1.451639 -4.335946 -7.814951 -9.905341 -11.111136 -11.828753 -13.159520 -14.128011 -14.575690 0.744386 -2.751326 -6.377981 -8.223743 -11.228790 -7.949847
2.850000 1.734890 -4.135723 -7.667443 -9.791497 -11.017921 -11.748488 -13.105581 -14.097479 -14.560332 1.017694 -2.527934 -6.208321 -8.082664 -11.137658 -7.804454
2.900000 1.840477 -4.058202 -7.607741 -9.743174 -10.976572 -11.711516 -13.077509 -14.077323 -14.545311 1.119920 -2.442580 -6.141131 -8.025135 -11.097013 -7.745466
2.950000 2.122685 -3.858413 -7.460281 -9.629132 -10.883009 -11.630809 -13.022942 -14.046013 -14.529097 1.392259 -2.219792 -5.971681 -7.884056 -11.005517 -7.600106
3.000000 2.223867 -3.783833 -7.402590 -9.582226 -10.842713 -11.594662 -12.995233 -14.025814 -14.513774 1.490255 -2.137788 -5.906893 -7.828424 -10.965888 -7.543091
3.050000 2.505083 -3.584463 -7.255186 -9.468007 -10.748831 -11.513548 -12.940084 -13.993781 -14.496761 1.761670 -1.915579 -5.737652 -7.687357 -10.874059 -7.397771
3.100000 2.601969 -3.512764 -7.199477 -9.422509 -10.709592 -11.478238 -12.912764 -13.973578 -14.481184 1.855539 -1.836851 -5.675223 -7.633598 -10.835452 -7.342704
3.150000 2.882237 -3.313801 -7.052136 -9.308135 -10.615421 -11.396751 -12.857076 -13.940871 -14.463426 2.126071 -1.615200 -5.506190 -7.492552 -10.743320 -7.197433
3.200000 3.163300 -3.114108 -6.904105 -9.193096 -10.520602 -11.314626 -12.800774 -13.907581 -14.445117 2.397390 -1.392800 -5.336449 -7.350821 -10.650542 -7.051475
3.250000 3.254287 -3.046361 -6.851113 -9.149526 -10.482807 -11.280457 -12.773980 -13.887362 -14.429180 2.485594 -1.318568 -5.277257 -7.299628 -10.613330 -6.999074
3.300000 3.534450 -2.847065 -6.703161 -9.034363 -10.387740 -11.198006 -12.717198 -13.853466 -14.410197 2.756073 -1.096706 -5.107729 -7.157938 -10.520291 -6.853182
3.350000 3.815424 -2.647040 -6.554531 -8.918554 -10.292047 -11.114943 -12.659831 -13.819020 -14.390697 3.027353 -0.874092 -4.937502 -7.015575 -10.426628 -6.706613
3.400000 3.900655 -2.583177 -6.504234 -8.876921 -10.255723 -11.081953 -12.633625 -13.798866 -14.374491 3.110026 -0.804266 -4.881504 -6.966932 -10.390840 -6.656860
3.450000 4.180768 -2.383544 -6.355698 -8.761017 -10.159820 -10.998606 -12.575831 -13.763873 -14.354380 3.380501 -0.582174 -4.711496 -6.824628 -10.296955 -6.510374
3.500000 4.262026 -2.322389 -6.307307 -8.720777 -10.124575 -10.966499 -12.550106 -13.743846 -14.338072 3.459352 -0.515409 -4.657741 -6.777793 -10.262215 -6.462495
3.550000 4.541304 -2.123144 -6.158875 -8.604795 -10.028482 -10.882893 -12.491914 -13.708340 -14.317386 3.729046 -0.293830 -4.487956 -6.635558 -10.168130 -6.316101
3.600000 4.821408 -1.923174 -6.009784 -8.488195 -9.931796 -10.798712 -12.433180 -13.672332 -14.296232 3.999554 -0.071499 -4.317485 -6.492671 -10.073454 -6.169050
3.650000 4.897132 -1.865792 -5.964046 -8.449894 -9.898053 -10.767830 -12.408124 -13.652478 -14.279780 4.073081 -0.008999 -4.266854 -6.448353 -10.040171 -6.123780
3.700000 5.176426 -1.666210 -5.815074 -8.333243 -9.801211 -10.683427 -12.349037 -13.616007 -14.258103 4.342830 0.212827 -4.096615 -6.305553 -9.945329 -5.976838
3.750000 5.456552 -1.465909 -5.665454 -8.215989 -9.703795 -10.598466 -12.289431 -13.579057 -14.235982 4.613397 0.435404 -3.925697 -6.162114 -9.849915 -5.829250
3.800000 5.526840 -1.412252 -5.622356 -8.179634 -9.671573 -10.568839 -12.265086 -13.559434 -14.219451 4.681693 0.493703 -3.878162 -6.120303 -9.818110 -5.786576
3.850000 5.806174 -1.212341 -5.472872 -8.062353 -9.574030 -10.483691 -12.205167 -13.522065 -14.196854 4.951516 0.715777 -3.707487 -5.976969 -9.722560 -5.639114
3.900000 6.086343 -1.011717 -5.322751 -7.944485 -9.475930 -10.398003 -12.144749 -13.484240 -14.173836 5.222160 0.938598 -3.536144 -5.833006 -9.626455 -5.491019
3.950000 6.151284 -0.961743 -5.282280 -7.910083 -9.445247 -10.369656 -12.121156 -13.464899 -14.157283 5.285308 0.992748 -3.491680 -5.793694 -9.596148 -5.450929
4.000000 6.430672 -0.761516 -5.132313 -7.792212 -9.347050 -10.283812 -12.060461 -13.426696 -14.133830 5.555217 1.215066 -3.320592 -5.649856 -9.499936 -5.302978
4.050000 6.710896 -0.560581 -4.981720 -7.673768 -9.248310 -10.197446 -11.999287 -13.388056 -14.109976 5.825946 1.438127 -3.148844 -5.505402 -9.403186 -5.154404
4.100000 6.770565 -0.514256 -4.943866 -7.641325 -9.219183 -10.170401 -11.976482 -13.369044 -14.093454 5.884016 1.488175 -3.107431 -5.468582 -9.374394 -5.116890
4.150000 7.050014 -0.313727 -4.793445 -7.522903 -9.120375 -10.083908 -11.915065 -13.330063 -14.069204 6.154015 1.710727 -2.935953 -5.324270 -9.277565 -4.968478
4.200000 7.330296 -0.112499 -4.642409 -7.403921 -9.021039 -9.996910 -11.853185 -13.290664 -14.044572 6.424830 1.934016 -2.763825 -5.179355 -9.180212 -4.819455
4.250000 7.611411 0.089426 -4.490761 -7.284382 -8.921180 -9.909409 -11.790849 -13.250851 -14.019562 6.696463 2.158040 -2.591050 -5.033839 -9.082340 -4.669825
4.300000 7.664267 0.131019 -4.456320 -7.254507 -8.894105 -9.884092 -11.769111 -13.232316 -14.003134 6.747969 2.202775 -2.553604 -5.000270 -9.055548 -4.635670
4.350000 7.944604 0.332520 -4.304872 -7.135024 -8.794214 -9.796504 -11.706575 -13.192209 -13.977775 7.018866 2.426276 -2.381122 -4.854925 -8.957634 -4.486229
4.400000 8.225770 0.534711 -4.152824 -7.014997 -8.693815 -9.708429 -11.643598 -13.151706 -13.952056 7.290574 2.650505 -2.208003 -4.708992 -8.859216 -4.336192
4.450000 8.273476 0.572705 -4.120995 -6.987107 -8.668338 -9.684469 -11.622724 -13.133595 -13.935764 7.337117 2.691209 -2.173583 -4.677915 -8.833983 -4.304612
4.500000 8.553858 0.774457 -3.969166 -6.867159 -8.567932 -9.596333 -11.559577 -13.092828 -13.909727 7.608083 2.914904 -2.000775 -4.532174 -8.735549 -4.154784
4.550000 8.835062 0.976888 -3.816748 -6.746682 -8.467031 -9.507726 -11.496005 -13.051680 -13.883345 7.879854 3.139316 -1.827341 -4.385855 -8.636624 -4.004373
4.600000 9.117085 1.179995 -3.663746 -6.625677 -8.365639 -9.418650 -11.432011 -13.010156 -13.856621 8.152427 3.364446 -1.653284 -4.238963 -8.537213 -3.853380
4.650000 9.158076 1.213281 -3.635352 -6.600408 -8.342284 -9.396498 -11.412307 -12.992646 -13.840557 8.192495 3.399881 -1.622834 -4.211166 -8.514051 -3.825183
4.700000 9.439300 1.415925 -3.482598 -6.479515 -8.240920 -9.307397 -11.348182 -12.950898 -13.813555 8.464309 3.624454 -1.449115 -4.064496 -8.414658 -3.674430
4.750000 9.721335 1.619235 -3.329272 -6.358108 -8.139079 -9.217842 -11.283649 -12.908787 -13.786227 8.736917 3.849732 -1.274784 -3.917265 -8.314792 -3.523108
4.800000 10.004179 1.823208 -3.175376 -6.236192 -8.036764 -9.127837 -11.218713 -12.866319 -13.758575 9.010316 4.075714 -1.099845 -3.769475 -8.214457 -3.371220
4.850000 10.038478 1.851780 -3.150439 -6.213578 -8.015573 -9.107539 -11.200235 -12.849472 -13.742805 9.043929 4.105885 -1.073380 -3.744982 -8.193408 -3.346429
4.900000 10.320500 2.055262 -2.996822 -6.091805 -7.913319 -9.017543 -11.135203 -12.806816 -13.714911 9.316546 4.331284 -0.898809 -3.597446 -8.093126 -3.194812
4.950000 10.603319 2.259395 -2.842648 -5.969536 -7.810606 -8.927110 -11.069782 -12.763816 -13.686707 9.589943 4.557375 -0.723641 -3.449364 -7.992386 -3.042642
5.000000 10.632576 2.284402 -2.820339 -5.948951 -7.791077 -8.908245 -11.052267 -12.747512 -13.671203 9.618690 4.583567 -0.700199 -3.427385 -7.972964 -3.020442
5.050000 10.914555 2.488024 -2.666466 -5.826849 -7.688448 -8.817845 -10.986774 -12.704349 -13.642782 9.891286 4.809056 -0.525420 -3.279578 -7.872301 -2.868564
5.100000 11.197320 2.692285 -2.512049 -5.704263 -7.585372 -8.727021 -10.920905 -12.660854 -13.614063 10.164650 5.035223 -0.350058 -3.131239 -7.771195 -2.716146
5.150000 11.480867 2.897179 -2.357092 -5.581196 -7.481853 -8.635777 -10.854662 -12.617030 -13.585050 10.438778 5.262066 -0.174115 -2.982371 -7.669648 -2.563191
5.200000 11.765194 3.102705 -2.201597 -5.457652 -7.377893 -8.544116 -10.788051 -12.572882 -13.555746 10.713669 5.489582 0.002404 -2.832978 -7.567666 -2.409703
5.250000 11.786137 3.121813 -2.183654 -5.440453 -7.361150 -8.527659 -10.772177 -12.557531 -13.540740 10.734392 5.509202 0.020836 -2.815177 -7.550968 -2.391807
5.300000 12.069580 3.326787 -2.028502 -5.317118 -7.257317 -8.436073 -10.705535 -12.513261 -13.511258 11.008439 5.736073 0.196924 -2.666100 -7.449104 -2.238653
5.350000 12.353789 3.532377 -1.872826 -5.193319 -7.153057 -8.344082 -10.638537 -12.468679 -13.481496 11.283233 5.963602 0.373575 -2.516512 -7.346816 -2.084980
5.400000 12.638759 3.738582 -1.716630 -5.069060 -7.048373 -8.251692 -10.571185 -12.423787 -13.451458 11.558771 6.191787 0.550786 -2.366414 -7.244109 -1.930789
5.450000 12.653017 3.752929 -1.702228 -5.054622 -7.033912 -8.237217 -10.556682 -12.409259 -13.436913 11.573039 6.206109 0.565165 -2.352005 -7.229646 -1.916385
5.500000 12.937068 3.958546 -1.546408 -4.930604 -6.929387 -8.144933 -10.489332 -12.364275 -13.406725 11.847698 6.433613 0.741911 -2.202257 -7.127088 -1.762562
5.550000 13.221864 4.164763 -1.390081 -4.806138 -6.824450 -8.052260 -10.421639 -12.318993 -13.376272 12.123084 6.661758 0.919203 -2.052015 -7.024123 -1.608236
5.600000 13.507402 4.371576 -1.233251 -4.681229 -6.719106 -7.959203 -10.353609 -12.273415 -13.345555 12.399194 6.890540 1.097037 -1.901280 -6.920754 -1.453411
5.650000 13.514960 4.381136 -1.222421 -4.669587 -6.706967 -7.946751 -10.340521 -12.259757 -13.331518 12.406992 6.899541 1.107333 -1.890295 -6.908564 -1.442530
5.700000 13.799538 4.587326 -1.066001 -4.544951 -6.601812 -7.853831 -10.272521 -12.214116 -13.300679 12.682184 7.127605 1.284668 -1.739944 -6.805377 -1.288106
5.750000 14.084841 4.794096 -0.909091 -4.419884 -6.496263 -7.760538 -10.204194 -12.168191 -13.269587 12.958082 7.356291 1.462530 -1.589115 -6.701797 -1.133197
5.800000 14.370864 5.001443 -0.751697 -4.294389 -6.390322 -7.666876 -10.135544 -12.121984 -13.238244 13.234684 7.585593 1.640915 -1.437812 -6.597830 -0.977805
5.850000 14.657603 5.209362 -0.593820 -4.168471 -6.283992 -7.572848 -10.066573 -12.075500 -13.206655 13.511984 7.815507 1.819821 -1.286038 -6.493478 -0.821936
5.900000 14.656724 5.212875 -0.587520 -4.160391 -6.274820 -7.562991 -10.055320 -12.062994 -13.193319 13.511631 7.817794 1.824950 -1.279398 -6.484196 -0.815524
5.950000 14.942448 5.420122 -0.430097 -4.034788 -6.168720 -7.469139 -9.986417 -12.016480 -13.161639 13.787957 8.046940 2.003310 -1.128051 -6.380065 -0.660100
6.000000 15.228869 5.627927 -0.272207 -3.908774 -6.062245 -7.374933 -9.917204 -11.969698 -13.129721 14.064963 8.276683 2.182175 -0.976248 -6.275561 -0.504211
6.050000 15.515982 5.836284 -0.113853 -3.782352 -5.955396 -7.280376 -9.847686 -11.922651 -13.097567 14.342646 8.507018 2.361542 -0.823991 -6.170689 -0.347863
6.100000 15.508337 5.834933 -0.111207 -3.777154 -5.948634 -7.272631 -9.837940 -11.911108 -13.084835 14.335755 8.503911 2.362508 -0.820858 -6.163768 -0.345056
6.150000 15.794390 6.042580 0.046659 -3.651080 -5.842046 -7.178280 -9.768515 -11.864057 -13.052614 14.612418 8.733437 2.541293 -0.669063 -6.059147 -0.189188
6.200000 16.081117 6.250763 0.204974 -3.524611 -5.735097 -7.083590 -9.698796 -11.816750 -13.020167 14.889739 8.963538 2.720564 -0.516829 -5.954169 -0.032872
6.250000 16.368512 6.459478 0.363735 -3.397752 -5.627791 -6.988564 -9.628784 -11.769191 -12.987496 15.167712 9.194210 2.900317 -0.364159 -5.848838 0.123885
6.300000 16.656570 6.668722 0.522939 -3.270505 -5.520132 -6.893206 -9.558482 -11.721381 -12.954604 15.446332 9.425447 3.080548 -0.211058 -5.743156 0.281082
6.350000 16.640361 6.661200 0.520932 -3.268989 -5.516457 -6.888175 -9.550690 -11.711109 -12.942688 15.431163 9.415500 3.076224 -0.212392 -5.739263 0.279296
6.400000 16.927297 6.869681 0.679602 -3.142130 -5.409097 -6.793059 -9.480517 -11.663326 -12.909757 15.708705 9.645875 3.255826 -0.059797 -5.633871 0.435968
6.450000 17.214877 7.078674 0.838700 -3.014897 -5.301395 -6.697622 -9.410065 -11.615303 -12.876613 15.986874 9.876798 3.435891 0.093216 -5.528140 0.593064
6.500000 17.503096 7.288174 0.998221 -2.887294 -5.193355 -6.601868 -9.339337 -11.567042 -12.843258 16.265666 10.108265 3.616414 0.246643 -5.422075 0.750581
6.550000 17.791946 7.498177 1.158162 -2.759323 -5.084980 -6.505799 -9.268336 -11.518545 -12.809696 16.545074 10.340270 3.797392 0.400479 -5.315678 0.908514
6.600000 18.081424 7.708677 1.318519 -2.630988 -4.976273 -6.409419 -9.197064 -11.469816 -12.775928 16.825095 10.572810 3.978821 0.554721 -5.208953 1.066860
6.650000 18.054755 7.693595 1.310794 -2.634014 -4.976419 -6.407756 -9.191718 -11.461162 -12.765079 16.799813 10.554494 3.968004 0.547894 -5.208809 1.059431
6.700000 18.343033 7.903270 1.470563 -2.506118 -4.868058 -6.311663 -9.120615 -11.412495 -12.731303 17.078678 10.786104 4.148744 0.701576 -5.102419 1.217197
6.750000 18.631918 8.113426 1.630732 -2.377870 -4.759376 -6.215269 -9.049251 -11.363604 -12.697330 17.358135 11.018229 4.329919 0.855650 -4.995713 1.375362
6.800000 18.921404 8.324058 1.791300 -2.249275 -4.650379 -6.118578 -8.977630 -11.314491 -12.663162 17.638179 11.250866 4.511525 1.010113 -4.888694 1.533922
6.850000 19.211485 8.535162 1.952261 -2.120336 -4.541068 -6.021593 -8.905755 -11.265160 -12.628800 17.918802 11.484009 4.693557 1.164959 -4.781364 1.692872
6.900000 19.176050 8.513731 1.939721 -2.127198 -4.544449 -6.022789 -8.902498 -11.257906 -12.618892 17.885044 11.458670 4.677281 1.153503 -4.784394 1.680688
6.950000 19.464868 8.723957 2.100049 -1.998736 -4.435520 -5.926126 -8.830822 -11.208664 -12.584547 18.164450 11.690828 4.858577 1.307746 -4.677437 1.839015
7.000000 19.754260 8.934638 2.260756 -1.869944 -4.326289 -5.829179 -8.758900 -11.159212 -12.550017 18.444417 11.923474 5.040285 1.462359 -4.570181 1.997717
7.050000 20.044221 9.145770 2.421839 -1.740824 -4.216760 -5.731953 -8.686736 -11.109551 -12.515304 18.724938 12.156603 5.222399 1.617338 -4.462629 2.156793
7.100000 20.334745 9.357348 2.583293 -1.611380 -4.106936 -5.634451 -8.614333 -11.059686 -12.480408 19.006008 12.390211 5.404916 1.772680 -4.354786 2.316236
7.150000 20.625825 9.569366 2.745114 -1.481615 -3.996821 -5.536675 -8.541694 -11.009617 -12.445334 19.287621 12.624292 5.587832 1.928380 -4.246654 2.476044
7.200000 20.579657 9.540142 2.726649 -1.493210 -4.004205 -5.541414 -8.541045 -11.004131 -12.436634 19.243481 12.590340 5.564845 1.911226 -4.253613 2.458010
