# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.43517241379310345, mej = 0.0012389903709424822, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.350000 17.197717 7.427370 1.419680 -2.285575 -4.481147 -5.820275 -8.416403 -10.517234 -11.709298 16.013525 10.123400 3.919260 0.702523 -4.698714 1.183361
2.400000 17.986161 8.000514 1.856128 -1.936423 -4.185504 -5.558234 -8.222811 -10.385081 -11.617887 16.776187 10.756624 4.413150 1.122302 -4.408472 1.614327
2.450000 18.776759 8.575499 2.294219 -1.585756 -3.888422 -5.294803 -8.027928 -10.251734 -11.525363 17.540965 11.391777 4.908768 1.543699 -4.116799 2.046927
2.500000 19.569381 9.152220 2.733862 -1.233654 -3.589977 -5.030054 -7.831820 -10.117249 -11.431775 18.307733 12.028746 5.406014 1.966626 -3.823771 2.481072
2.550000 20.363903 9.730574 3.174970 -0.880194 -3.290241 -4.764056 -7.634549 -9.981681 -11.337172 19.076369 12.667424 5.904796 2.390997 -3.529459 2.916676
2.600000 21.160208 10.310467 3.617461 -0.525452 -2.989282 -4.496874 -7.436170 -9.845080 -11.241597 19.846758 13.307707 6.405026 2.816732 -3.233930 3.353655
2.650000 21.958184 10.891806 4.061256 -0.169495 -2.687166 -4.228568 -7.236740 -9.707495 -11.145093 20.618792 13.949500 6.906620 3.243754 -2.937248 3.791934
2.700000 22.757725 11.474506 4.506282 0.187610 -2.383952 -3.959197 -7.036310 -9.568971 -11.047702 21.392366 14.592710 7.409500 3.671992 -2.639474 4.231438
2.750000 23.558730 12.058485 4.952470 0.545800 -2.079698 -3.688815 -6.834929 -9.429551 -10.949461 22.167382 15.237252 7.913590 4.101375 -2.340666 4.672099
2.800000 24.361105 12.643665 5.399751 0.905016 -1.774460 -3.417476 -6.632643 -9.289276 -10.850407 22.943747 15.883041 8.418820 4.531841 -2.040877 5.113849
2.850000 25.164758 13.229972 5.848064 1.265203 -1.468290 -3.145227 -6.429496 -9.148186 -10.750574 23.721373 16.530000 8.925121 4.963325 -1.740159 5.556627
2.900000 25.969604 13.817337 6.297348 1.626306 -1.161237 -2.872117 -6.225531 -9.006317 -10.649996 24.500176 17.178054 9.432430 5.395771 -1.438562 6.000374
2.950000 26.775561 14.405693 6.747547 1.988275 -0.853348 -2.598189 -6.020786 -8.863705 -10.548704 25.280075 17.827133 9.940686 5.829123 -1.136132 6.445031
3.000000 27.582552 14.994977 7.198607 2.351062 -0.544667 -2.323486 -5.815300 -8.720383 -10.446729 26.060996 18.477169 10.449830 6.263327 -0.832913 6.890547
3.050000 28.390503 15.585129 7.650477 2.714621 -0.235236 -2.048049 -5.609109 -8.576382 -10.344097 26.842865 19.128098 10.959809 6.698333 -0.528947 7.336870
3.100000 29.199344 16.176092 8.103107 3.078909 0.074903 -1.771914 -5.402246 -8.431734 -10.240838 27.625615 19.779861 11.470570 7.134094 -0.224274 7.783952
3.150000 30.009009 16.767811 8.556451 3.443884 0.385713 -1.495120 -5.194744 -8.286466 -10.136975 28.409180 20.432399 11.982062 7.570564 0.081068 8.231747
3.200000 30.819434 17.360236 9.010466 3.809508 0.697158 -1.217699 -4.986634 -8.140606 -10.032535 29.193500 21.085658 12.494240 8.007700 0.387043 8.680210
3.250000 31.630559 17.953317 9.465110 4.175741 1.009202 -0.939686 -4.777944 -7.994179 -9.927541 29.978514 21.739586 13.007058 8.445462 0.693617 9.129301
3.300000 32.442327 18.547008 9.920342 4.542550 1.321813 -0.661111 -4.568704 -7.847212 -9.822015 30.764167 22.394132 13.520474 8.883809 1.000757 9.578979
3.350000 33.254683 19.141264 10.376124 4.909900 1.634959 -0.382004 -4.358940 -7.699728 -9.715978 31.550405 23.049250 14.034446 9.322705 1.308431 10.029208
3.400000 34.067576 19.736042 10.832420 5.277759 1.948611 -0.102394 -4.148676 -7.551749 -9.609451 32.337179 23.704894 14.548935 9.762114 1.616611 10.479950
3.450000 34.880955 20.331303 11.289197 5.646096 2.262739 0.177692 -3.937938 -7.403297 -9.502455 33.124438 24.361022 15.063906 10.202002 1.925267 10.931172
3.500000 35.694775 20.927009 11.746420 6.014881 2.577317 0.458228 -3.726749 -7.254392 -9.395007 33.912139 25.017594 15.579322 10.642338 2.234372 11.382840
3.550000 36.508989 21.523122 12.204058 6.384086 2.892318 0.739190 -3.515130 -7.105055 -9.287125 34.700235 25.674569 16.095151 11.083089 2.543902 11.834924
3.600000 37.323556 22.119607 12.662081 6.753685 3.207718 1.020553 -3.303103 -6.955303 -9.178827 35.488687 26.331911 16.611359 11.524228 2.853830 12.287395
3.650000 38.138434 22.716431 13.120462 7.123652 3.523493 1.302296 -3.090687 -6.805156 -9.070129 36.277453 26.989584 17.127917 11.965726 3.164135 12.740222
3.700000 38.953585 23.313563 13.579172 7.493963 3.839620 1.584396 -2.877903 -6.654630 -8.961047 37.066495 27.647555 17.644795 12.407555 3.474792 13.193380
3.750000 39.768970 23.910971 14.038185 7.864593 4.156078 1.866833 -2.664769 -6.503743 -8.851596 37.855778 28.305791 18.161965 12.849692 3.785781 13.646842
3.800000 40.584556 24.508628 14.497476 8.235522 4.472845 2.149588 -2.451302 -6.352508 -8.741790 38.645266 28.964262 18.679400 13.292110 4.097081 14.100584
3.850000 41.400307 25.106504 14.957022 8.606727 4.789902 2.432641 -2.237520 -6.200943 -8.631644 39.434927 29.622937 19.197076 13.734787 4.408672 14.554582
3.900000 42.216192 25.704574 15.416800 8.978188 5.107231 2.715974 -2.023438 -6.049061 -8.521170 40.224728 30.281789 19.714967 14.177700 4.720536 15.008813
3.950000 43.032179 26.302812 15.876788 9.349886 5.424812 2.999571 -1.809072 -5.896877 -8.410382 41.014640 30.940791 20.233050 14.620829 5.032654 15.463255
4.000000 43.848239 26.901194 16.336964 9.721801 5.742629 3.283414 -1.594437 -5.744403 -8.299291 41.804633 31.599918 20.751304 15.064152 5.345010 15.917889
4.050000 44.664344 27.499697 16.797310 10.093917 6.060664 3.567487 -1.379547 -5.591653 -8.187910 42.594680 32.259144 21.269706 15.507650 5.657586 16.372693
4.100000 45.480467 28.098299 17.257805 10.466215 6.378902 3.851776 -1.164416 -5.438639 -8.076250 43.384754 32.918445 21.788237 15.951303 5.970367 16.827649
4.150000 46.296581 28.696977 17.718433 10.838679 6.697328 4.136266 -0.949057 -5.285372 -7.964321 44.174831 33.577801 22.306877 16.395096 6.283337 17.282739
4.200000 47.112663 29.295713 18.179174 11.211294 7.015927 4.420943 -0.733483 -5.131864 -7.852135 44.964885 34.237188 22.825606 16.839009 6.596483 17.737946
4.250000 47.928688 29.894486 18.640012 11.584044 7.334684 4.705793 -0.517705 -4.978126 -7.739701 45.754894 34.896586 23.344408 17.283026 6.909790 18.193252
4.300000 48.744634 30.493278 19.100932 11.956915 7.653586 4.990804 -0.301736 -4.824169 -7.627029 46.544836 35.555976 23.863264 17.727133 7.223244 18.648641
4.350000 49.560480 31.092072 19.561917 12.329893 7.972621 5.275962 -0.085586 -4.670002 -7.514129 47.334689 36.215339 24.382160 18.171313 7.536833 19.104099
4.400000 50.376204 31.690849 20.022953 12.702964 8.291775 5.561257 0.130733 -4.515635 -7.401008 48.124434 36.874656 24.901078 18.615552 7.850545 19.559611
4.450000 51.191786 32.289594 20.484026 13.076117 8.611038 5.846677 0.347212 -4.361077 -7.287677 48.914050 37.533911 25.420003 19.059836 8.164367 20.015162
4.500000 52.007209 32.888290 20.945121 13.449337 8.930396 6.132211 0.563841 -4.206338 -7.174143 49.703519 38.193086 25.938922 19.504152 8.478288 20.470738
4.550000 52.822453 33.486924 21.406227 13.822615 9.249841 6.417848 0.780609 -4.051426 -7.060414 50.492824 38.852166 26.457820 19.948486 8.792298 20.926328
4.600000 53.637502 34.085480 21.867331 14.195938 9.569360 6.703578 0.997509 -3.896350 -6.946498 51.281947 39.511135 26.976684 20.392828 9.106386 21.381919
4.650000 54.452338 34.683945 22.328420 14.569296 9.888943 6.989392 1.214530 -3.741117 -6.832403 52.070873 40.169980 27.495502 20.837164 9.420541 21.837498
4.700000 55.266946 35.282305 22.789483 14.942678 10.208582 7.275280 1.431665 -3.585735 -6.718135 52.859585 40.828685 28.014260 21.281484 9.734754 22.293054
4.750000 56.081310 35.880548 23.250509 15.316074 10.528266 7.561234 1.648906 -3.430211 -6.603702 53.648069 41.487238 28.532948 21.725777 10.049016 22.748576
4.800000 56.895417 36.478662 23.711487 15.689474 10.847987 7.847244 1.866244 -3.274553 -6.489111 54.436310 42.145625 29.051554 22.170032 10.363318 23.204054
4.850000 57.709251 37.076635 24.172408 16.062871 11.167735 8.133302 2.083672 -3.118768 -6.374367 55.224295 42.803836 29.570067 22.614240 10.677651 23.659478
4.900000 58.522801 37.674456 24.633261 16.436253 11.487504 8.419401 2.301182 -2.962862 -6.259477 56.012011 43.461857 30.088477 23.058390 10.992007 24.114838
4.950000 59.336052 38.272114 25.094037 16.809614 11.807284 8.705533 2.518769 -2.806842 -6.144446 56.799445 44.119677 30.606774 23.502474 11.306378 24.570124
5.000000 60.148993 38.869599 25.554728 17.182944 12.127068 8.991690 2.736425 -2.650713 -6.029282 57.586585 44.777286 31.124949 23.946483 11.620757 25.025328
5.050000 60.961613 39.466902 26.015324 17.556237 12.446848 9.277865 2.954143 -2.494482 -5.913989 58.373420 45.434674 31.642992 24.390409 11.935135 25.480441
5.100000 61.773899 40.064012 26.475818 17.929484 12.766618 9.564052 3.171917 -2.338155 -5.798573 59.159939 46.091831 32.160895 24.834242 12.249507 25.935455
5.150000 62.585842 40.660922 26.936201 18.302678 13.086371 9.850244 3.389742 -2.181736 -5.683038 59.946132 46.748746 32.678649 25.277976 12.563865 26.390362
5.200000 63.397431 41.257622 27.396466 18.675813 13.406100 10.136435 3.607611 -2.025232 -5.567391 60.731988 47.405412 33.196247 25.721604 12.878202 26.845155
5.250000 64.208657 41.854104 27.856605 19.048881 13.725799 10.422618 3.825519 -1.868648 -5.451635 61.517498 48.061819 33.713681 26.165117 13.192514 27.299826
5.300000 65.019510 42.450360 28.316613 19.421877 14.045461 10.708788 4.043461 -1.711987 -5.335776 62.302653 48.717960 34.230943 26.608509 13.506792 27.754369
5.350000 65.829982 43.046383 28.776481 19.794793 14.365082 10.994939 4.261431 -1.555257 -5.219818 63.087444 49.373826 34.748027 27.051774 13.821033 28.208776
5.400000 66.640064 43.642167 29.236204 20.167626 14.684655 11.281066 4.479424 -1.398460 -5.103765 63.871864 50.029411 35.264926 27.494905 14.135230 28.663042
5.450000 67.449748 44.237702 29.695776 20.540368 15.004176 11.567164 4.697437 -1.241601 -4.987623 64.655903 50.684705 35.781633 27.937896 14.449377 29.117160
5.500000 68.259026 44.832985 30.155190 20.913014 15.323638 11.853227 4.915463 -1.084685 -4.871394 65.439555 51.339704 36.298142 28.380742 14.763471 29.571125
5.550000 69.067892 45.428007 30.614442 21.285559 15.643038 12.139252 5.133498 -0.927716 -4.755082 66.222813 51.994401 36.814447 28.823436 15.077506 30.024931
5.600000 69.876337 46.022763 31.073525 21.657998 15.962370 12.425232 5.351539 -0.770697 -4.638692 67.005669 52.648788 37.330543 29.265975 15.391476 30.478573
5.650000 70.684357 46.617248 31.532435 22.030327 16.281629 12.711165 5.569581 -0.613634 -4.522228 67.788118 53.302861 37.846425 29.708352 15.705379 30.932045
5.700000 71.491944 47.211456 31.991167 22.402541 16.600813 12.997046 5.787621 -0.456528 -4.405692 68.570153 53.956613 38.362087 30.150563 16.019209 31.385343
5.750000 72.299093 47.805381 32.449716 22.774635 16.919915 13.282870 6.005653 -0.299385 -4.289089 69.351768 54.610040 38.877524 30.592603 16.332962 31.838462
5.800000 73.105797 48.399020 32.908077 23.146605 17.238933 13.568634 6.223676 -0.142207 -4.172421 70.132958 55.263136 39.392732 31.034468 16.646634 32.291398
5.850000 73.912053 48.992367 33.366247 23.518448 17.557862 13.854334 6.441684 0.015002 -4.055692 70.913717 55.915896 39.907706 31.476153 16.960222 32.744146
5.900000 74.717854 49.585418 33.824221 23.890159 17.876699 14.139966 6.659675 0.172239 -3.938905 71.694041 56.568316 40.422442 31.917655 17.273721 33.196702
5.950000 75.523195 50.178168 34.281996 24.261735 18.195441 14.425528 6.877646 0.329501 -3.822063 72.473925 57.220391 40.936937 32.358970 17.587129 33.649063
6.000000 76.328074 50.770614 34.739567 24.633172 18.514083 14.711015 7.095594 0.486785 -3.705169 73.253364 57.872117 41.451185 32.800093 17.900442 34.101224
6.050000 77.132484 51.362753 35.196932 25.004468 18.832623 14.996425 7.313514 0.644088 -3.588225 74.032355 58.523491 41.965185 33.241023 18.213656 34.553183
6.100000 77.936423 51.954579 35.654086 25.375618 19.151057 15.281755 7.531405 0.801407 -3.471235 74.810893 59.174508 42.478931 33.681754 18.526769 35.004936
6.150000 78.739886 52.546090 36.111027 25.746620 19.469383 15.567001 7.749264 0.958739 -3.354201 75.588975 59.825166 42.992422 34.122285 18.839777 35.456480
6.200000 79.542871 53.137283 36.567752 26.117470 19.787598 15.852161 7.967087 1.116082 -3.237126 76.366597 60.475460 43.505653 34.562612 19.152679 35.907812
6.250000 80.345373 53.728155 37.024258 26.488167 20.105699 16.137232 8.184873 1.273433 -3.120012 77.143757 61.125388 44.018623 35.002733 19.465470 36.358928
6.300000 81.147390 54.318702 37.480542 26.858707 20.423684 16.422212 8.402619 1.430791 -3.002861 77.920450 61.774947 44.531327 35.442643 19.778149 36.809827
6.350000 81.948919 54.908923 37.936601 27.229088 20.741549 16.707098 8.620323 1.588152 -2.885676 78.696674 62.424135 45.043764 35.882342 20.090714 37.260506
6.400000 82.749957 55.498814 38.392434 27.599308 21.059294 16.991888 8.837981 1.745514 -2.768459 79.472428 63.072948 45.555931 36.321827 20.403160 37.710962
6.450000 83.550502 56.088374 38.848038 27.969365 21.376914 17.276579 9.055593 1.902875 -2.651212 80.247707 63.721384 46.067826 36.761095 20.715488 38.161192
6.500000 84.350551 56.677600 39.303410 28.339255 21.694409 17.561171 9.273155 2.060234 -2.533937 81.022510 64.369441 46.579447 37.200144 21.027694 38.611196
6.550000 85.150103 57.266490 39.758549 28.708978 22.011777 17.845660 9.490667 2.217587 -2.416637 81.796835 65.017117 47.090791 37.638973 21.339776 39.060970
6.600000 85.949156 57.855042 40.213453 29.078530 22.329015 18.130044 9.708125 2.374934 -2.299313 82.570680 65.664411 47.601857 38.077579 21.651733 39.510514
6.650000 86.747708 58.443254 40.668119 29.447912 22.646121 18.414322 9.925529 2.532272 -2.181967 83.344044 66.311319 48.112642 38.515960 21.963562 39.959824
6.700000 87.545757 59.031126 41.122547 29.817120 22.963095 18.698492 10.142876 2.689599 -2.064600 84.116924 66.957842 48.623146 38.954115 22.275263 40.408900
6.750000 88.343302 59.618654 41.576735 30.186153 23.279933 18.982553 10.360164 2.846914 -1.947215 84.889319 67.603977 49.133367 39.392042 22.586832 40.857739
6.800000 89.140342 60.205839 42.030681 30.555010 23.596635 19.266503 10.577393 3.004215 -1.829814 85.661229 68.249722 49.643303 39.829740 22.898269 41.306341
6.850000 89.936875 60.792678 42.484384 30.923689 23.913200 19.550339 10.794560 3.161501 -1.712398 86.432651 68.895078 50.152952 40.267207 23.209573 41.754704
6.900000 90.732901 61.379171 42.937842 31.292188 24.229625 19.834062 11.011664 3.318769 -1.594968 87.203586 69.540042 50.662315 40.704443 23.520741 42.202827
6.950000 91.528420 61.965317 43.391055 31.660508 24.545909 20.117669 11.228704 3.476019 -1.477526 87.974032 70.184614 51.171389 41.141445 23.831773 42.650708
7.000000 92.323429 62.551114 43.844022 32.028645 24.862052 20.401159 11.445678 3.633249 -1.360073 88.743988 70.828793 51.680174 41.578213 24.142667 43.098346
7.050000 93.117930 63.136561 44.296740 32.396600 25.178052 20.684532 11.662585 3.790457 -1.242612 89.513454 71.472578 52.188668 42.014746 24.453422 43.545742
7.100000 93.911920 63.721659 44.749211 32.764372 25.493908 20.967785 11.879423 3.947643 -1.125143 90.282430 72.115968 52.696871 42.451042 24.764037 43.992892
7.150000 94.705401 64.306406 45.201431 33.131958 25.809618 21.250918 12.096192 4.104805 -1.007668 91.050914 72.758964 53.204783 42.887102 25.074511 44.439798
7.200000 95.498372 64.890803 45.653402 33.499359 26.125183 21.533930 12.312891 4.261941 -0.890187 91.818908 73.401564 53.712402 43.322924 25.384843 44.886457
7.250000 96.290832 65.474848 46.105122 33.866574 26.440601 21.816820 12.529517 4.419052 -0.772703 92.586411 74.043768 54.219728 43.758508 25.695032 45.332870
7.300000 97.082782 66.058541 46.556591 34.233601 26.755871 22.099587 12.746071 4.576134 -0.655216 93.353422 74.685576 54.726760 44.193852 26.005077 45.779035
7.350000 97.874223 66.641881 47.007808 34.600441 27.070993 22.382229 12.962552 4.733189 -0.537728 94.119942 75.326988 55.233499 44.628957 26.314977 46.224953
7.400000 98.665153 67.224870 47.458773 34.967093 27.385965 22.664748 13.178957 4.890213 -0.420239 94.885972 75.968004 55.739943 45.063822 26.624733 46.670623
7.450000 99.455574 67.807507 47.909485 35.333555 27.700787 22.947141 13.395288 5.047207 -0.302751 95.651510 76.608624 56.246093 45.498446 26.934342 47.116044
7.500000 100.245487 68.389791 48.359945 35.699828 28.015459 23.229407 13.611542 5.204170 -0.185265 96.416559 77.248848 56.751948 45.932830 27.243805 47.561216
7.550000 101.034891 68.971722 48.810151 36.065911 28.329980 23.511548 13.827719 5.361100 -0.067781 97.181118 77.888676 57.257508 46.366973 27.553121 48.006138
7.600000 101.823787 69.553302 49.260104 36.431804 28.644350 23.793560 14.043818 5.517996 0.049698 97.945188 78.528108 57.762773 46.800874 27.862289 48.450812
7.650000 102.612176 70.134530 49.709803 36.797507 28.958567 24.075446 14.259839 5.674859 0.167173 98.708769 79.167145 58.267744 47.234534 28.171309 48.895236
7.700000 103.400058 70.715406 50.159249 37.163019 29.272632 24.357202 14.475781 5.831687 0.284643 99.471862 79.805787 58.772419 47.667952 28.480181 49.339410
