# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2082758620689655, mej = 0.016213736300560038, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -8.045843 -10.957737 -12.611242 -13.536787 -14.030048 -14.301557 -14.731104 -14.910620 -14.856715 -8.408726 -10.175579 -11.941302 -12.797496 -14.075898 -12.672941
2.350000 -7.792669 -10.781955 -12.484555 -13.441347 -13.953632 -14.236984 -14.690196 -14.889988 -14.848704 -8.164821 -9.978203 -11.793995 -12.676786 -14.001392 -12.548221
2.400000 -7.626544 -10.661569 -12.393188 -13.368455 -13.891992 -14.182353 -14.649579 -14.861393 -14.827599 -8.004173 -9.845054 -11.690440 -12.588953 -13.940882 -12.458016
2.450000 -7.370689 -10.483302 -12.264150 -13.270766 -13.813405 -14.115671 -14.606716 -14.838986 -14.817948 -7.757610 -9.645138 -11.540724 -12.465910 -13.864216 -12.330950
2.500000 -7.205847 -10.363393 -12.172751 -13.197529 -13.751238 -14.060405 -14.565269 -14.809421 -14.795799 -7.598149 -9.512691 -11.437349 -12.377985 -13.803161 -12.240694
2.550000 -6.947646 -10.182931 -12.041619 -13.097824 -13.670698 -13.991818 -14.520632 -14.785401 -14.784658 -7.349258 -9.310537 -11.285494 -12.252862 -13.724549 -12.111538
2.600000 -6.784400 -10.063766 -11.950428 -13.024461 -13.608209 -13.936113 -14.478530 -14.755023 -14.761610 -7.191290 -9.179071 -11.182552 -12.165080 -13.663153 -12.021469
2.650000 -6.524181 -9.881384 -11.817445 -12.922962 -13.525922 -13.865816 -14.432291 -14.729539 -14.749116 -6.940393 -8.974969 -11.028816 -12.038115 -13.582798 -11.890466
2.700000 -6.362828 -9.763217 -11.726687 -12.849677 -13.463302 -13.809854 -14.389697 -14.698491 -14.725301 -6.784212 -8.844752 -10.926543 -11.950698 -13.521251 -11.800807
2.750000 -6.100909 -9.579182 -11.592086 -12.746592 -13.379460 -13.738030 -14.342014 -14.671682 -14.711580 -6.531619 -8.638984 -10.771174 -11.822120 -13.439345 -11.668187
2.800000 -5.941733 -9.462254 -11.501973 -12.673578 -13.316889 -13.681982 -14.299079 -14.640097 -14.687118 -6.377503 -8.510266 -10.669795 -11.735275 -13.377825 -11.579149
2.850000 -5.678418 -9.276821 -11.365974 -12.569105 -13.231674 -13.608802 -14.250102 -14.612091 -14.672285 -6.123515 -8.303100 -10.513026 -11.605301 -13.294549 -11.445131
2.900000 -5.521690 -9.161357 -11.276703 -12.496541 -13.169318 -13.552826 -14.206966 -14.580090 -14.647286 -5.971728 -8.176122 -10.412750 -11.519223 -13.233220 -11.356911
2.950000 -5.257273 -8.974767 -11.139516 -12.390867 -13.082902 -13.478452 -14.156834 -14.551005 -14.631446 -5.716631 -7.967815 -10.254806 -11.388058 -13.148744 -11.221705
3.000000 -4.991209 -8.786794 -11.001115 -12.284091 -12.995459 -13.403099 -14.105839 -14.521185 -14.614969 -5.459918 -7.758050 -10.095576 -11.255699 -13.063248 -11.085291
3.050000 -4.838009 -8.673465 -10.913096 -12.212221 -12.933462 -13.347279 -14.062468 -14.488646 -14.589262 -5.311493 -7.633595 -9.996923 -11.170766 -13.002246 -10.998287
3.100000 -4.571260 -8.484678 -10.773801 -12.104505 -12.845057 -13.270957 -14.010511 -14.457909 -14.571921 -5.054080 -7.423052 -9.836832 -11.037504 -12.915786 -10.860976
3.150000 -4.421130 -8.373330 -10.687073 -12.033488 -12.783649 -13.215563 -13.967248 -14.425220 -14.545914 -4.908595 -7.300882 -9.739760 -10.953778 -12.855346 -10.775236
3.200000 -4.153958 -8.183942 -10.547065 -11.924992 -12.694429 -13.138410 -13.914447 -14.393665 -14.527795 -4.650737 -7.089788 -9.579003 -10.819790 -12.768069 -10.637208
3.250000 -3.885465 -7.993437 -10.406071 -11.815596 -12.604366 -13.060450 -13.860929 -14.361497 -14.509144 -4.391583 -6.877521 -9.417204 -10.684832 -12.679954 -10.498199
3.300000 -3.739761 -7.884963 -10.321231 -11.745842 -12.543842 -13.005707 -13.817862 -14.328636 -14.482753 -4.250337 -6.758657 -9.322434 -10.602874 -12.620360 -10.414307
3.350000 -3.471212 -7.694155 -10.179779 -11.635892 -12.453170 -12.927108 -13.763663 -14.295785 -14.463441 -3.991098 -6.546155 -9.160242 -10.467439 -12.531631 -10.274834
3.400000 -3.201519 -7.502374 -10.037461 -11.525148 -12.361751 -12.847795 -13.708825 -14.262382 -14.443651 -3.730735 -6.332633 -8.997140 -10.331152 -12.442160 -10.134500
3.450000 -2.930737 -7.309664 -9.894317 -11.413644 -12.269615 -12.767795 -13.653370 -14.228446 -14.423398 -3.469303 -6.118137 -8.833168 -10.194051 -12.351977 -9.993343
3.500000 -2.658919 -7.116068 -9.750381 -11.301411 -12.176791 -12.687134 -13.597321 -14.193997 -14.402698 -3.206852 -5.902712 -8.668365 -10.056171 -12.261110 -9.851400
3.550000 -2.386117 -6.921626 -9.605690 -11.188481 -12.083307 -12.605839 -13.540700 -14.159051 -14.381565 -2.943433 -5.686404 -8.502768 -9.917546 -12.169587 -9.708704
3.600000 -2.112380 -6.726380 -9.460277 -11.074883 -11.989191 -12.523935 -13.483528 -14.123626 -14.360014 -2.679095 -5.469254 -8.336415 -9.778209 -12.077436 -9.565289
3.650000 -1.837756 -6.530369 -9.314176 -10.960647 -11.894469 -12.441448 -13.425826 -14.087737 -14.338058 -2.413886 -5.251306 -8.169341 -9.638194 -11.984682 -9.421189
3.700000 -1.562295 -6.333631 -9.167418 -10.845801 -11.799167 -12.358401 -13.367614 -14.051402 -14.315712 -2.147851 -5.032600 -8.001580 -9.497530 -11.891351 -9.276436
3.750000 -1.286040 -6.136202 -9.020034 -10.730371 -11.703309 -12.274817 -13.308911 -14.014635 -14.292987 -1.881036 -4.813174 -7.833167 -9.356249 -11.797468 -9.131060
3.800000 -1.009038 -5.938118 -8.872056 -10.614386 -11.606920 -12.190719 -13.249737 -13.977452 -14.269897 -1.613485 -4.593068 -7.664134 -9.214381 -11.703056 -8.985091
3.850000 -0.731331 -5.739415 -8.723512 -10.497869 -11.510023 -12.106128 -13.190109 -13.939866 -14.246454 -1.345239 -4.372318 -7.494512 -9.071953 -11.608138 -8.838559
3.900000 -0.452961 -5.540125 -8.574430 -10.380847 -11.412641 -12.021066 -13.130045 -13.901894 -14.222668 -1.076339 -4.150961 -7.324332 -8.928994 -11.512737 -8.691490
3.950000 -0.173969 -5.340282 -8.424838 -10.263343 -11.314795 -11.935554 -13.069562 -13.863547 -14.198552 -0.806824 -3.929030 -7.153623 -8.785530 -11.416875 -8.543914
4.000000 0.105606 -5.139915 -8.274762 -10.145380 -11.216507 -11.849610 -13.008677 -13.824839 -14.174115 -0.536734 -3.706561 -6.982414 -8.641586 -11.320572 -8.395855
4.050000 0.385727 -4.939057 -8.124228 -10.026981 -11.117797 -11.763254 -12.947406 -13.785782 -14.149370 -0.266105 -3.483584 -6.810733 -8.497189 -11.223849 -8.247339
4.100000 0.666357 -4.737736 -7.973260 -9.908167 -11.018685 -11.676505 -12.885764 -13.746390 -14.124325 0.005027 -3.260131 -6.638606 -8.352361 -11.126724 -8.098391
4.150000 0.947460 -4.535980 -7.821882 -9.788959 -10.919189 -11.589379 -12.823767 -13.706675 -14.098991 0.276628 -3.036233 -6.466058 -8.207127 -11.029218 -7.949034
4.200000 1.229002 -4.333817 -7.670118 -9.669378 -10.819328 -11.501895 -12.761428 -13.666646 -14.073376 0.548665 -2.811919 -6.293115 -8.061508 -10.931348 -7.799290
4.250000 1.510952 -4.131273 -7.517988 -9.549442 -10.719121 -11.414069 -12.698762 -13.626317 -14.047491 0.821105 -2.587216 -6.119800 -7.915526 -10.833131 -7.649183
4.300000 1.793276 -3.928373 -7.365514 -9.429171 -10.618583 -11.325917 -12.635782 -13.585697 -14.021343 1.093919 -2.362152 -5.946136 -7.769202 -10.734584 -7.498732
4.350000 2.075945 -3.725141 -7.212718 -9.308582 -10.517731 -11.237454 -12.572502 -13.544798 -13.994942 1.367075 -2.136753 -5.772146 -7.622555 -10.635725 -7.347958
4.400000 2.358930 -3.521601 -7.059618 -9.187693 -10.416582 -11.148695 -12.508933 -13.503628 -13.968295 1.640546 -1.911044 -5.597850 -7.475606 -10.536567 -7.196881
4.450000 2.642202 -3.317775 -6.906233 -9.066520 -10.315149 -11.059655 -12.445089 -13.462199 -13.941411 1.914305 -1.685048 -5.423269 -7.328373 -10.437127 -7.045520
4.500000 2.925735 -3.113686 -6.752583 -8.945080 -10.213449 -10.970347 -12.380980 -13.420518 -13.914297 2.188324 -1.458789 -5.248422 -7.180873 -10.337420 -6.893892
4.550000 3.209502 -2.909353 -6.598683 -8.823388 -10.111495 -10.880784 -12.316618 -13.378596 -13.886960 2.462579 -1.232290 -5.073330 -7.033124 -10.237458 -6.742015
4.600000 3.493480 -2.704797 -6.444552 -8.701458 -10.009301 -10.790979 -12.252014 -13.336442 -13.859408 2.737046 -1.005571 -4.898009 -6.885141 -10.137255 -6.589906
4.650000 3.777643 -2.500036 -6.290205 -8.579305 -9.906879 -10.700945 -12.187179 -13.294063 -13.831648 3.011701 -0.778653 -4.722477 -6.736942 -10.036825 -6.437581
4.700000 4.061969 -2.295089 -6.135657 -8.456943 -9.804242 -10.610693 -12.122121 -13.251467 -13.803686 3.286521 -0.551555 -4.546750 -6.588540 -9.936180 -6.285055
4.750000 4.346437 -2.089975 -5.980924 -8.334384 -9.701403 -10.520234 -12.056852 -13.208664 -13.775528 3.561487 -0.324296 -4.370846 -6.439951 -9.835331 -6.132343
4.800000 4.631026 -1.884708 -5.826020 -8.211642 -9.598373 -10.429580 -11.991381 -13.165659 -13.747181 3.836576 -0.096894 -4.194778 -6.291189 -9.734290 -5.979459
4.850000 4.915715 -1.679306 -5.670958 -8.088728 -9.495162 -10.338741 -11.925716 -13.122461 -13.718651 4.111771 0.130633 -4.018563 -6.142266 -9.633068 -5.826416
4.900000 5.200486 -1.473785 -5.515752 -7.965655 -9.391782 -10.247726 -11.859866 -13.079077 -13.689943 4.387051 0.358270 -3.842213 -5.993195 -9.531676 -5.673228
4.950000 5.485319 -1.268157 -5.360414 -7.842432 -9.288243 -10.156546 -11.793839 -13.035514 -13.661063 4.662400 0.586000 -3.665742 -5.843990 -9.430124 -5.519907
5.000000 5.770199 -1.062439 -5.204955 -7.719070 -9.184554 -10.065210 -11.727644 -12.991777 -13.632017 4.937800 0.813809 -3.489163 -5.694660 -9.328421 -5.366464
5.050000 6.055109 -0.856643 -5.049389 -7.595581 -9.080725 -9.973726 -11.661288 -12.947874 -13.602810 5.213236 1.041682 -3.312489 -5.545219 -9.226577 -5.212912
5.100000 6.340031 -0.650781 -4.893724 -7.471973 -8.976765 -9.882103 -11.594779 -12.903811 -13.573446 5.488691 1.269606 -3.135730 -5.395676 -9.124600 -5.059261
5.150000 6.624953 -0.444867 -4.737972 -7.348256 -8.872683 -9.790349 -11.528123 -12.859593 -13.543930 5.764151 1.497567 -2.958899 -5.246041 -9.022499 -4.905521
5.200000 6.909858 -0.238912 -4.582143 -7.224438 -8.768486 -9.698472 -11.461328 -12.815226 -13.514268 6.039602 1.725554 -2.782006 -5.096325 -8.920283 -4.751702
5.250000 7.194734 -0.032927 -4.426247 -7.100529 -8.664182 -9.606480 -11.394400 -12.770715 -13.484463 6.315031 1.953554 -2.605061 -4.946536 -8.817958 -4.597815
5.300000 7.479568 0.173077 -4.270291 -6.976536 -8.559780 -9.514379 -11.327345 -12.726067 -13.454521 6.590424 2.181556 -2.428074 -4.796684 -8.715534 -4.443867
5.350000 7.764347 0.379091 -4.114286 -6.852467 -8.455286 -9.422177 -11.260169 -12.681285 -13.424444 6.865771 2.409549 -2.251054 -4.646777 -8.613015 -4.289867
5.400000 8.049059 0.585105 -3.958239 -6.728330 -8.350707 -9.329880 -11.192879 -12.636375 -13.394238 7.141060 2.637524 -2.074010 -4.496824 -8.510411 -4.135824
5.450000 8.333694 0.791109 -3.802158 -6.604131 -8.246050 -9.237494 -11.125479 -12.591341 -13.363905 7.416279 2.865471 -1.896950 -4.346831 -8.407726 -3.981746
5.500000 8.618242 0.997095 -3.646051 -6.479878 -8.141320 -9.145025 -11.057976 -12.546189 -13.333451 7.691418 3.093380 -1.719883 -4.196806 -8.304968 -3.827640
5.550000 8.902691 1.203055 -3.489925 -6.355577 -8.036525 -9.052479 -10.990373 -12.500922 -13.302878 7.966468 3.321243 -1.542816 -4.046757 -8.202142 -3.673512
5.600000 9.187033 1.408981 -3.333786 -6.231233 -7.931670 -8.959861 -10.922677 -12.455544 -13.272190 8.241420 3.549051 -1.365755 -3.896690 -8.099254 -3.519370
5.650000 9.471260 1.614865 -3.177642 -6.106853 -7.826760 -8.867178 -10.854891 -12.410060 -13.241391 8.516265 3.776797 -1.188709 -3.746611 -7.996309 -3.365221
5.700000 9.755361 1.820701 -3.021497 -5.982443 -7.721801 -8.774433 -10.787021 -12.364474 -13.210483 8.790994 4.004474 -1.011683 -3.596526 -7.893313 -3.211069
5.750000 10.039331 2.026482 -2.865359 -5.858007 -7.616797 -8.681631 -10.719070 -12.318789 -13.179470 9.065601 4.232073 -0.834684 -3.446441 -7.790271 -3.056922
5.800000 10.323160 2.232202 -2.709232 -5.733551 -7.511753 -8.588778 -10.651043 -12.273008 -13.148355 9.340076 4.459590 -0.657717 -3.296362 -7.687187 -2.902784
5.850000 10.606843 2.437854 -2.553122 -5.609080 -7.406674 -8.495877 -10.582944 -12.227136 -13.117141 9.614415 4.687017 -0.480788 -3.146293 -7.584065 -2.748661
5.900000 10.890372 2.643433 -2.397033 -5.484597 -7.301564 -8.402932 -10.514776 -12.181175 -13.085830 9.888610 4.914349 -0.303902 -2.996240 -7.480911 -2.594558
5.950000 11.173742 2.848935 -2.240971 -5.360108 -7.196427 -8.309948 -10.446543 -12.135130 -13.054426 10.162655 5.141580 -0.127065 -2.846207 -7.377728 -2.440479
6.000000 11.456946 3.054353 -2.084940 -5.235617 -7.091267 -8.216929 -10.378249 -12.089002 -13.022931 10.436544 5.368704 0.049720 -2.696199 -7.274520 -2.286428
6.050000 11.739980 3.259683 -1.928944 -5.111127 -6.986089 -8.123877 -10.309897 -12.042795 -12.991347 10.710272 5.595718 0.226447 -2.546219 -7.171290 -2.132411
6.100000 12.022837 3.464921 -1.772987 -4.986642 -6.880894 -8.030796 -10.241490 -11.996511 -12.959678 10.983835 5.822616 0.403113 -2.396272 -7.068043 -1.978431
6.150000 12.305514 3.670063 -1.617073 -4.862166 -6.775688 -7.937691 -10.173031 -11.950155 -12.927924 11.257227 6.049394 0.579714 -2.246361 -6.964782 -1.824491
6.200000 12.588006 3.875104 -1.461206 -4.737702 -6.670472 -7.844563 -10.104523 -11.903727 -12.896090 11.530444 6.276049 0.756245 -2.096490 -6.861509 -1.670596
6.250000 12.870308 4.080042 -1.305388 -4.613253 -6.565250 -7.751415 -10.035969 -11.857231 -12.864176 11.803482 6.502575 0.932704 -1.946662 -6.758229 -1.516748
6.300000 13.152418 4.284872 -1.149623 -4.488823 -6.460026 -7.658252 -9.967372 -11.810669 -12.832186 12.076337 6.728971 1.109087 -1.796881 -6.654943 -1.362952
6.350000 13.434331 4.489591 -0.993914 -4.364413 -6.354800 -7.565074 -9.898734 -11.764043 -12.800120 12.349006 6.955231 1.285392 -1.647148 -6.551654 -1.209208
6.400000 13.716044 4.694197 -0.838264 -4.240027 -6.249578 -7.471885 -9.830057 -11.717356 -12.767982 12.621486 7.181355 1.461614 -1.497468 -6.448366 -1.055522
6.450000 13.997554 4.898687 -0.682675 -4.115667 -6.144359 -7.378688 -9.761345 -11.670610 -12.735773 12.893773 7.407337 1.637752 -1.347843 -6.345080 -0.901894
6.500000 14.278859 5.103058 -0.527150 -3.991336 -6.039148 -7.285484 -9.692598 -11.623807 -12.703494 13.165864 7.633177 1.813803 -1.198274 -6.241799 -0.748328
6.550000 14.559955 5.307308 -0.371691 -3.867036 -5.933947 -7.192276 -9.623820 -11.576949 -12.671149 13.437758 7.858871 1.989765 -1.048765 -6.138525 -0.594826
6.600000 14.840841 5.511434 -0.216300 -3.742769 -5.828756 -7.099065 -9.555012 -11.530038 -12.638738 13.709452 8.084417 2.165636 -0.899317 -6.035261 -0.441390
6.650000 15.121515 5.715434 -0.060980 -3.618536 -5.723579 -7.005855 -9.486177 -11.483075 -12.606263 13.980944 8.309814 2.341413 -0.749933 -5.932007 -0.288022
6.700000 15.401974 5.919308 0.094269 -3.494341 -5.618417 -6.912646 -9.417315 -11.436063 -12.573725 14.252232 8.535059 2.517095 -0.600614 -5.828767 -0.134724
6.750000 15.682217 6.123052 0.249443 -3.370184 -5.513272 -6.819440 -9.348430 -11.389004 -12.541127 14.523314 8.760150 2.692679 -0.451363 -5.725541 0.018502
6.800000 15.962242 6.326665 0.404542 -3.246068 -5.408146 -6.726240 -9.279522 -11.341898 -12.508470 14.794189 8.985087 2.868165 -0.302180 -5.622332 0.171656
6.850000 16.242048 6.530146 0.559564 -3.121993 -5.303040 -6.633046 -9.210594 -11.294747 -12.475755 15.064855 9.209867 3.043550 -0.153068 -5.519141 0.324734
6.900000 16.521634 6.733494 0.714507 -2.997962 -5.197956 -6.539861 -9.141646 -11.247554 -12.442984 15.335311 9.434489 3.218834 -0.004027 -5.415969 0.477736
6.950000 16.800999 6.936707 0.869371 -2.873975 -5.092895 -6.446685 -9.072680 -11.200319 -12.410158 15.605557 9.658953 3.394015 0.144940 -5.312819 0.630660
7.000000 17.080141 7.139784 1.024154 -2.750034 -4.987859 -6.353520 -9.003698 -11.153044 -12.377278 15.875591 9.883256 3.569093 0.293834 -5.209691 0.783506
7.050000 17.359061 7.342725 1.178854 -2.626141 -4.882848 -6.260368 -8.934701 -11.105730 -12.344346 16.145412 10.107399 3.744065 0.442652 -5.106586 0.936272
7.100000 17.637758 7.545528 1.333472 -2.502295 -4.777864 -6.167229 -8.865691 -11.058379 -12.311363 16.415020 10.331381 3.918931 0.591393 -5.003506 1.088957
