# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.001, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.15 -3.432 -3.706 -4.141 -4.223 -4.169 -3.829 -4.164 -4.221 -4.163 -4.0 -3.748 -4.163 -4.214 -4.087 -3.914 -3.71 -4.219 -4.096 -3.922 -3.771 -3.694 -4.074 -4.17 -4.013 -3.229 -2.787 -2.243 -4.083
0.001061 -4.173 -4.382 -4.551 -4.804 -4.783 -4.651 -4.561 -4.809 -4.78 -4.644 -4.427 -4.129 -4.811 -4.746 -4.536 -4.319 -4.085 -4.742 -4.546 -4.329 -4.156 -4.074 -4.537 -4.667 -4.444 -3.56 -3.094 -2.531 -4.56
0.001094 -4.715 -4.882 -5.003 -5.166 -5.096 -4.928 -4.969 -5.162 -5.093 -4.921 -4.678 -4.358 -5.166 -5.047 -4.796 -4.559 -4.311 -5.038 -4.808 -4.572 -4.388 -4.306 -4.805 -4.952 -4.697 -3.765 -3.288 -2.715 -4.836
0.001127 -5.079 -5.219 -5.311 -5.418 -5.318 -5.129 -5.254 -5.409 -5.315 -5.12 -4.863 -4.529 -5.413 -5.262 -4.987 -4.737 -4.48 -5.251 -5.0 -4.751 -4.562 -4.481 -5.001 -5.156 -4.882 -3.921 -3.438 -2.859 -5.036
0.001161 -5.353 -5.474 -5.546 -5.614 -5.494 -5.289 -5.474 -5.602 -5.491 -5.281 -5.012 -4.67 -5.606 -5.432 -5.14 -4.883 -4.619 -5.42 -5.154 -4.897 -4.704 -4.625 -5.158 -5.32 -5.033 -4.052 -3.564 -2.981 -5.196
0.001196 -5.574 -5.679 -5.737 -5.776 -5.641 -5.425 -5.655 -5.761 -5.638 -5.417 -5.141 -4.791 -5.766 -5.576 -5.272 -5.008 -4.74 -5.562 -5.286 -5.024 -4.828 -4.75 -5.292 -5.459 -5.162 -4.166 -3.675 -3.089 -5.332
0.001232 -5.758 -5.851 -5.899 -5.916 -5.77 -5.546 -5.809 -5.899 -5.767 -5.537 -5.255 -4.9 -5.905 -5.701 -5.388 -5.12 -4.848 -5.687 -5.404 -5.136 -4.939 -4.863 -5.41 -5.58 -5.276 -4.27 -3.776 -3.188 -5.453
0.001269 -5.917 -6.001 -6.04 -6.04 -5.885 -5.654 -5.945 -6.022 -5.882 -5.645 -5.359 -5.001 -6.027 -5.814 -5.494 -5.222 -4.948 -5.8 -5.51 -5.239 -5.04 -4.965 -5.518 -5.691 -5.381 -4.366 -3.869 -3.28 -5.562
0.001308 -6.057 -6.134 -6.166 -6.152 -5.991 -5.754 -6.067 -6.133 -5.987 -5.746 -5.456 -5.094 -6.139 -5.918 -5.592 -5.317 -5.04 -5.903 -5.608 -5.335 -5.134 -5.061 -5.617 -5.792 -5.478 -4.455 -3.957 -3.367 -5.662
