# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.35413793103448277, mej = 0.5000000000045836, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.402355 -7.560785 -10.640337 -12.475645 -13.525140 -14.144670 -15.276185 -16.067963 -16.401550 -3.034267 -6.151733 -9.371225 -11.000418 -13.627022 -10.759212
2.350000 -2.174164 -7.403544 -10.528142 -12.392216 -13.459333 -14.089920 -15.243880 -16.055520 -16.401886 -2.814571 -5.974693 -9.240101 -10.893716 -13.562993 -10.648824
2.400000 -1.946725 -7.246608 -10.415968 -12.308625 -13.393255 -14.034831 -15.211101 -16.042496 -16.401584 -2.595576 -5.798083 -9.109117 -10.787001 -13.498683 -10.538445
2.450000 -1.720031 -7.089981 -10.303827 -12.224891 -13.326926 -13.979424 -15.177873 -16.028918 -16.400672 -2.377272 -5.621904 -8.978282 -10.680284 -13.434110 -10.428088
2.500000 -1.494073 -6.933666 -10.191729 -12.141029 -13.260365 -13.923720 -15.144221 -16.014813 -16.399178 -2.159654 -5.446155 -8.847603 -10.573579 -13.369295 -10.317764
2.550000 -1.268842 -6.777666 -10.079685 -12.057054 -13.193590 -13.867738 -15.110165 -16.000206 -16.397128 -1.942713 -5.270836 -8.717088 -10.466895 -13.304255 -10.207483
2.600000 -1.044328 -6.621984 -9.967703 -11.972979 -13.126615 -13.811495 -15.075729 -15.985119 -16.394545 -1.726442 -5.095945 -8.586742 -10.360242 -13.239006 -10.097254
2.650000 -0.820524 -6.466620 -9.855793 -11.888817 -13.059457 -13.755010 -15.040929 -15.969574 -16.391452 -1.510834 -4.921483 -8.456572 -10.253631 -13.173564 -9.987086
2.700000 -0.597420 -6.311576 -9.743961 -11.804580 -12.992130 -13.698296 -15.005786 -15.953591 -16.387871 -1.295880 -4.747447 -8.326581 -10.147068 -13.107943 -9.876987
2.750000 -0.375007 -6.156853 -9.632214 -11.720277 -12.924646 -13.641368 -14.970316 -15.937190 -16.383820 -1.081573 -4.573834 -8.196775 -10.040562 -13.042157 -9.766964
2.800000 -0.153276 -6.002451 -9.520559 -11.635920 -12.857018 -13.584241 -14.934536 -15.920388 -16.379320 -0.867905 -4.400643 -8.067156 -9.934120 -12.976217 -9.657023
2.850000 0.067781 -5.848369 -9.409001 -11.551517 -12.789256 -13.526926 -14.898459 -15.903202 -16.374388 -0.654868 -4.227872 -7.937729 -9.827747 -12.910135 -9.547171
2.900000 0.288173 -5.694608 -9.297545 -11.467077 -12.721373 -13.469435 -14.862102 -15.885648 -16.369040 -0.442455 -4.055517 -7.808496 -9.721450 -12.843923 -9.437412
2.950000 0.507910 -5.541167 -9.186195 -11.382608 -12.653376 -13.411780 -14.825477 -15.867742 -16.363293 -0.230657 -3.883576 -7.679459 -9.615233 -12.777589 -9.327750
3.000000 0.726999 -5.388046 -9.074957 -11.298116 -12.585277 -13.353971 -14.788596 -15.849498 -16.357162 -0.019468 -3.712046 -7.550620 -9.509102 -12.711144 -9.218192
3.050000 0.824460 -5.319183 -9.024251 -11.259006 -12.553273 -13.326429 -14.770128 -15.839111 -16.352031 0.074569 -3.635203 -7.492284 -9.460611 -12.679857 -9.168215
3.100000 1.040970 -5.167668 -8.914003 -11.175110 -12.485528 -13.268823 -14.733147 -15.820504 -16.345378 0.283295 -3.465551 -7.364695 -9.355395 -12.613743 -9.059621
3.150000 1.256865 -5.016464 -8.803872 -11.091209 -12.417701 -13.211089 -14.695942 -15.801596 -16.338380 0.491444 -3.296295 -7.237304 -9.250272 -12.547539 -8.951137
3.200000 1.236576 -5.029267 -8.811920 -11.096222 -12.420854 -13.213074 -14.695551 -15.799087 -16.334492 0.472051 -3.311186 -7.247350 -9.257741 -12.550504 -8.958996
3.250000 1.448824 -4.880490 -8.703443 -11.013479 -12.353884 -13.156006 -14.658628 -15.780121 -16.327223 0.676698 -3.144698 -7.121938 -9.154178 -12.485125 -8.852134
3.300000 1.660492 -4.732011 -8.595083 -10.930740 -12.286847 -13.098828 -14.621507 -15.760886 -16.319644 0.880799 -2.978585 -6.996719 -9.050710 -12.419673 -8.745383
3.350000 1.631528 -4.750851 -8.607495 -10.939047 -12.292639 -13.103040 -14.622505 -15.759018 -16.315908 0.853048 -3.000251 -7.011833 -9.062339 -12.425211 -8.757538
3.400000 1.839675 -4.604731 -8.500756 -10.857457 -12.226463 -13.046541 -14.585697 -15.739772 -16.308113 1.053767 -2.836821 -6.888545 -8.960402 -12.360591 -8.652378
3.450000 2.047277 -4.458894 -8.394134 -10.775879 -12.160233 -12.989948 -14.548712 -15.720282 -16.300036 1.253973 -2.673748 -6.765444 -8.858562 -12.295910 -8.547329
3.500000 2.254341 -4.313338 -8.287630 -10.694314 -12.093954 -12.933266 -14.511559 -15.700556 -16.291686 1.453671 -2.511029 -6.642530 -8.756821 -12.231174 -8.442392
3.550000 2.214203 -4.339990 -8.305720 -10.706936 -12.103223 -12.940431 -14.514442 -15.699618 -16.288252 1.415148 -2.541444 -6.664217 -8.773866 -12.240105 -8.460138
3.600000 2.417889 -4.196715 -8.200800 -10.626510 -12.037810 -12.884444 -14.477637 -15.679933 -16.279748 1.611600 -2.381311 -6.543180 -8.673623 -12.176208 -8.356756
3.650000 2.621069 -4.053707 -8.095996 -10.546104 -11.972357 -12.828380 -14.440680 -15.660035 -16.270995 1.807574 -2.221512 -6.422322 -8.573478 -12.112264 -8.253485
3.700000 2.573047 -4.085883 -8.118111 -10.561794 -11.984110 -12.837660 -14.444929 -15.659791 -16.267815 1.761450 -2.258110 -6.448665 -8.594367 -12.123619 -8.275197
3.750000 2.772960 -3.945092 -8.014856 -10.482511 -11.919519 -12.782294 -14.408337 -15.639964 -16.258945 1.954283 -2.100820 -6.329636 -8.495689 -12.060511 -8.173447
3.800000 2.972397 -3.804554 -7.911714 -10.403250 -11.854895 -12.726860 -14.371608 -15.619942 -16.249846 2.146666 -1.943846 -6.210779 -8.397107 -11.997364 -8.071805
3.850000 3.171363 -3.664268 -7.808685 -10.324013 -11.790241 -12.671363 -14.334748 -15.599731 -16.240526 2.338605 -1.787186 -6.092094 -8.298622 -11.934183 -7.970270
3.900000 3.113091 -3.703655 -7.836081 -10.343753 -11.805287 -12.683463 -14.340850 -15.600474 -16.237763 2.282595 -1.831842 -6.124529 -8.324556 -11.948755 -7.997186
3.950000 3.308917 -3.565512 -7.734562 -10.265622 -11.741491 -12.628668 -14.304376 -15.580369 -16.228370 2.471514 -1.677602 -6.007620 -8.227503 -11.886406 -7.897135
4.000000 3.504301 -3.427608 -7.633152 -10.187517 -11.677671 -12.573817 -14.267782 -15.560090 -16.218772 2.660014 -1.523658 -5.890874 -8.130543 -11.824028 -7.797189
4.050000 3.699248 -3.289940 -7.531851 -10.109441 -11.613829 -12.518913 -14.231073 -15.539643 -16.208976 2.848102 -1.370006 -5.774291 -8.033676 -11.761623 -7.697346
4.100000 3.631193 -3.336229 -7.564322 -10.133087 -11.632067 -12.533754 -14.239000 -15.541391 -16.206676 2.782654 -1.422369 -5.812569 -8.064462 -11.779314 -7.729263
4.150000 3.823119 -3.200634 -7.464491 -10.056096 -11.569075 -12.479552 -14.202692 -15.521078 -16.196842 2.967834 -1.271055 -5.697709 -7.968993 -11.717736 -7.630867
4.200000 4.014633 -3.065263 -7.364765 -9.979134 -11.506065 -12.425304 -14.166279 -15.500610 -16.186824 3.152625 -1.120017 -5.583004 -7.873614 -11.656134 -7.532570
4.250000 4.205743 -2.930112 -7.265143 -9.902201 -11.443039 -12.371010 -14.129763 -15.479991 -16.176627 3.337033 -0.969250 -5.468452 -7.778324 -11.594512 -7.434373
4.300000 4.128344 -2.983012 -7.302489 -9.929614 -11.464364 -12.388512 -14.139482 -15.482750 -16.174823 3.262568 -1.028987 -5.512334 -7.813774 -11.615222 -7.471096
4.350000 4.316543 -2.849868 -7.204299 -9.853747 -11.402178 -12.334918 -14.103378 -15.462288 -16.164617 3.444174 -0.880480 -5.399456 -7.719846 -11.554418 -7.374308
4.400000 4.504360 -2.716933 -7.106208 -9.777909 -11.339979 -12.281283 -14.067180 -15.441685 -16.154245 3.625419 -0.732229 -5.286722 -7.626005 -11.493596 -7.277614
4.450000 4.691802 -2.584203 -7.008217 -9.702101 -11.277768 -12.227610 -14.030890 -15.420946 -16.143711 3.806309 -0.584232 -5.174133 -7.532249 -11.432757 -7.181016
4.500000 4.605472 -2.643437 -7.050246 -9.733144 -11.302078 -12.247691 -14.042362 -15.424716 -16.142426 3.723224 -0.651027 -5.223392 -7.572181 -11.456387 -7.222356
4.550000 4.790106 -2.512650 -6.953648 -9.658379 -11.240695 -12.194712 -14.006491 -15.404151 -16.131908 3.901410 -0.505214 -5.112428 -7.479752 -11.396355 -7.127129
4.600000 4.974386 -2.382059 -6.857144 -9.583644 -11.179302 -12.141698 -13.970536 -15.383460 -16.121239 4.079261 -0.359640 -5.001599 -7.387405 -11.336309 -7.031992
4.650000 5.158318 -2.251659 -6.760733 -9.508939 -11.117901 -12.088650 -13.934498 -15.362644 -16.110421 4.256782 -0.214302 -4.890905 -7.295139 -11.276251 -6.936944
4.700000 5.341907 -2.121450 -6.664415 -9.434264 -11.056492 -12.035571 -13.898381 -15.341707 -16.099458 4.433979 -0.069197 -4.780345 -7.202953 -11.216181 -6.841985
4.750000 5.244668 -2.188446 -6.712209 -9.469795 -11.084507 -12.058867 -13.912066 -15.346791 -16.098890 4.340361 -0.144632 -4.836208 -7.248405 -11.243437 -6.889009
4.800000 5.425562 -2.060110 -6.617243 -9.396139 -11.023913 -12.006475 -13.876376 -15.326048 -16.087970 4.514961 -0.001630 -4.727219 -7.157509 -11.184162 -6.795381
4.850000 5.606132 -1.931954 -6.522364 -9.322513 -10.963313 -11.954054 -13.840610 -15.305192 -16.076915 4.689255 0.141152 -4.618357 -7.066688 -11.124876 -6.701837
4.900000 5.786383 -1.803974 -6.427572 -9.248916 -10.902706 -11.901605 -13.804772 -15.284225 -16.065726 4.863247 0.283719 -4.509619 -6.975944 -11.065581 -6.608377
4.950000 5.966321 -1.676169 -6.332867 -9.175348 -10.842095 -11.849130 -13.768864 -15.263150 -16.054407 5.036941 0.426072 -4.401004 -6.885275 -11.006278 -6.514999
5.000000 5.858683 -1.750582 -6.386184 -9.215194 -10.873683 -11.875533 -13.784708 -15.269541 -16.054579 4.933282 0.342387 -4.463186 -6.936019 -11.037033 -6.567470
5.050000 6.036030 -1.624586 -6.292791 -9.142621 -10.813872 -11.823736 -13.749230 -15.248674 -16.043324 5.104480 0.482713 -4.356093 -6.846602 -10.978510 -6.475384
5.100000 6.213081 -1.498754 -6.199479 -9.070077 -10.754057 -11.771914 -13.713686 -15.227706 -16.031947 5.275398 0.622838 -4.249115 -6.757255 -10.919980 -6.383376
5.150000 6.389842 -1.373084 -6.106247 -8.997560 -10.694238 -11.720068 -13.678076 -15.206638 -16.020449 5.446040 0.762765 -4.142252 -6.667979 -10.861442 -6.291445
5.200000 6.566315 -1.247574 -6.013094 -8.925072 -10.634415 -11.668199 -13.642403 -15.185472 -16.008834 5.616410 0.902496 -4.035502 -6.578772 -10.802898 -6.199591
5.250000 6.448753 -1.329079 -6.071707 -8.969065 -10.669447 -11.697604 -13.660350 -15.193155 -16.009759 5.503167 0.810930 -4.103735 -6.634593 -10.837025 -6.257285
5.300000 6.622733 -1.205317 -5.979828 -8.897547 -10.610410 -11.646404 -13.625109 -15.172209 -15.998226 5.671133 0.948705 -3.998458 -6.546603 -10.779248 -6.166685
5.350000 6.796442 -1.081706 -5.888024 -8.826056 -10.551369 -11.595181 -13.589808 -15.151171 -15.986580 5.838843 1.086297 -3.893287 -6.458677 -10.721464 -6.076157
5.400000 6.969885 -0.958242 -5.796293 -8.754590 -10.492325 -11.543937 -13.554449 -15.130042 -15.974826 6.006301 1.223707 -3.788222 -6.370816 -10.663673 -5.985699
5.450000 7.143066 -0.834926 -5.704636 -8.683151 -10.433278 -11.492672 -13.519033 -15.108825 -15.962964 6.173510 1.360939 -3.683260 -6.283019 -10.605878 -5.895311
5.500000 7.016027 -0.923217 -5.768326 -8.731131 -10.471628 -11.524976 -13.539021 -15.117779 -15.964649 6.051111 1.261834 -3.757289 -6.343710 -10.643256 -5.958015
5.550000 7.186804 -0.801591 -5.677906 -8.660639 -10.413351 -11.474369 -13.504036 -15.096790 -15.952882 6.216003 1.397177 -3.653755 -6.257095 -10.586212 -5.868846
5.600000 7.357335 -0.680101 -5.587553 -8.590171 -10.355071 -11.423743 -13.468996 -15.075717 -15.941014 6.380660 1.532351 -3.550318 -6.170539 -10.529162 -5.779742
5.650000 7.527622 -0.558748 -5.497268 -8.519727 -10.296788 -11.373096 -13.433903 -15.054561 -15.929047 6.545088 1.667360 -3.446977 -6.084043 -10.472107 -5.690703
5.700000 7.697670 -0.437528 -5.407049 -8.449306 -10.238502 -11.322431 -13.398758 -15.033324 -15.916981 6.709289 1.802206 -3.343731 -5.997604 -10.415046 -5.601728
5.750000 7.561571 -0.532318 -5.475611 -8.501119 -10.280049 -11.357531 -13.420727 -15.043527 -15.919424 6.578136 1.695888 -3.423315 -6.062969 -10.455556 -5.669238
5.800000 7.729298 -0.412734 -5.386594 -8.431622 -10.222517 -11.307513 -13.386011 -15.022525 -15.907465 6.740098 1.828907 -3.321453 -5.977679 -10.399232 -5.581447
5.850000 7.896801 -0.293275 -5.297639 -8.362147 -10.164982 -11.257476 -13.351245 -15.001445 -15.895412 6.901848 1.961772 -3.219679 -5.892444 -10.342903 -5.493715
5.900000 8.064082 -0.173940 -5.208745 -8.292694 -10.107444 -11.207421 -13.316430 -14.980289 -15.883268 7.063387 2.094487 -3.117993 -5.807262 -10.286568 -5.406042
5.950000 8.231144 -0.054727 -5.119912 -8.223261 -10.049903 -11.157348 -13.281566 -14.959058 -15.871033 7.224719 2.227053 -3.016393 -5.722133 -10.230227 -5.318427
6.000000 8.397991 0.064367 -5.031138 -8.153850 -9.992360 -11.107257 -13.246655 -14.937754 -15.858709 7.385848 2.359472 -2.914879 -5.637056 -10.173882 -5.230870
6.050000 8.251196 -0.038115 -5.105484 -8.210229 -10.037726 -11.145707 -13.271019 -14.949491 -15.862113 7.244360 2.244625 -3.001048 -5.707972 -10.218136 -5.304087
6.100000 8.415811 0.079399 -5.017874 -8.141717 -9.980919 -11.096252 -13.236535 -14.928428 -15.849907 7.403334 2.375282 -2.900872 -5.624009 -10.162511 -5.217677
6.150000 8.580223 0.196801 -4.930320 -8.073224 -9.924110 -11.046779 -13.202005 -14.907295 -15.837617 7.562117 2.505803 -2.800775 -5.540094 -10.106881 -5.131320
6.200000 8.744437 0.314092 -4.842820 -8.004749 -9.867297 -10.997289 -13.167430 -14.886092 -15.825243 7.720711 2.636188 -2.700756 -5.456228 -10.051245 -5.045015
6.250000 8.908454 0.431274 -4.755374 -7.936293 -9.810480 -10.947782 -13.132811 -14.864821 -15.812787 7.879120 2.766439 -2.600815 -5.372408 -9.995604 -4.958762
6.300000 9.072278 0.548349 -4.667981 -7.867856 -9.753661 -10.898259 -13.098149 -14.843483 -15.800249 8.037346 2.896560 -2.500949 -5.288634 -9.939958 -4.872559
6.350000 8.915270 0.438511 -4.747870 -7.928619 -9.802701 -10.939937 -13.124833 -14.856722 -15.804609 7.885986 2.773558 -2.593423 -5.364871 -9.987814 -4.951247
6.400000 9.076942 0.554059 -4.661607 -7.861057 -9.746602 -10.891037 -13.090594 -14.835630 -15.792199 8.042135 2.901978 -2.494853 -5.282179 -9.932872 -4.866158
6.450000 9.238433 0.669507 -4.575392 -7.793511 -9.690499 -10.842119 -13.056312 -14.814473 -15.779712 8.198113 3.030275 -2.396354 -5.199529 -9.877924 -4.781116
6.500000 9.399746 0.784856 -4.489225 -7.725980 -9.634392 -10.793186 -13.021989 -14.793252 -15.767148 8.353921 3.158450 -2.297924 -5.116920 -9.822970 -4.696119
6.550000 9.560883 0.900109 -4.403105 -7.658466 -9.578280 -10.744236 -12.987625 -14.771968 -15.754509 8.509563 3.286507 -2.199562 -5.034353 -9.768010 -4.611168
6.600000 9.721847 1.015265 -4.317032 -7.590966 -9.522165 -10.695269 -12.953221 -14.750623 -15.741795 8.665042 3.414446 -2.101267 -4.951827 -9.713044 -4.526262
6.650000 9.882641 1.130328 -4.231005 -7.523481 -9.466046 -10.646288 -12.918776 -14.729217 -15.729008 8.820359 3.542270 -2.003039 -4.869341 -9.658072 -4.441399
6.700000 9.713962 1.012064 -4.317260 -7.589295 -9.519330 -10.691704 -12.948166 -14.744233 -15.734522 8.657718 3.409938 -2.102745 -4.951692 -9.710091 -4.526370
6.750000 9.872687 1.125654 -4.232326 -7.522661 -9.463914 -10.643331 -12.914141 -14.723076 -15.721872 8.811038 3.536123 -2.005769 -4.870253 -9.655807 -4.442586
6.800000 10.031252 1.239156 -4.147434 -7.456041 -9.408492 -10.594943 -12.880078 -14.701861 -15.709151 8.964206 3.662200 -1.908854 -4.788850 -9.601517 -4.358841
6.850000 10.189660 1.352573 -4.062583 -7.389433 -9.353066 -10.546538 -12.845976 -14.680587 -15.696360 9.117226 3.788172 -1.812000 -4.707483 -9.547219 -4.275136
6.900000 10.347913 1.465904 -3.977773 -7.322837 -9.297634 -10.498117 -12.811835 -14.659256 -15.683501 9.270100 3.914039 -1.715204 -4.626151 -9.492914 -4.191470
6.950000 10.506014 1.579152 -3.893003 -7.256253 -9.242198 -10.449681 -12.777658 -14.637869 -15.670573 9.422830 4.039803 -1.618467 -4.544853 -9.438603 -4.107842
7.000000 10.663965 1.692318 -3.808272 -7.189681 -9.186756 -10.401229 -12.743443 -14.616426 -15.657579 9.575418 4.165467 -1.521787 -4.463589 -9.384285 -4.024251
7.050000 10.484144 1.565996 -3.900626 -7.260342 -9.244121 -10.450244 -12.775450 -14.633177 -15.664237 9.402004 4.024216 -1.628415 -4.551801 -9.440307 -4.115242
7.100000 10.640102 1.677740 -3.816954 -7.194598 -9.189365 -10.402389 -12.741651 -14.611985 -15.651387 9.552667 4.148298 -1.532946 -4.471552 -9.386661 -4.032697
