# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.027507471329904786, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.321 -4.204 -4.109 -3.798 -3.493 -3.149 -3.957 -3.754 -3.489 -3.139 -2.775 -2.347 -3.763 -3.384 -2.939 -2.604 -2.283 -3.37 -2.976 -2.65 -2.439 -2.435 -2.993 -3.211 -2.802 -1.635 -1.102 -0.483 -3.063
0.001061 -4.856 -4.679 -4.557 -4.177 -3.84 -3.471 -4.402 -4.127 -3.836 -3.461 -3.08 -2.636 -4.137 -3.722 -3.251 -2.901 -2.571 -3.714 -3.299 -2.964 -2.759 -2.796 -3.311 -3.539 -3.108 -1.908 -1.367 -0.741 -3.388
0.001094 -5.164 -4.953 -4.818 -4.405 -4.052 -3.672 -4.663 -4.353 -4.049 -3.662 -3.273 -2.822 -4.363 -3.931 -3.447 -3.091 -2.755 -3.928 -3.503 -3.165 -2.965 -3.029 -3.511 -3.742 -3.301 -2.085 -1.54 -0.911 -3.59
0.001127 -5.384 -5.152 -5.009 -4.576 -4.214 -3.826 -4.853 -4.522 -4.21 -3.816 -3.422 -2.967 -4.532 -4.09 -3.598 -3.237 -2.899 -4.09 -3.66 -3.32 -3.124 -3.208 -3.664 -3.898 -3.451 -2.225 -1.677 -1.046 -3.745
0.001161 -5.56 -5.311 -5.163 -4.716 -4.347 -3.955 -5.007 -4.661 -4.343 -3.944 -3.547 -3.089 -4.671 -4.222 -3.724 -3.361 -3.021 -4.225 -3.791 -3.451 -3.259 -3.357 -3.792 -4.028 -3.576 -2.343 -1.795 -1.161 -3.875
0.001196 -5.708 -5.447 -5.295 -4.837 -4.464 -4.068 -5.139 -4.781 -4.46 -4.058 -3.658 -3.197 -4.791 -4.338 -3.836 -3.471 -3.129 -4.343 -3.906 -3.566 -3.376 -3.487 -3.905 -4.142 -3.687 -2.449 -1.899 -1.265 -3.988
0.001232 -5.837 -5.566 -5.412 -4.946 -4.569 -4.171 -5.256 -4.89 -4.566 -4.16 -3.759 -3.296 -4.9 -4.442 -3.937 -3.571 -3.228 -4.449 -4.011 -3.67 -3.483 -3.603 -4.007 -4.246 -3.788 -2.546 -1.995 -1.36 -4.091
0.001269 -5.953 -5.674 -5.518 -5.046 -4.667 -4.266 -5.362 -4.989 -4.663 -4.255 -3.853 -3.388 -4.999 -4.539 -4.032 -3.664 -3.32 -4.547 -4.108 -3.766 -3.582 -3.709 -4.102 -4.341 -3.882 -2.637 -2.085 -1.45 -4.187
0.001308 -6.06 -5.774 -5.616 -5.139 -4.757 -4.355 -5.461 -5.082 -4.754 -4.344 -3.941 -3.475 -5.092 -4.629 -4.12 -3.751 -3.407 -4.639 -4.198 -3.857 -3.674 -3.807 -4.191 -4.431 -3.97 -2.723 -2.17 -1.534 -4.276
0.001347 -6.158 -5.868 -5.707 -5.227 -4.844 -4.44 -5.552 -5.169 -4.84 -4.429 -4.024 -3.558 -5.18 -4.715 -4.204 -3.834 -3.489 -4.726 -4.284 -3.943 -3.761 -3.9 -4.275 -4.516 -4.054 -2.805 -2.252 -1.615 -4.361
0.001388 -6.25 -5.956 -5.794 -5.311 -4.926 -4.521 -5.639 -5.253 -4.922 -4.51 -4.105 -3.638 -5.263 -4.797 -4.285 -3.914 -3.569 -4.808 -4.366 -4.025 -3.844 -3.987 -4.356 -4.597 -4.134 -2.884 -2.33 -1.694 -4.442
0.00143 -6.338 -6.039 -5.877 -5.391 -5.005 -4.599 -5.722 -5.333 -5.001 -4.588 -4.182 -3.715 -5.343 -4.875 -4.363 -3.992 -3.646 -4.888 -4.445 -4.104 -3.924 -4.071 -4.434 -4.676 -4.212 -2.96 -2.406 -1.769 -4.521
0.001473 -6.421 -6.12 -5.956 -5.468 -5.081 -4.675 -5.802 -5.41 -5.077 -4.664 -4.257 -3.79 -5.42 -4.951 -4.438 -4.067 -3.72 -4.965 -4.521 -4.18 -4.002 -4.151 -4.51 -4.751 -4.287 -3.034 -2.48 -1.843 -4.596
0.001518 -6.5 -6.197 -6.033 -5.543 -5.155 -4.749 -5.878 -5.485 -5.152 -4.738 -4.331 -3.862 -5.495 -5.025 -4.511 -4.14 -3.793 -5.039 -4.596 -4.254 -4.076 -4.228 -4.583 -4.825 -4.36 -3.106 -2.552 -1.915 -4.67
0.001564 -6.577 -6.271 -6.107 -5.616 -5.228 -4.82 -5.953 -5.557 -5.224 -4.809 -4.402 -3.934 -5.568 -5.097 -4.583 -4.211 -3.864 -5.112 -4.668 -4.327 -4.149 -4.303 -4.655 -4.897 -4.431 -3.177 -2.623 -1.985 -4.742
0.001611 -6.651 -6.344 -6.179 -5.687 -5.298 -4.891 -6.025 -5.628 -5.294 -4.88 -4.472 -4.003 -5.639 -5.168 -4.653 -4.281 -3.934 -5.183 -4.738 -4.397 -4.22 -4.375 -4.725 -4.967 -4.501 -3.247 -2.692 -2.055 -4.812
0.00166 -6.723 -6.414 -6.249 -5.756 -5.367 -4.96 -6.095 -5.698 -5.364 -4.949 -4.541 -4.072 -5.708 -5.237 -4.722 -4.349 -4.003 -5.252 -4.807 -4.466 -4.29 -4.446 -4.794 -5.036 -4.57 -3.315 -2.761 -2.123 -4.881
0.00171 -6.792 -6.483 -6.318 -5.825 -5.435 -5.027 -6.164 -5.766 -5.431 -5.016 -4.608 -4.139 -5.776 -5.305 -4.789 -4.417 -4.07 -5.32 -4.875 -4.534 -4.358 -4.514 -4.862 -5.104 -4.638 -3.382 -2.828 -2.19 -4.949
0.001761 -6.86 -6.551 -6.385 -5.891 -5.502 -5.094 -6.231 -5.833 -5.498 -5.083 -4.675 -4.206 -5.843 -5.371 -4.856 -4.483 -4.136 -5.387 -4.942 -4.601 -4.425 -4.582 -4.928 -5.171 -4.704 -3.449 -2.894 -2.256 -5.015
0.001815 -6.926 -6.617 -6.451 -5.957 -5.568 -5.159 -6.297 -5.898 -5.564 -5.148 -4.74 -4.271 -5.909 -5.437 -4.921 -4.549 -4.202 -5.452 -5.008 -4.666 -4.49 -4.648 -4.994 -5.236 -4.77 -3.514 -2.96 -2.322 -5.081
0.00187 -6.991 -6.681 -6.516 -6.022 -5.632 -5.224 -6.361 -5.963 -5.628 -5.213 -4.805 -4.336 -5.974 -5.502 -4.986 -4.614 -4.267 -5.517 -5.072 -4.731 -4.555 -4.713 -5.058 -5.301 -4.834 -3.579 -3.024 -2.386 -5.146
0.001926 -7.054 -6.745 -6.58 -6.086 -5.696 -5.288 -6.425 -6.027 -5.692 -5.277 -4.869 -4.4 -6.038 -5.566 -5.05 -4.678 -4.331 -5.581 -5.136 -4.795 -4.619 -4.776 -5.122 -5.365 -4.898 -3.643 -3.088 -2.451 -5.21
0.001984 -7.117 -6.808 -6.642 -6.149 -5.759 -5.351 -6.488 -6.09 -5.756 -5.34 -4.932 -4.463 -6.101 -5.629 -5.113 -4.741 -4.394 -5.644 -5.199 -4.858 -4.682 -4.839 -5.186 -5.428 -4.962 -3.706 -3.152 -2.514 -5.273
0.002044 -7.178 -6.869 -6.704 -6.211 -5.822 -5.414 -6.55 -6.152 -5.818 -5.403 -4.995 -4.526 -6.163 -5.691 -5.176 -4.804 -4.457 -5.706 -5.262 -4.921 -4.744 -4.901 -5.248 -5.491 -5.024 -3.769 -3.215 -2.577 -5.335
