# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.17586206896551723, mej = 0.030838049338899946, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.456307 -14.927707 -15.053419 -15.024215 -14.946402 -14.867100 -14.607612 -14.208297 -13.797024 -14.525878 -14.823955 -15.021994 -15.055675 -14.935403 -15.054527
0.250000 -14.527583 -15.056208 -15.216523 -15.208254 -15.142680 -15.070795 -14.825696 -14.438385 -14.034577 -14.604118 -14.936741 -15.170787 -15.222860 -15.132887 -15.218978
0.300000 -14.544202 -15.121976 -15.312098 -15.321892 -15.266887 -15.201410 -14.968737 -14.591787 -14.194412 -14.626711 -14.988995 -15.254026 -15.321953 -15.258138 -15.315713
0.350000 -14.508856 -15.151776 -15.381525 -15.415383 -15.374469 -15.317537 -15.101438 -14.738296 -14.349486 -14.599271 -15.000860 -15.307039 -15.396064 -15.367110 -15.386685
0.400000 -14.459370 -15.160103 -15.425130 -15.480454 -15.452126 -15.402829 -15.201539 -14.850727 -14.469556 -14.556792 -14.993251 -15.336021 -15.443845 -15.446009 -15.431667
0.450000 -14.403063 -15.154955 -15.451283 -15.525692 -15.508564 -15.466063 -15.277961 -14.938123 -14.563743 -14.506679 -14.973988 -15.349191 -15.473709 -15.503552 -15.459044
0.500000 -14.343962 -15.141074 -15.465132 -15.556477 -15.549296 -15.512836 -15.336454 -15.006367 -14.638017 -14.453047 -14.947618 -15.351530 -15.490849 -15.545267 -15.473978
0.550000 -14.262098 -15.113938 -15.471631 -15.583554 -15.588474 -15.559364 -15.397248 -15.079029 -14.718011 -14.377797 -14.905355 -15.344060 -15.501345 -15.585640 -15.481795
0.600000 -14.178385 -15.080995 -15.469963 -15.601056 -15.617260 -15.595008 -15.446207 -15.139062 -14.784882 -14.300213 -14.858368 -15.329395 -15.503398 -15.615541 -15.481353
0.650000 -14.094053 -15.043856 -15.461952 -15.610929 -15.637671 -15.621827 -15.485473 -15.188680 -14.840886 -14.221576 -14.808164 -15.309271 -15.498857 -15.636994 -15.474485
0.700000 -14.009941 -15.003683 -15.448948 -15.614633 -15.651229 -15.641381 -15.516676 -15.229571 -14.887752 -14.142762 -14.755820 -15.284964 -15.489093 -15.651527 -15.462550
0.750000 -13.926625 -14.961338 -15.431975 -15.613286 -15.659107 -15.654873 -15.541083 -15.263055 -14.926833 -14.064383 -14.702120 -15.257431 -15.475148 -15.660317 -15.446575
0.800000 -13.814487 -14.904347 -15.409195 -15.611607 -15.669898 -15.673261 -15.574241 -15.308500 -14.979847 -13.958887 -14.629836 -15.220404 -15.456456 -15.672343 -15.425142
0.850000 -13.732669 -14.858586 -15.385836 -15.602085 -15.668563 -15.676914 -15.587600 -15.329934 -15.006254 -13.881410 -14.574071 -15.187711 -15.435775 -15.671818 -15.402665
0.900000 -13.619745 -14.797039 -15.356253 -15.592274 -15.670460 -15.685950 -15.610533 -15.364431 -15.047871 -13.774668 -14.498263 -15.144804 -15.410019 -15.674876 -15.374343
0.950000 -13.506035 -14.733245 -15.323561 -15.578851 -15.668460 -15.690920 -15.629078 -15.394275 -15.084670 -13.666961 -14.420606 -15.099142 -15.381054 -15.674008 -15.342879
1.000000 -13.391782 -14.667551 -15.288163 -15.562252 -15.663018 -15.692289 -15.643721 -15.419972 -15.117168 -13.558545 -14.341420 -15.051104 -15.349290 -15.669671 -15.308679
1.050000 -13.314724 -14.618874 -15.257212 -15.542312 -15.649618 -15.682884 -15.642105 -15.424844 -15.126031 -13.484898 -14.284856 -15.012755 -15.320467 -15.656920 -15.278429
1.100000 -13.201418 -14.551283 -15.218201 -15.521072 -15.638941 -15.678664 -15.650479 -15.443712 -15.151355 -13.377085 -14.204556 -14.961811 -15.284889 -15.647291 -15.240548
1.150000 -13.088014 -14.482495 -15.177335 -15.497590 -15.625804 -15.671852 -15.656015 -15.459541 -15.173513 -13.269039 -14.123360 -14.909284 -15.247379 -15.635180 -15.200788
1.200000 -12.974618 -14.412682 -15.134825 -15.472098 -15.610448 -15.662698 -15.658975 -15.472603 -15.192789 -13.160877 -14.041424 -14.855367 -15.208154 -15.620831 -15.159360
1.250000 -12.861321 -14.341994 -15.090854 -15.444798 -15.593087 -15.651422 -15.659591 -15.483141 -15.209428 -13.052695 -13.958880 -14.800230 -15.167398 -15.604457 -15.116447
1.300000 -12.748197 -14.270559 -15.045579 -15.415866 -15.573905 -15.638214 -15.658064 -15.491366 -15.223649 -12.944575 -13.875842 -14.744018 -15.125275 -15.586245 -15.072211
1.350000 -12.635309 -14.198487 -14.999141 -15.385456 -15.553067 -15.623243 -15.654573 -15.497464 -15.235643 -12.836585 -13.792408 -14.686861 -15.081927 -15.566358 -15.026790
1.400000 -12.522710 -14.125877 -14.951662 -15.353706 -15.530718 -15.606660 -15.649278 -15.501602 -15.245581 -12.728784 -13.708664 -14.628869 -15.037478 -15.544944 -14.980309
1.450000 -12.361913 -14.026087 -14.890246 -15.316334 -15.507731 -15.592501 -15.652418 -15.519207 -15.272082 -12.575305 -13.591885 -14.551397 -14.980693 -15.523389 -14.920417
1.500000 -12.248775 -13.951725 -14.840291 -15.281690 -15.482255 -15.572656 -15.643614 -15.519643 -15.278201 -12.466817 -13.506721 -14.491226 -14.933686 -15.498825 -14.871433
1.550000 -12.136068 -13.877069 -14.789600 -15.246044 -15.455625 -15.551565 -15.633393 -15.518524 -15.282679 -12.358673 -13.421465 -14.430503 -14.885891 -15.473093 -14.821695
1.600000 -12.023822 -13.802181 -14.738252 -15.209484 -15.427934 -15.529327 -15.621859 -15.515957 -15.285629 -12.250906 -13.336168 -14.369298 -14.837388 -15.446285 -14.771284
1.650000 -11.857925 -13.696247 -14.670126 -15.165132 -15.397853 -15.508024 -15.617803 -15.526363 -15.304932 -12.092198 -13.213525 -14.285337 -14.773835 -15.417626 -14.704663
1.700000 -11.745505 -13.620185 -14.617000 -15.126442 -15.367834 -15.483344 -15.603619 -15.520986 -15.304976 -11.984137 -13.127330 -14.222603 -14.723484 -15.388472 -14.652450
1.750000 -11.633636 -13.544051 -14.563419 -15.087065 -15.336995 -15.457763 -15.588383 -15.514435 -15.303771 -11.876551 -13.041236 -14.159573 -14.672634 -15.358485 -14.599769
1.800000 -11.522336 -13.467888 -14.509438 -15.047062 -15.305401 -15.431349 -15.572165 -15.506785 -15.301395 -11.769462 -12.955278 -14.096296 -14.621339 -15.327729 -14.546672
1.850000 -11.352132 -13.356905 -14.435860 -14.997073 -15.269612 -15.404313 -15.562374 -15.511494 -15.315034 -11.606355 -12.827785 -14.007041 -14.552293 -15.293357 -14.474586
1.900000 -11.240919 -13.279974 -14.380591 -14.955475 -15.236248 -15.376030 -15.544106 -15.501652 -15.310384 -11.499250 -12.741296 -13.942691 -14.499649 -15.260816 -14.420181
1.950000 -11.067847 -13.166079 -14.304104 -14.902611 -15.197626 -15.346198 -15.531614 -15.503767 -15.321498 -11.333269 -12.610901 -13.850520 -14.427698 -15.223616 -14.345186
2.000000 -10.956845 -13.088556 -14.247750 -14.859635 -15.162720 -15.316276 -15.511532 -15.491978 -15.314823 -11.226278 -12.524041 -13.785289 -14.373911 -15.189516 -14.289678
2.050000 -10.846525 -13.011190 -14.191228 -14.816290 -15.127328 -15.285798 -15.490759 -15.479392 -15.307285 -11.119907 -12.437486 -13.720025 -14.319918 -15.154919 -14.233987
2.100000 -10.670373 -12.893973 -14.111298 -14.759946 -15.085230 -15.252505 -15.474873 -15.478200 -15.315158 -10.950816 -12.303833 -13.624455 -14.244513 -15.114245 -14.155546
2.150000 -10.560422 -12.816235 -14.053946 -14.715497 -15.048579 -15.220677 -15.452584 -15.463972 -15.305904 -10.844723 -12.217110 -13.558551 -14.189636 -15.078374 -14.099009
2.200000 -10.381750 -12.696535 -13.971576 -14.656766 -15.004144 -15.185087 -15.434504 -15.460699 -15.311773 -10.673116 -12.080962 -13.460519 -14.111799 -15.035369 -14.018131
2.250000 -10.272275 -12.618561 -13.913548 -14.611376 -14.966399 -15.152076 -15.410870 -15.445001 -15.300978 -10.567414 -11.994201 -13.394122 -14.056194 -14.998390 -13.960900
