# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3703448275862069, mej = 0.030838049338899946, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 0.215884 -5.379021 -8.735693 -10.747962 -11.905884 -12.593454 -13.863152 -14.777394 -15.189957 -0.468296 -3.848169 -7.350129 -9.129567 -12.018707 -8.865682
2.350000 0.519874 -5.165546 -8.579685 -10.628653 -11.809063 -12.510747 -13.809130 -14.748843 -15.177884 -0.175145 -3.609435 -7.169973 -8.980567 -11.924156 -8.711980
2.400000 0.643494 -5.076296 -8.512257 -10.575160 -11.764110 -12.471155 -13.780431 -14.729823 -15.165130 -0.055640 -3.510594 -7.093375 -8.915801 -11.880065 -8.645427
2.450000 0.945229 -4.863996 -8.356741 -10.455905 -11.667076 -12.388069 -13.725697 -14.700287 -15.151918 0.235385 -3.273337 -6.913997 -8.767208 -11.785274 -8.492188
2.500000 1.062696 -4.778835 -8.292091 -10.404353 -11.623552 -12.349583 -13.697454 -14.681151 -15.138686 0.348983 -3.179161 -6.840728 -8.705060 -11.742559 -8.428361
2.550000 1.362298 -4.567660 -8.137059 -10.285174 -11.526344 -12.266167 -13.642080 -14.650718 -15.124432 0.637995 -2.943310 -6.662103 -8.556874 -11.647569 -8.275581
2.600000 1.473823 -4.486468 -8.075124 -10.235538 -11.484245 -12.228799 -13.614332 -14.631530 -15.110800 0.745888 -2.853653 -6.592076 -8.497288 -11.606231 -8.214419
2.650000 1.771400 -4.276372 -7.920571 -10.116455 -11.386899 -12.145099 -13.558382 -14.600279 -15.095590 1.032989 -2.619145 -6.414183 -8.349508 -11.511079 -8.062093
2.700000 1.877180 -4.199035 -7.861293 -10.068708 -11.346220 -12.108857 -13.531163 -14.581094 -15.081626 1.135363 -2.533871 -6.347316 -8.292432 -11.471113 -8.003539
2.750000 2.172830 -3.989977 -7.707213 -9.949738 -11.248767 -12.024912 -13.474692 -14.549092 -15.065535 1.420644 -2.300649 -6.170133 -8.145056 -11.375832 -7.851664
2.800000 2.468944 -3.780390 -7.552562 -9.830170 -11.150700 -11.940344 -13.417582 -14.516448 -15.048813 1.706396 -2.066916 -5.992397 -7.997105 -11.279936 -7.699217
2.850000 2.566856 -3.708333 -7.496921 -9.785013 -11.111968 -11.905646 -13.391089 -14.497269 -15.034396 1.801212 -1.987644 -5.929857 -7.943466 -11.241851 -7.644235
2.900000 2.861158 -3.499739 -7.342744 -9.665586 -11.013840 -11.820889 -13.333536 -14.463968 -15.016895 2.085250 -1.755133 -5.752813 -7.795924 -11.145873 -7.492240
2.950000 2.953725 -3.431309 -7.289638 -9.622267 -10.976519 -11.787334 -13.307642 -14.444907 -15.002287 2.174927 -1.679968 -5.693268 -7.744688 -11.109157 -7.439749
3.000000 3.246290 -3.223676 -7.135929 -9.502995 -10.878352 -11.702418 -13.249688 -14.411002 -14.984064 2.457321 -1.448634 -5.516899 -7.597555 -11.013121 -7.288203
3.050000 3.539379 -3.015499 -6.981663 -9.383156 -10.779614 -11.616929 -13.191157 -14.376526 -14.965288 2.740242 -1.216762 -5.339978 -7.449862 -10.916513 -7.136098
3.100000 3.624557 -2.952083 -6.932064 -9.342381 -10.744247 -11.584958 -13.166096 -14.357632 -14.950420 2.822814 -1.147273 -5.284573 -7.401949 -10.881692 -7.087054
3.150000 3.915995 -2.744833 -6.778267 -9.222719 -10.645507 -11.499353 -13.107224 -14.322625 -14.931001 3.104171 -0.916530 -5.108314 -7.254669 -10.785064 -6.935400
3.200000 3.996159 -2.684851 -6.731097 -9.183732 -10.611535 -11.468530 -13.082810 -14.303933 -14.916048 3.181918 -0.850916 -5.055760 -7.209062 -10.751598 -6.888745
3.250000 4.286005 -2.478504 -6.577766 -9.064257 -10.512810 -11.382835 -13.023632 -14.268436 -14.896032 3.461765 -0.621268 -4.880150 -7.062196 -10.654968 -6.737539
3.300000 4.576420 -2.271604 -6.423889 -8.944242 -10.413549 -11.296605 -12.963927 -14.232426 -14.875522 3.742178 -0.391063 -4.703992 -6.914785 -10.557802 -6.585789
3.350000 4.649587 -2.216414 -6.380112 -8.907754 -10.381529 -11.267391 -12.940422 -14.214022 -14.860458 3.813193 -0.330856 -4.655419 -6.872400 -10.526233 -6.542471
3.400000 4.938473 -2.010393 -6.226704 -8.787945 -10.282314 -11.181106 -12.880458 -14.177580 -14.839414 4.092156 -0.101712 -4.479902 -6.725408 -10.429096 -6.391173
3.450000 5.227947 -1.803816 -6.072758 -8.667611 -10.182580 -11.094308 -12.819992 -14.140653 -14.817907 4.371703 0.127998 -4.303839 -6.577880 -10.331442 -6.239338
3.500000 5.294308 -1.753312 -6.032322 -8.633603 -10.152513 -11.066715 -12.797437 -14.122601 -14.802806 4.436164 0.182927 -4.259172 -6.538671 -10.301773 -6.199305
3.550000 5.582308 -1.547596 -5.878848 -8.513493 -10.052852 -10.979894 -12.736756 -14.085293 -14.780821 4.714311 0.411605 -4.083745 -6.391569 -10.204176 -6.047927
3.600000 5.870910 -1.341321 -5.724844 -8.392871 -9.952689 -10.892579 -12.675597 -14.047527 -14.758398 4.993055 0.640854 -3.907776 -6.243939 -10.106078 -5.896019
3.650000 5.930633 -1.295408 -5.687699 -8.361324 -9.924575 -10.866620 -12.654025 -14.029880 -14.743326 5.051123 0.690620 -3.866946 -6.207863 -10.078311 -5.859226
3.700000 6.217807 -1.089980 -5.534172 -8.240943 -9.824509 -10.779311 -12.592689 -13.991779 -14.720475 5.328508 0.918860 -3.691609 -6.060666 -9.980295 -5.707781
3.750000 6.505595 -0.883994 -5.380123 -8.120062 -9.723957 -10.691525 -12.530895 -13.953243 -14.697211 5.606501 1.147673 -3.515735 -5.912950 -9.881796 -5.555815
3.800000 6.558831 -0.842586 -5.346225 -8.090960 -9.697795 -10.667208 -12.510336 -13.936047 -14.682225 5.658320 1.192382 -3.478681 -5.879968 -9.855930 -5.522218
3.850000 6.845227 -0.637437 -5.192659 -7.970336 -9.597363 -10.579455 -12.448400 -13.897217 -14.658577 5.934987 1.420204 -3.303439 -5.732692 -9.757536 -5.370721
3.900000 7.132246 -0.431730 -5.038579 -7.849225 -9.496459 -10.491242 -12.386025 -13.857973 -14.634538 6.212269 1.648601 -3.127664 -5.584907 -9.658673 -5.218711
3.950000 7.179132 -0.394750 -5.007887 -7.822550 -9.472246 -10.468574 -12.366505 -13.841270 -14.619688 6.257969 1.688346 -3.094329 -5.554983 -9.634708 -5.188272
4.000000 7.464789 -0.189872 -4.854297 -7.701713 -9.371484 -10.380418 -12.304020 -13.801770 -14.595305 6.533952 1.915765 -2.919187 -5.407647 -9.535972 -5.036739
4.050000 7.751074 0.015559 -4.700200 -7.580399 -9.270264 -10.291817 -12.241114 -13.761873 -14.570549 6.810554 2.143759 -2.743518 -5.259810 -9.436781 -4.884701
4.100000 7.791732 0.048182 -4.672678 -7.556135 -9.247998 -10.270804 -12.222654 -13.745701 -14.555882 6.850251 2.178624 -2.713853 -5.232910 -9.414716 -4.857384
4.150000 8.076677 0.252789 -4.519080 -7.435112 -9.146940 -10.182285 -12.159667 -13.705582 -14.530819 7.125575 2.405650 -2.538820 -5.085532 -9.315674 -4.705831
4.200000 8.362254 0.457945 -4.364983 -7.313623 -9.045438 -10.093333 -12.096275 -13.665086 -14.505402 7.401522 2.633248 -2.363267 -4.937662 -9.216189 -4.553783
4.250000 8.648464 0.663650 -4.210391 -7.191673 -8.943495 -10.003954 -12.032482 -13.624217 -14.479637 7.678091 2.861418 -2.187196 -4.789303 -9.116266 -4.401240
4.300000 8.681051 0.690607 -4.187009 -7.170573 -8.923794 -9.985133 -12.015450 -13.608789 -14.465265 7.710004 2.889946 -2.162312 -4.766357 -9.096707 -4.378002
4.350000 8.965938 0.895484 -4.032931 -7.048936 -8.822042 -9.895867 -11.951615 -13.567739 -14.439236 7.985310 3.117150 -1.986886 -4.618473 -8.996961 -4.225961
4.400000 9.251458 1.100905 -3.878365 -6.926848 -8.719860 -9.806186 -11.887393 -13.526334 -14.412875 8.261238 3.344924 -1.810950 -4.470109 -8.896789 -4.073435
4.450000 9.278042 1.123630 -3.858090 -6.908137 -8.702108 -9.789036 -11.871470 -13.511509 -14.398775 8.287359 3.368725 -1.789645 -4.450133 -8.879134 -4.053258
4.500000 9.562250 1.328221 -3.704049 -6.786378 -8.600136 -9.699490 -11.807230 -13.469951 -14.372179 8.562034 3.595534 -1.614362 -4.302256 -8.779160 -3.901244
4.550000 9.847090 1.533350 -3.549529 -6.664179 -8.497747 -9.609541 -11.742618 -13.428051 -14.345266 8.837328 3.822907 -1.438576 -4.153908 -8.678770 -3.748755
4.600000 10.132562 1.739015 -3.394534 -6.541543 -8.394945 -9.519194 -11.677639 -13.385814 -14.318041 9.113243 4.050842 -1.262288 -4.005092 -8.577970 -3.595792
4.650000 10.151294 1.756189 -3.378349 -6.525990 -8.379779 -9.504271 -11.663211 -13.371830 -14.304350 9.131789 4.068451 -1.245687 -3.989028 -8.562843 -3.579647
4.700000 10.435457 1.961014 -3.223896 -6.403706 -8.277212 -9.414087 -11.598246 -13.329476 -14.276926 9.406451 4.295416 -1.070067 -3.840718 -8.462267 -3.427214
4.750000 10.720248 2.166368 -3.068977 -6.280995 -8.174244 -9.323516 -11.532926 -13.286797 -14.249203 9.681729 4.522937 -0.893954 -3.691949 -8.361292 -3.274318
4.800000 11.005665 2.372249 -2.913594 -6.157861 -8.070877 -9.232562 -11.467255 -13.243798 -14.221184 9.957621 4.751013 -0.717350 -3.542724 -8.259920 -3.120960
4.850000 11.016638 2.383919 -2.901483 -6.145468 -8.058311 -9.219888 -11.454359 -13.230704 -14.207959 9.968678 4.762488 -0.705425 -3.530559 -8.247337 -3.108832
4.900000 11.300744 2.588947 -2.746661 -6.022709 -7.955205 -9.129123 -11.388732 -13.187621 -14.179776 10.243314 4.989583 -0.529505 -3.381860 -8.146214 -2.956023
4.950000 11.585471 2.794495 -2.591385 -5.899538 -7.851711 -9.037987 -11.322766 -13.144230 -14.151309 10.518559 5.217226 -0.353104 -3.232714 -8.044707 -2.802763
5.000000 11.870817 3.000559 -2.435657 -5.775956 -7.747833 -8.946482 -11.256464 -13.100534 -14.122562 10.794411 5.445415 -0.176223 -3.083125 -7.942818 -2.649055
5.050000 11.874109 3.006761 -2.427609 -5.766728 -7.737881 -8.936077 -11.245134 -13.088374 -14.109854 10.798052 5.450804 -0.168951 -3.074851 -7.932794 -2.640932
5.100000 12.158136 3.211957 -2.272462 -5.643544 -7.634289 -8.844787 -11.178904 -13.044624 -14.080973 11.072639 5.677999 0.007228 -2.925807 -7.831179 -2.487793
5.150000 12.442775 3.417662 -2.116873 -5.519961 -7.530323 -8.753141 -11.112351 -13.000581 -14.051823 11.347825 5.905730 0.183876 -2.776330 -7.729193 -2.334214
5.200000 12.728024 3.623872 -1.960846 -5.395981 -7.425986 -8.661140 -11.045476 -12.956249 -14.022409 11.623609 6.133997 0.360992 -2.626422 -7.626839 -2.180199
5.250000 13.013881 3.830585 -1.804382 -5.271607 -7.321282 -8.568787 -10.978284 -12.911631 -13.992734 11.899989 6.362796 0.538572 -2.476086 -7.524121 -2.025751
5.300000 13.007618 3.829962 -1.801424 -5.266363 -7.314636 -8.561261 -10.968965 -12.900703 -13.980741 11.894401 6.360598 0.540024 -2.472692 -7.517333 -2.022650
5.350000 13.292136 4.035782 -1.645569 -5.142417 -7.210249 -8.469157 -10.901879 -12.856066 -13.950965 12.169496 6.588380 0.716876 -2.322930 -7.414921 -1.868799
5.400000 13.577254 4.242097 -1.489288 -5.018088 -7.105505 -8.376712 -10.834487 -12.811153 -13.920939 12.445177 6.816685 0.894182 -2.172751 -7.312154 -1.714525
5.450000 13.862969 4.448901 -1.332584 -4.893379 -7.000407 -8.283929 -10.766790 -12.765967 -13.890664 12.721442 7.045510 1.071940 -2.022156 -7.209035 -1.559829
5.500000 13.849142 4.442861 -1.333681 -4.891319 -6.996412 -8.278718 -10.759105 -12.756060 -13.879285 12.708547 7.037296 1.068765 -2.022650 -7.204845 -1.560728
5.550000 14.133501 4.648753 -1.177607 -4.767060 -6.891654 -8.186207 -10.691539 -12.710880 -13.848936 12.983510 7.265085 1.245774 -1.872651 -7.102056 -1.406653
5.600000 14.418445 4.855126 -1.021120 -4.642432 -6.786552 -8.093369 -10.623679 -12.665438 -13.818347 13.259045 7.493384 1.423224 -1.722248 -6.998925 -1.252166
5.650000 14.703974 5.061977 -0.864223 -4.517435 -6.681110 -8.000205 -10.555529 -12.619737 -13.787523 13.535152 7.722190 1.601113 -1.571442 -6.895457 -1.097273
5.700000 14.990084 5.269303 -0.706917 -4.392075 -6.575329 -7.906720 -10.487091 -12.573778 -13.756466 13.811828 7.951501 1.779438 -1.420237 -6.791652 -0.941974
5.750000 14.966784 5.256458 -0.713125 -4.394043 -6.574699 -7.904459 -10.481505 -12.565210 -13.745920 13.789780 7.935739 1.770441 -1.425634 -6.790760 -0.947915
5.800000 15.251509 5.462842 -0.556480 -4.269163 -6.469289 -7.811275 -10.413228 -12.519287 -13.714817 14.065124 8.163984 1.947988 -1.275055 -6.687315 -0.793265
5.850000 15.536804 5.669690 -0.399438 -4.143929 -6.363550 -7.717780 -10.344673 -12.473117 -13.683490 14.341024 8.392723 2.125959 -1.124087 -6.583545 -0.638221
5.900000 15.822664 5.876999 -0.242002 -4.018342 -6.257486 -7.623976 -10.275842 -12.426703 -13.651942 14.617478 8.621952 2.304353 -0.972733 -6.479452 -0.482785
5.950000 15.791882 5.858767 -0.252265 -4.023516 -6.259540 -7.624071 -10.271947 -12.419226 -13.642089 14.588198 8.600218 2.290742 -0.982024 -6.481191 -0.492728
6.000000 16.076335 6.065112 -0.095512 -3.898433 -6.153870 -7.530591 -10.203299 -12.372869 -13.610517 14.863298 8.828360 2.468335 -0.831318 -6.377480 -0.337964
6.050000 16.361343 6.271907 0.061625 -3.773009 -6.047883 -7.436812 -10.134385 -12.326276 -13.578731 15.138940 9.056980 2.646339 -0.680237 -6.273456 -0.182819
6.100000 16.646901 6.479149 0.219143 -3.647246 -5.941584 -7.342735 -10.065208 -12.279450 -13.546734 15.415119 9.286076 2.824752 -0.528783 -6.169121 -0.027295
6.150000 16.933006 6.686834 0.377039 -3.521147 -5.834974 -7.248365 -9.995769 -12.232394 -13.514529 15.691834 9.515645 3.003570 -0.376959 -6.064479 0.128604
6.200000 17.219656 6.894960 0.535310 -3.394714 -5.728057 -7.153703 -9.926072 -12.185109 -13.482118 15.969080 9.745684 3.182791 -0.224767 -5.959532 0.284875
6.250000 17.177460 6.868489 0.518823 -3.404825 -5.734260 -7.157452 -9.924821 -12.179370 -13.473400 15.928768 9.714825 3.162109 -0.240037 -5.965340 0.268788
6.300000 17.462658 7.075611 0.676373 -3.278932 -5.627771 -7.063149 -9.855341 -12.132175 -13.440995 16.204616 9.943734 3.340490 -0.088532 -5.860810 0.424350
6.350000 17.748386 7.283161 0.834288 -3.152717 -5.520985 -6.968564 -9.785611 -12.084759 -13.408392 16.480983 10.173100 3.519263 0.063330 -5.755985 0.580274
6.400000 18.034642 7.491137 0.992564 -3.026180 -5.413903 -6.873699 -9.715634 -12.037126 -13.375593 16.757864 10.402921 3.698424 0.215545 -5.650867 0.736556
6.450000 18.321422 7.699536 1.151198 -2.899326 -5.306529 -6.778558 -9.645412 -11.989278 -13.342599 17.035257 10.633192 3.877970 0.368111 -5.545459 0.893195
6.500000 18.269789 7.666239 1.129541 -2.913549 -5.316195 -6.785363 -9.646388 -11.985020 -13.334867 16.985821 10.594778 3.851422 0.347873 -5.554666 0.872005
6.550000 18.555080 7.873600 1.287425 -2.787264 -5.209277 -6.690607 -9.576408 -11.937286 -13.301903 17.261780 10.823886 4.030097 0.499723 -5.449703 1.027904
6.600000 18.840881 8.081372 1.445656 -2.660670 -5.102075 -6.595584 -9.506193 -11.889344 -13.268753 17.538236 11.053433 4.209146 0.651913 -5.344459 1.184148
6.650000 19.127187 8.289552 1.604233 -2.533771 -4.994593 -6.500295 -9.435743 -11.841197 -13.235418 17.815187 11.283414 4.388567 0.804441 -5.238937 1.340735
6.700000 19.413996 8.498136 1.763151 -2.406570 -4.886833 -6.404743 -9.365061 -11.792846 -13.201900 18.092628 11.513827 4.568357 0.957303 -5.133139 1.497662
6.750000 19.352930 8.458000 1.736304 -2.424931 -4.899992 -6.414636 -9.368299 -11.790109 -13.195194 18.034069 11.467851 4.535925 0.932077 -5.145773 1.471348
6.800000 19.638212 8.665514 1.894442 -2.298326 -4.792714 -6.319496 -9.297884 -11.741895 -13.161727 18.310038 11.697066 4.714812 1.084193 -5.040446 1.627505
6.850000 19.923982 8.873420 2.052911 -2.171428 -4.685168 -6.224102 -9.227246 -11.693486 -13.128084 18.586484 11.926700 4.894055 1.236633 -4.934853 1.783991
6.900000 20.210237 9.081714 2.211709 -2.044240 -4.577355 -6.128456 -9.156386 -11.644882 -13.094268 18.863402 12.156750 5.073653 1.389395 -4.828996 1.940804
6.950000 20.496971 9.290395 2.370832 -1.916764 -4.469278 -6.032561 -9.085307 -11.596087 -13.060278 19.140790 12.387212 5.253601 1.542475 -4.722878 2.097940
7.000000 20.784182 9.499458 2.530279 -1.789004 -4.360940 -5.936420 -9.014012 -11.547102 -13.026119 19.418643 12.618083 5.433898 1.695871 -4.616500 2.255396
7.050000 20.711642 9.450987 2.497090 -1.812434 -4.378387 -5.950111 -9.020050 -11.546268 -13.020719 19.348985 12.562895 5.394287 1.664546 -4.633343 2.222820
7.100000 20.997277 9.658938 2.655718 -1.685304 -4.270564 -5.854412 -8.949049 -11.497447 -12.986635 19.625317 12.792524 5.573642 1.817160 -4.527469 2.379470
7.150000 21.283373 9.867259 2.814659 -1.557899 -4.162488 -5.758475 -8.877840 -11.448442 -12.952388 19.902100 13.022549 5.753333 1.970078 -4.421345 2.536430
7.200000 21.569928 10.075947 2.973909 -1.430221 -4.054162 -5.662302 -8.806423 -11.399257 -12.917978 20.179330 13.252966 5.933358 2.123300 -4.314972 2.693698
