# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2893103448275862, mej = 0.2121769878034849, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.667577 -14.045334 -15.360251 -16.070709 -16.433378 -16.623790 -16.891967 -16.934046 -16.794933 -11.966487 -13.412196 -14.832462 -15.505318 -16.466134 -15.408400
2.350000 -11.529095 -13.954631 -15.299810 -16.029455 -16.403744 -16.601355 -16.883807 -16.937985 -16.806352 -11.833728 -13.308165 -14.759322 -15.448555 -16.437663 -15.349169
2.400000 -11.473869 -13.914912 -15.269915 -16.005791 -16.383854 -16.583804 -16.870897 -16.929011 -16.799812 -11.780359 -13.264120 -14.725304 -15.419854 -16.418151 -15.319667
2.450000 -11.335422 -13.823741 -15.208695 -15.963572 -16.353151 -16.560240 -16.861503 -16.931642 -16.809881 -11.647575 -13.159761 -14.651513 -15.362275 -16.388601 -15.259645
2.500000 -11.282511 -13.785264 -15.179365 -15.940044 -16.333142 -16.542414 -16.848010 -16.921828 -16.802344 -11.596393 -13.117257 -14.618343 -15.334056 -16.368945 -15.230680
2.550000 -11.144120 -13.693679 -15.117440 -15.896946 -16.301462 -16.517816 -16.837483 -16.923257 -16.811173 -11.463608 -13.012615 -14.543968 -15.275738 -16.338409 -15.169942
2.600000 -11.093487 -13.656454 -15.088712 -15.873613 -16.281401 -16.499786 -16.823489 -16.912695 -16.802736 -11.414581 -12.971649 -14.511673 -15.248043 -16.318676 -15.141554
2.650000 -10.955172 -13.564503 -15.026149 -15.829712 -16.248826 -16.474240 -16.811919 -16.913015 -16.810421 -11.281819 -12.866763 -14.436773 -15.189054 -16.287236 -15.080167
2.700000 -10.816057 -13.471761 -14.962804 -15.785041 -16.215493 -16.447948 -16.799635 -16.912657 -16.817456 -11.148258 -12.761083 -14.361086 -15.129285 -16.255040 -15.017998
2.750000 -10.768558 -13.436263 -14.934913 -15.761985 -16.195372 -16.429651 -16.784967 -16.901082 -16.807798 -11.102197 -12.722237 -14.330001 -15.102320 -16.235214 -14.990412
2.800000 -10.629550 -13.343225 -14.871020 -15.716614 -16.161254 -16.402523 -16.771760 -16.899740 -16.813817 -10.968694 -12.616373 -14.253870 -15.041973 -16.202224 -14.927686
2.850000 -10.584261 -13.309002 -14.843815 -15.693869 -16.141219 -16.384172 -16.756764 -16.887606 -16.803458 -10.924730 -12.579063 -14.223719 -15.015621 -16.182460 -14.900761
2.900000 -10.445374 -13.215703 -14.779424 -15.647856 -16.106376 -16.356273 -16.742701 -16.885351 -16.808533 -10.791304 -12.473045 -14.147189 -14.954748 -16.148739 -14.837527
2.950000 -10.305724 -13.121673 -14.714323 -15.601153 -16.070860 -16.327713 -16.728012 -16.882509 -16.813050 -10.657117 -12.366286 -14.069940 -14.893168 -16.114345 -14.773585
3.000000 -10.263511 -13.089232 -14.688081 -15.578854 -16.050958 -16.309302 -16.712575 -16.869615 -16.801735 -10.616074 -12.331118 -14.041095 -14.867681 -16.094684 -14.747591
3.050000 -10.124010 -12.994996 -14.622554 -15.531589 -16.014803 -16.280059 -16.697123 -16.865956 -16.805406 -10.481994 -12.224252 -13.963511 -14.805648 -16.059644 -14.683214
3.100000 -9.983765 -12.900058 -14.556354 -15.483675 -15.978016 -16.250197 -16.681088 -16.861754 -16.808565 -10.347175 -12.116673 -13.885242 -14.742947 -16.023975 -14.618165
3.150000 -9.944603 -12.869429 -14.531139 -15.461904 -15.958343 -16.231829 -16.665326 -16.848225 -16.796424 -10.309035 -12.083663 -13.857753 -14.718391 -16.004512 -14.593166
3.200000 -9.804533 -12.774334 -14.464574 -15.413498 -15.920991 -16.201360 -16.648609 -16.843288 -16.798820 -10.174351 -11.976019 -13.779206 -14.655300 -15.968271 -14.527744
3.250000 -9.663736 -12.678564 -14.397369 -15.364477 -15.883044 -16.170310 -16.631345 -16.837847 -16.800743 -10.038947 -11.867685 -13.700003 -14.591573 -15.931436 -14.461683
3.300000 -9.627603 -12.649772 -14.373235 -15.343309 -15.863682 -16.152073 -16.615358 -16.823790 -16.787888 -10.003693 -11.836845 -13.673913 -14.568006 -15.912255 -14.437736
3.350000 -9.487006 -12.553889 -14.305720 -15.293858 -15.825236 -16.120483 -16.597482 -16.817686 -16.789122 -9.868451 -11.728485 -13.594482 -14.503947 -15.874915 -14.371358
3.400000 -9.345700 -12.457355 -14.237594 -15.243823 -15.786226 -16.088344 -16.579095 -16.811112 -16.789916 -9.732507 -11.619458 -13.514424 -14.439281 -15.837013 -14.304370
3.450000 -9.312577 -12.430422 -14.214589 -15.223319 -15.767247 -16.070316 -16.562969 -16.796621 -16.776445 -9.700125 -11.590798 -13.489768 -14.416754 -15.818187 -14.281522
3.500000 -9.171494 -12.333816 -14.146203 -15.172911 -15.727796 -16.037697 -16.544031 -16.789448 -16.776614 -9.564368 -11.481781 -13.409528 -14.351806 -15.779838 -14.214268
3.550000 -9.029719 -12.236581 -14.077233 -15.121946 -15.687812 -16.004559 -16.524611 -16.781834 -16.776374 -9.427927 -11.372118 -13.328685 -14.286278 -15.740957 -14.146429
3.600000 -8.887256 -12.138725 -14.007684 -15.070434 -15.647301 -15.970910 -16.504717 -16.773788 -16.775734 -9.290806 -11.261814 -13.247245 -14.220178 -15.701552 -14.078015
3.650000 -8.858060 -12.114254 -13.986212 -15.050873 -15.628905 -15.953242 -16.488506 -16.758834 -16.761565 -9.262176 -11.236026 -13.224513 -14.199072 -15.683274 -14.056663
3.700000 -8.715857 -12.016378 -13.916466 -14.999055 -15.588023 -15.919185 -16.468136 -16.750263 -16.760375 -9.125281 -11.125780 -13.142950 -14.132753 -15.643492 -13.988045
3.750000 -8.572980 -11.917900 -13.846166 -14.946714 -15.546641 -15.884642 -16.447318 -16.741287 -16.758810 -8.987722 -11.014913 -13.060812 -14.065886 -15.603212 -13.918874
3.800000 -8.546770 -11.895337 -13.825918 -14.927941 -15.528769 -15.867332 -16.431136 -16.726078 -16.744211 -8.961948 -10.991332 -13.039591 -14.045920 -15.585431 -13.898719
3.850000 -8.404178 -11.796874 -13.755461 -14.875338 -15.487063 -15.832429 -16.409889 -16.716625 -16.742145 -8.824640 -10.880555 -12.957369 -13.978876 -15.544821 -13.829385
3.900000 -8.260929 -11.697829 -13.684472 -14.822235 -15.444879 -15.797063 -16.388218 -16.706789 -16.739727 -8.686685 -10.769175 -12.874592 -13.911306 -15.503735 -13.759520
3.950000 -8.117028 -11.598208 -13.612956 -14.768638 -15.402224 -15.761243 -16.366129 -16.696577 -16.736964 -8.548087 -10.657198 -12.791269 -13.843215 -15.462182 -13.689131
4.000000 -8.094750 -11.578189 -13.594371 -14.750967 -15.385112 -15.744479 -16.350066 -16.681121 -16.721888 -8.526079 -10.636549 -12.772081 -13.824805 -15.445125 -13.670603
4.050000 -7.951169 -11.478629 -13.522751 -14.697164 -15.342190 -15.708355 -16.327606 -16.670490 -16.718682 -8.387770 -10.524705 -12.688722 -13.756590 -15.403299 -13.600103
4.100000 -7.806952 -11.378511 -13.450624 -14.642888 -15.298818 -15.671797 -16.304750 -16.659504 -16.715151 -8.248834 -10.412281 -12.604835 -13.687875 -15.361025 -13.529099
4.150000 -7.787645 -11.360439 -13.433337 -14.626102 -15.282337 -15.655507 -16.288844 -16.643931 -16.699788 -8.229674 -10.393864 -12.587219 -13.670683 -15.344574 -13.511843
4.200000 -7.643772 -11.260412 -13.361141 -14.571656 -15.238736 -15.618684 -16.265657 -16.632565 -16.695852 -8.091053 -10.281603 -12.503330 -13.601880 -15.302065 -13.440763
4.250000 -7.499280 -11.159846 -13.288458 -14.516757 -15.194705 -15.581446 -16.242091 -16.620861 -16.691609 -7.951820 -10.168779 -12.418931 -13.532595 -15.259128 -13.369197
4.300000 -7.354171 -11.058745 -13.215292 -14.461411 -15.150248 -15.543799 -16.218153 -16.608826 -16.687065 -7.811981 -10.055397 -12.334028 -13.462834 -15.215768 -13.297151
4.350000 -7.338812 -11.043288 -13.199774 -14.445853 -15.134667 -15.528202 -16.202526 -16.593173 -16.671395 -7.796611 -10.039968 -12.318536 -13.447308 -15.200184 -13.281631
4.400000 -7.194085 -10.942321 -13.126584 -14.390384 -15.090029 -15.490338 -16.178304 -16.580804 -16.666493 -7.657124 -9.926789 -12.233675 -13.377505 -15.156637 -13.209555
4.450000 -7.048757 -10.840835 -13.052930 -14.334486 -15.044985 -15.452082 -16.153727 -16.568121 -16.661305 -7.517047 -9.813070 -12.148327 -13.307243 -15.112686 -13.137016
4.500000 -6.902834 -10.738837 -12.978816 -14.278162 -14.999538 -15.413440 -16.128800 -16.555127 -16.655836 -7.376383 -9.698814 -12.062496 -13.236528 -15.068335 -13.064020
4.550000 -6.756318 -10.636331 -12.904247 -14.221419 -14.953695 -15.374417 -16.103528 -16.541826 -16.650092 -7.235138 -9.584027 -11.976189 -13.165364 -15.023591 -12.990571
4.600000 -6.745940 -10.624215 -12.891028 -14.207497 -14.939344 -15.359796 -16.088364 -16.526190 -16.634157 -7.224551 -9.572396 -11.963434 -13.152012 -15.009195 -12.977309
4.650000 -6.599856 -10.521895 -12.816490 -14.150687 -14.893374 -15.320612 -16.062862 -16.512609 -16.628105 -7.083708 -9.457863 -11.877222 -13.080860 -14.964319 -12.903885
4.700000 -6.453196 -10.419082 -12.741514 -14.093473 -14.847025 -15.281061 -16.037030 -16.498737 -16.621791 -6.942299 -9.342815 -11.790549 -13.009277 -14.919063 -12.830025
4.750000 -6.305965 -10.315783 -12.666103 -14.035860 -14.800299 -15.241151 -16.010872 -16.484578 -16.615219 -6.800329 -9.227256 -11.703420 -12.937267 -14.873435 -12.755733
4.800000 -6.299595 -10.306385 -12.654783 -14.023313 -14.787002 -15.227383 -15.996156 -16.469035 -16.599153 -6.793596 -9.218703 -11.692908 -12.925713 -14.860062 -12.744335
4.850000 -6.152833 -10.203311 -12.579444 -13.965674 -14.740190 -15.187350 -15.969808 -16.454632 -16.592309 -6.652066 -9.103438 -11.605914 -12.853754 -14.814342 -12.670108
4.900000 -6.005516 -10.099765 -12.503686 -13.907651 -14.693018 -15.146972 -15.943148 -16.439955 -16.585221 -6.509991 -8.987678 -11.518480 -12.781384 -14.768263 -12.595465
4.950000 -5.857648 -9.995752 -12.427515 -13.849249 -14.645489 -15.106252 -15.916180 -16.425008 -16.577890 -6.367375 -8.871427 -11.430610 -12.708608 -14.721830 -12.520410
5.000000 -5.709234 -9.891277 -12.350934 -13.790473 -14.597608 -15.065194 -15.888909 -16.409795 -16.570323 -6.224222 -8.754691 -11.342309 -12.635428 -14.675047 -12.444948
5.050000 -5.707952 -9.885362 -12.342078 -13.779739 -14.585725 -15.052592 -15.874853 -16.394466 -16.554187 -6.222385 -8.750068 -11.334688 -12.626213 -14.663048 -12.435973
5.100000 -5.560057 -9.781161 -12.265616 -13.720984 -14.537806 -15.011459 -15.847436 -16.379051 -16.546387 -6.079723 -8.633675 -11.246571 -12.553134 -14.616221 -12.360625
5.150000 -5.411633 -9.676513 -12.188761 -13.661869 -14.489548 -14.970002 -15.819728 -16.363382 -16.538361 -5.936541 -8.516811 -11.158037 -12.479667 -14.569058 -12.284884
5.200000 -5.262683 -9.571423 -12.111516 -13.602398 -14.440956 -14.928226 -15.791734 -16.347462 -16.530112 -5.792843 -8.399481 -11.069091 -12.405817 -14.521563 -12.208755
5.250000 -5.265477 -9.568318 -12.104666 -13.593158 -14.430253 -14.916606 -15.778260 -16.332364 -16.513981 -5.794931 -8.398023 -11.063815 -12.398511 -14.510712 -12.201755
5.300000 -5.117085 -9.463539 -12.027576 -13.533742 -14.381657 -14.874789 -15.750152 -16.316273 -16.505529 -5.651762 -8.281073 -10.975090 -12.324796 -14.463206 -12.125775
5.350000 -4.968184 -9.358333 -11.950110 -13.473985 -14.332740 -14.832664 -15.721769 -16.299942 -16.496864 -5.508094 -8.163674 -10.885967 -12.250713 -14.415382 -12.049422
5.400000 -4.818779 -9.252703 -11.872272 -13.413889 -14.283506 -14.790237 -15.693115 -16.283374 -16.487989 -5.363930 -8.045828 -10.796451 -12.176264 -14.367244 -11.972699
5.450000 -4.668873 -9.146654 -11.794067 -13.353459 -14.233959 -14.747511 -15.664192 -16.266572 -16.478906 -5.219276 -7.927541 -10.706546 -12.101454 -14.318794 -11.895610
5.500000 -4.676867 -9.147162 -11.789822 -13.346181 -14.224823 -14.737210 -15.651536 -16.251846 -16.462861 -5.226374 -7.930138 -10.704298 -12.096630 -14.309471 -11.891175
5.550000 -4.527570 -9.041472 -11.711817 -13.285849 -14.175312 -14.694483 -15.622538 -16.234909 -16.453610 -5.082299 -7.812279 -10.614659 -12.021999 -14.261052 -11.814280
5.600000 -4.377790 -8.935377 -11.633457 -13.225196 -14.125502 -14.651468 -15.593283 -16.217748 -16.444160 -4.937750 -7.693993 -10.524645 -11.947022 -14.212334 -11.737032
5.650000 -4.227530 -8.828881 -11.554747 -13.164226 -14.075394 -14.608169 -15.563775 -16.200366 -16.434515 -4.792731 -7.575285 -10.434259 -11.871700 -14.163322 -11.659437
5.700000 -4.076796 -8.721990 -11.475691 -13.102941 -14.024992 -14.564591 -15.534016 -16.182766 -16.424678 -4.647247 -7.456160 -10.343507 -11.796038 -14.114018 -11.581497
5.750000 -3.925591 -8.614707 -11.396293 -13.041347 -13.974301 -14.520735 -15.504010 -16.164950 -16.414651 -4.501302 -7.336620 -10.252391 -11.720040 -14.064426 -11.503218
5.800000 -3.939983 -8.619695 -11.395312 -13.036554 -13.967174 -14.512145 -15.492454 -16.150784 -16.398816 -4.514567 -7.344232 -10.253918 -11.718331 -14.057064 -11.501997
5.850000 -3.789450 -8.512826 -11.316165 -12.975107 -13.916566 -14.468333 -15.462415 -16.132871 -16.388655 -4.369263 -7.225179 -10.163122 -11.642564 -14.007549 -11.423962
5.900000 -3.638463 -8.405580 -11.236688 -12.913361 -13.865680 -14.424257 -15.432139 -16.114753 -16.378313 -4.223515 -7.105726 -10.071976 -11.566474 -13.957759 -11.345599
5.950000 -3.487027 -8.297960 -11.156887 -12.851321 -13.814519 -14.379918 -15.401628 -16.096431 -16.367791 -4.077326 -6.985879 -9.980485 -11.490065 -13.907695 -11.266913
6.000000 -3.335147 -8.189970 -11.076763 -12.788990 -13.763086 -14.335319 -15.370886 -16.077908 -16.357092 -3.930701 -6.865642 -9.888652 -11.413339 -13.857361 -11.187907
6.050000 -3.354896 -8.198732 -11.078550 -12.786323 -13.757690 -14.328213 -15.360310 -16.064273 -16.341497 -3.949134 -6.877470 -9.893369 -11.414275 -13.851690 -11.189414
6.100000 -3.203736 -8.091201 -10.998717 -12.724176 -13.706376 -14.283693 -15.329567 -16.045682 -16.330692 -3.803200 -6.757764 -9.801897 -11.337820 -13.801470 -11.110692
6.150000 -3.052149 -7.983314 -10.918575 -12.661750 -13.654802 -14.238925 -15.298602 -16.026898 -16.319717 -3.656845 -6.637682 -9.710097 -11.261062 -13.750990 -11.031663
6.200000 -2.900138 -7.875075 -10.838128 -12.599048 -13.602971 -14.193912 -15.267418 -16.007925 -16.308575 -3.510076 -6.517228 -9.617971 -11.184003 -13.700255 -10.952331
6.250000 -2.747707 -7.766490 -10.757379 -12.536074 -13.550885 -14.148656 -15.236018 -15.988763 -16.297268 -3.362896 -6.396408 -9.525525 -11.106649 -13.649268 -10.872698
6.300000 -2.594862 -7.657560 -10.676332 -12.472830 -13.498548 -14.103161 -15.204405 -15.969416 -16.285798 -3.215310 -6.275223 -9.432761 -11.029002 -13.598031 -10.792769
6.350000 -2.621215 -7.671001 -10.681575 -12.472839 -13.495349 -14.097951 -15.195112 -15.956516 -16.270581 -3.240117 -6.292267 -9.441449 -11.033245 -13.594509 -10.797683
6.400000 -2.469152 -7.562582 -10.600865 -12.409822 -13.443172 -14.052574 -15.163534 -15.937134 -16.259034 -3.093280 -6.171669 -9.349095 -10.955914 -13.543426 -10.718085
6.450000 -2.316690 -7.453833 -10.519869 -12.346548 -13.390755 -14.006967 -15.131750 -15.917573 -16.247330 -2.946053 -6.050722 -9.256436 -10.878302 -13.492104 -10.638202
6.500000 -2.163834 -7.344757 -10.438590 -12.283018 -13.338099 -13.961134 -15.099764 -15.897838 -16.235473 -2.798439 -5.929429 -9.163477 -10.800413 -13.440545 -10.558038
6.550000 -2.010589 -7.235360 -10.357032 -12.219236 -13.285209 -13.915078 -15.067579 -15.877928 -16.223464 -2.650445 -5.807795 -9.070220 -10.722249 -13.388754 -10.477596
6.600000 -1.856958 -7.125644 -10.275197 -12.155206 -13.232087 -13.868800 -15.035197 -15.857848 -16.211304 -2.502073 -5.685825 -8.976669 -10.643815 -13.336733 -10.396880
6.650000 -1.890025 -7.143865 -10.283993 -12.157983 -13.231176 -13.865575 -15.027275 -15.845766 -16.196543 -2.533362 -5.708189 -8.989426 -10.651461 -13.335450 -10.405297
6.700000 -1.737235 -7.034709 -10.202540 -12.094220 -13.178252 -13.819452 -14.994960 -15.825680 -16.184333 -2.385797 -5.586856 -8.896331 -10.573386 -13.283619 -10.324956
6.750000 -1.584076 -6.925247 -10.120823 -12.030219 -13.125106 -13.773118 -14.962457 -15.805429 -16.171979 -2.237871 -5.465201 -8.802955 -10.495052 -13.231569 -10.244351
6.800000 -1.430551 -6.815485 -10.038844 -11.965983 -13.071741 -13.726574 -14.929768 -15.785016 -16.159482 -2.089587 -5.343226 -8.709301 -10.416462 -13.179300 -10.163487
6.850000 -1.276667 -6.705424 -9.956608 -11.901514 -13.018159 -13.679824 -14.896894 -15.764444 -16.146846 -1.940950 -5.220936 -8.615373 -10.337618 -13.126817 -10.082367
6.900000 -1.122426 -6.595070 -9.874117 -11.836816 -12.964364 -13.632871 -14.863839 -15.743714 -16.134071 -1.791965 -5.098335 -8.521173 -10.258525 -13.074122 -10.000993
6.950000 -0.967834 -6.484425 -9.791375 -11.771892 -12.910358 -13.585717 -14.830605 -15.722827 -16.121160 -1.642635 -4.975427 -8.426706 -10.179185 -13.021218 -9.919370
