# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.004263435211354371, velocity = 0.2336666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.66139597138201 -12.069142648946833 -12.349600027080445 -12.435587794365937 -11.656818561710072 -11.83342161761109 -12.649406288232427 -13.962983394446127 -14.662877805373768 -14.475952805700203 -14.585594129401581 -12.517312347272746 -12.657385411919261 -12.404846796768247 -12.49954377061518 -13.68304458210406 -12.52280171684072 -12.696556199247553 -12.085772962855792 -12.351874145388937 -12.931767641472192 -11.793191865395372 -12.567864092014656 -12.255923393919659 -10.678440229263265 -11.227213947259267 -10.157304821233451 -12.354046103486134
0.12024048096192384 -13.583984889063103 -13.121251931288871 -13.353644599827117 -13.41011730270223 -12.754085240007544 -12.913490299204362 -13.533228333472646 -14.734769763527584 -15.110271100639338 -15.020493894796232 -14.929063419356655 -13.48522863715938 -13.54320146536866 -13.469572974763821 -13.514346539866821 -14.477407481095856 -13.492479112837488 -13.607865921080613 -13.136682387180443 -13.356056239826515 -13.721170201332828 -12.87738292183608 -13.516719427806336 -13.277833133577808 -11.836643883839438 -12.357246643248184 -11.33481183311824 -13.335689317841801
0.18036072144288576 -14.055263727086071 -13.694436072438787 -13.888981572658459 -13.92400874184169 -13.362724140232043 -13.508640032686419 -13.97358251713846 -15.08695533578484 -15.212360951305651 -15.20345950025682 -14.9580884452214 -13.991858524537559 -13.985297292192826 -14.052705011686275 -14.058297370652443 -14.847190662565286 -14.000626454096865 -14.070227506664317 -13.708920208844209 -13.891447959035652 -14.086891832696242 -13.475795833225206 -14.009224446251203 -13.827505044101116 -12.49273787378298 -12.99149407723293 -12.005779421960321 -13.85597206935648
0.24048096192384769 -14.33715207838894 -14.067672904733488 -14.228226096738847 -14.245393479576034 -13.767780436078514 -13.90159413560962 -14.22748973766349 -15.262090978751726 -15.16794665940758 -15.234027950283462 -14.85510811754596 -14.30515496170812 -14.24089872438897 -14.434896562508392 -14.40538623451139 -15.03790899189471 -14.315385861861232 -14.344105152805593 -14.081305237931545 -14.230699848228774 -14.273864500616291 -13.871699965679305 -14.310549173689893 -14.17982647887083 -12.940174944074306 -13.419478135567909 -12.466399752414928 -14.183689292812396
0.3006012024048096 -14.50858399956454 -14.326670462625302 -14.454557032370694 -14.455831589151131 -14.057367391384794 -14.179546205597315 -14.371899452361944 -15.331351254719827 -15.030980421000105 -15.17074174769375 -14.668273215405264 -14.506419984503733 -14.387053106269846 -14.702523716258355 -14.639352818777002 -15.121908187681854 -14.518147153480852 -14.507850601971022 -14.339482117549611 -14.45699962719372 -14.354187799924105 -14.152508178830043 -14.50097132930825 -14.41890566017916 -13.270371007956888 -13.73107837345845 -12.809151305150886 -14.40073631624049
0.3607214428857715 -14.603297110207727 -14.5088431873228 -14.604006969034025 -14.590616340994362 -14.270217170335648 -14.380724105047946 -14.439448626937043 -15.324259902349624 -14.821936879163612 -15.036825819459452 -14.41561341939272 -14.630645750534452 -14.456464992845074 -14.893369264683677 -14.796548435948715 -15.129331507107839 -14.643961382657318 -14.594884181345762 -14.520830382680163 -14.606380073597194 -14.357861404382994 -14.356571105508795 -14.615000219640244 -14.581305227165977 -13.523856754535329 -13.965993381237583 -13.075135410417838 -14.542649153610814
0.42084168336673344 -14.63819750396528 -14.633528073259523 -14.694988352841918 -14.667803157375854 -14.426555845501898 -14.525012688796846 -14.446296994270977 -15.254950234443161 -14.549265294717312 -14.842753667456634 -14.104668262182955 -14.695536344576407 -14.465352866670823 -15.027020596932125 -14.895610728909638 -15.074704057949184 -14.710582549937 -14.621901866604912 -14.64466336715967 -14.697249241976031 -14.299306880959062 -14.503859103391719 -14.670091602847481 -14.685813596565858 -13.722068685089111 -14.145102962663463 -13.286166751461115 -14.62770071872475
0.48096192384769537 -14.622462367444307 -14.711729800444324 -14.737799219345913 -14.69754814159467 -14.538077464362367 -14.62384012428668 -14.401044184940563 -15.130530685931323 -14.21606543223993 -14.593340434007551 -13.738570145305683 -14.710837580740261 -14.422374581103185 -15.1146781034928 -14.947021835514029 -14.96541169885661 -14.727804942596626 -14.597922859799066 -14.721967342329698 -14.739897358204601 -14.1858242594523 -14.605869357852104 -14.675874073360902 -14.743037141088529 -13.877641823284462 -14.280611795040786 -13.455170013579865 -14.666265012620805
0.5410821643286573 -14.561435405769494 -14.750215993412823 -14.738644399191667 -14.686070902794395 -14.612111126407097 -14.684317253941082 -14.308568398380299 -14.954746986076977 -13.823179311319617 -14.290970293990117 -13.318948451229055 -14.682304385209505 -14.33246847148514 -15.163270142449392 -14.957145883464175 -14.805400361003038 -14.701432690699166 -14.528167887398737 -14.759494920651992 -14.740518460025491 -14.021284734858117 -14.669771822672164 -14.638081769009794 -14.759447869161146 -13.99867986542432 -14.380270883151505 -13.590484493020474 -14.664785016818431
0.6012024048096192 -14.456579624416968 -14.75216120983168 -14.700018043688008 -14.635946458467135 -14.65251420150075 -14.71003535905167 -14.169761842744279 -14.727134030974458 -13.366781138327436 -13.933831712449987 -12.843367265450269 -14.61187982325476 -14.196607111428165 -15.176167689500126 -14.928676695796412 -14.594439331940922 -14.63347405684395 -14.413951419716291 -14.76040236677635 -14.701591275756805 -13.805362745710088 -14.699231230218128 -14.558668180624537 -14.737874634187094 -14.089983857122997 -14.448452788715558 -13.697196174889237 -14.626131560346654
