# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2893103448275862, mej = 0.07267057954405587, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.394789 -6.591986 -9.696151 -11.547177 -12.606301 -13.231872 -14.375650 -15.178279 -15.518845 -2.031343 -5.172116 -8.416696 -10.059234 -12.709154 -9.816013
2.350000 -1.316769 -6.536285 -9.654621 -11.514695 -12.579363 -13.208412 -14.359252 -15.168129 -15.512717 -1.955995 -5.110187 -8.369211 -10.019431 -12.682776 -9.775051
2.400000 -1.067836 -6.363402 -9.530023 -11.420930 -12.504488 -13.145391 -14.320295 -15.150479 -15.508788 -1.716170 -4.916082 -8.224323 -9.900721 -12.609807 -9.652390
2.450000 -0.996558 -6.312206 -9.491577 -11.390625 -12.479172 -13.123205 -14.304465 -15.140280 -15.502216 -1.647296 -4.859282 -8.180519 -9.863830 -12.584995 -9.614455
2.500000 -0.750973 -6.141331 -9.368134 -11.297473 -12.404578 -13.060257 -14.265167 -15.121939 -15.497386 -1.410658 -4.667559 -8.037144 -9.746172 -12.512273 -9.492915
2.550000 -0.686169 -6.094480 -9.332682 -11.269299 -12.380865 -13.039342 -14.249938 -15.111748 -15.490446 -1.348004 -4.615698 -7.996902 -9.712110 -12.489010 -9.457920
2.600000 -0.443792 -5.925544 -9.210375 -11.176768 -12.306578 -12.976505 -14.210358 -15.092792 -15.484802 -1.114421 -4.426268 -7.855001 -9.595488 -12.416565 -9.337483
2.650000 -0.201723 -5.756630 -9.087907 -11.083960 -12.231944 -12.913277 -14.170303 -15.073297 -15.478589 -0.881113 -4.236940 -7.713015 -9.478685 -12.343765 -9.216878
2.700000 -0.145912 -5.715829 -9.056636 -11.058774 -12.210487 -12.894161 -14.155942 -15.063157 -15.471176 -0.827099 -4.191950 -7.677739 -9.448575 -12.322684 -9.185989
2.750000 0.093121 -5.548776 -8.935282 -10.966604 -12.136201 -12.831098 -14.115687 -15.043149 -15.464263 -0.596686 -4.004811 -7.537182 -9.332795 -12.250202 -9.066469
2.800000 0.143019 -5.511984 -8.906811 -10.943447 -12.116300 -12.813241 -14.101983 -15.033134 -15.456635 -0.548357 -3.964361 -7.505214 -9.305339 -12.230630 -9.038331
2.850000 0.379130 -5.346734 -8.786551 -10.851917 -12.042376 -12.750368 -14.061569 -15.012671 -15.449086 -0.320732 -3.779337 -7.366048 -9.190565 -12.158483 -8.919876
2.900000 0.615024 -5.181472 -8.666135 -10.760138 -11.968147 -12.687154 -14.020747 -14.991749 -15.441055 -0.093296 -3.594365 -7.226787 -9.075617 -12.086025 -8.801258
2.950000 0.656626 -5.150317 -8.641613 -10.739852 -11.950456 -12.671093 -14.007998 -14.981944 -15.433158 -0.052945 -3.560295 -7.199478 -9.051904 -12.068597 -8.777002
3.000000 0.889739 -4.986792 -8.522269 -10.648722 -11.876616 -12.608106 -13.967075 -14.960642 -15.424577 0.171834 -3.377351 -7.061568 -8.937947 -11.996502 -8.659430
3.050000 0.925907 -4.959351 -8.500370 -10.630361 -11.860424 -12.593276 -13.955013 -14.951041 -15.416573 0.206957 -3.347475 -7.037340 -8.916724 -11.980529 -8.637753
3.100000 1.156334 -4.797511 -8.382076 -10.539877 -11.786982 -12.530532 -13.914021 -14.929400 -15.407489 0.429171 -3.166495 -6.900748 -8.803741 -11.908807 -8.521207
3.150000 1.386617 -4.635633 -8.263628 -10.449164 -11.713266 -12.467486 -13.872672 -14.907362 -15.397990 0.651263 -2.985528 -6.764049 -8.690589 -11.836806 -8.404500
3.200000 1.415085 -4.613468 -8.245465 -10.433556 -11.699224 -12.454427 -13.861613 -14.898082 -15.389867 0.678975 -2.961605 -6.744204 -8.672914 -11.822922 -8.386498
3.250000 1.642798 -4.453218 -8.128048 -10.343492 -11.625924 -12.391650 -13.820238 -14.875763 -15.379931 0.898610 -2.782528 -6.608787 -8.560720 -11.751314 -8.270798
3.300000 1.870404 -4.292915 -8.010476 -10.253208 -11.552364 -12.328590 -13.778532 -14.853077 -15.369614 1.118156 -2.603444 -6.473259 -8.448359 -11.679442 -8.154940
3.350000 1.891472 -4.275841 -7.995938 -10.240290 -11.540439 -12.317287 -13.768497 -14.844171 -15.361442 1.138746 -2.585256 -6.457656 -8.434130 -11.667617 -8.140504
3.400000 2.116613 -4.117114 -7.879377 -10.150656 -11.467308 -12.254517 -13.726802 -14.821254 -15.350745 1.355934 -2.407995 -6.323375 -8.322711 -11.596152 -8.025634
3.450000 2.341677 -3.958322 -7.762661 -10.060811 -11.393931 -12.191479 -13.684797 -14.797995 -15.339693 1.573062 -2.230710 -6.188978 -8.211126 -11.524437 -7.910606
3.500000 2.355626 -3.946165 -7.751643 -10.050521 -11.384086 -12.181914 -13.675801 -14.789507 -15.331535 1.586796 -2.218053 -6.177482 -8.200248 -11.514637 -7.899634
3.550000 2.578320 -3.788900 -7.635918 -9.961324 -11.311148 -12.119184 -13.633838 -14.766060 -15.320153 1.801655 -2.042529 -6.044301 -8.089588 -11.443341 -7.785575
3.600000 2.800966 -3.631558 -7.520039 -9.871923 -11.237976 -12.056200 -13.591584 -14.742295 -15.308441 2.016481 -1.866964 -5.910998 -7.978766 -11.371806 -7.671359
3.650000 2.808056 -3.624158 -7.512441 -9.864199 -11.230175 -12.048351 -13.583636 -14.734258 -15.300347 2.023608 -1.859651 -5.903483 -7.971143 -11.363997 -7.663753
3.700000 3.028418 -3.468297 -7.397534 -9.775445 -11.157449 -11.985688 -13.541451 -14.710341 -15.288347 2.236245 -1.685791 -5.771366 -7.861230 -11.292889 -7.550488
3.750000 3.248757 -3.312351 -7.282472 -9.686492 -11.084498 -11.922785 -13.498992 -14.686127 -15.276040 2.448874 -1.511875 -5.639124 -7.751153 -11.221553 -7.437066
3.800000 3.249228 -3.309554 -7.278197 -9.681274 -11.078702 -11.916626 -13.492094 -14.678570 -15.268053 2.449623 -1.509728 -5.635470 -7.746699 -11.215699 -7.432732
3.850000 3.467363 -3.155047 -7.164088 -9.592963 -11.006204 -11.854055 -13.449727 -14.654236 -15.255496 2.660138 -1.337465 -5.504385 -7.637516 -11.144797 -7.320243
3.900000 3.685498 -3.000445 -7.049824 -9.504460 -10.933488 -11.791254 -13.407100 -14.629622 -15.242651 2.870666 -1.165134 -5.373170 -7.528171 -11.073675 -7.207597
3.950000 3.903640 -2.845746 -6.935406 -9.415765 -10.860560 -11.728224 -13.364218 -14.604733 -15.229524 3.081211 -0.992731 -5.241825 -7.418665 -11.002338 -7.094794
4.000000 3.895577 -2.848907 -6.935453 -9.413825 -10.857401 -11.724301 -13.358738 -14.597862 -15.221744 3.073735 -0.997259 -5.243181 -7.418333 -10.999056 -7.094717
4.050000 4.111602 -2.695601 -6.821969 -9.325771 -10.784933 -11.661620 -13.315976 -14.572892 -15.208410 3.282248 -0.826452 -5.112963 -7.309704 -10.928162 -6.982830
4.100000 4.327653 -2.542191 -6.708329 -9.237529 -10.712259 -11.598720 -13.272972 -14.547663 -15.194812 3.490798 -0.655561 -4.982610 -7.200915 -10.857059 -6.870785
4.150000 4.313453 -2.549647 -6.711505 -9.237971 -10.711025 -11.596434 -13.268544 -14.541321 -15.187218 3.477406 -0.664899 -4.987585 -7.203568 -10.855656 -6.873789
4.200000 4.527451 -2.397595 -6.598782 -9.150365 -10.638814 -11.533889 -13.225675 -14.516035 -15.173441 3.683986 -0.495561 -4.858335 -7.095642 -10.784999 -6.762644
4.250000 4.741495 -2.245430 -6.485904 -9.062577 -10.566403 -11.471134 -13.182575 -14.490503 -15.159414 3.890620 -0.326128 -4.728948 -6.987555 -10.714140 -6.651342
4.300000 4.955588 -2.093150 -6.372870 -8.974606 -10.493794 -11.408170 -13.139247 -14.464729 -15.145142 4.097311 -0.156599 -4.599422 -6.879307 -10.643081 -6.539882
4.350000 4.933404 -2.106216 -6.380147 -8.978186 -10.495108 -11.408062 -13.136242 -14.459134 -15.137851 4.076219 -0.172209 -4.609132 -6.885878 -10.644167 -6.546927
4.400000 5.145516 -1.955256 -6.268014 -8.890847 -10.422966 -11.345463 -13.093070 -14.433332 -15.123433 4.281008 -0.004184 -4.480682 -6.778479 -10.573560 -6.436350
4.450000 5.357695 -1.804175 -6.155723 -8.803330 -10.350632 -11.282663 -13.049681 -14.407300 -15.108784 4.485870 0.163946 -4.352091 -6.670919 -10.502758 -6.325616
4.500000 5.569944 -1.652971 -6.043276 -8.715634 -10.278108 -11.219665 -13.006076 -14.381043 -15.093906 4.690809 0.332185 -4.223357 -6.563198 -10.431765 -6.214724
4.550000 5.540044 -1.671475 -6.054545 -8.722282 -10.281924 -11.221703 -13.004494 -14.376222 -15.086960 4.662274 0.310502 -4.237667 -6.573585 -10.435295 -6.225702
4.600000 5.750377 -1.521555 -5.942982 -8.635215 -10.209870 -11.159076 -12.961062 -14.349960 -15.071965 4.865372 0.477280 -4.109985 -6.466699 -10.364757 -6.115678
4.650000 5.960794 -1.371506 -5.831262 -8.547972 -10.137630 -11.096257 -12.917424 -14.323483 -15.056754 5.068560 0.644175 -3.982159 -6.359653 -10.294031 -6.005495
4.700000 6.171300 -1.221327 -5.719384 -8.460555 -10.065205 -11.033247 -12.873582 -14.296793 -15.041329 5.271842 0.811188 -3.854186 -6.252446 -10.223120 -5.895154
4.750000 6.133934 -1.245108 -5.734540 -8.470202 -10.071477 -11.037398 -12.873417 -14.292766 -15.034764 5.236103 0.783617 -3.872966 -6.266550 -10.229051 -5.909963
4.800000 6.342583 -1.096181 -5.623531 -8.383409 -9.999525 -10.974767 -12.829762 -14.266093 -15.019248 5.437600 0.949209 -3.746023 -6.160166 -10.158597 -5.800475
4.850000 6.551333 -0.947119 -5.512364 -8.296443 -9.927393 -10.911949 -12.785910 -14.239218 -15.003529 5.639202 1.114928 -3.618932 -6.053620 -10.087962 -5.690828
4.900000 6.760187 -0.797918 -5.401040 -8.209306 -9.855081 -10.848947 -12.741865 -14.212142 -14.987609 5.840913 1.280774 -3.491691 -5.946914 -10.017147 -5.581023
4.950000 6.715587 -0.826826 -5.419983 -8.221886 -9.863762 -10.855179 -12.743110 -14.208923 -14.981454 5.798192 1.247488 -3.514822 -5.964642 -10.025434 -5.599567
5.000000 6.922637 -0.678849 -5.309512 -8.135368 -9.791924 -10.792560 -12.699263 -14.181882 -14.965465 5.998168 1.411950 -3.388590 -5.858745 -9.955078 -5.490600
5.050000 7.129804 -0.530729 -5.198883 -8.048680 -9.719910 -10.729761 -12.655229 -14.154650 -14.949284 6.198264 1.576546 -3.262206 -5.752687 -9.884546 -5.381474
5.100000 7.337090 -0.382467 -5.088094 -7.961823 -9.647722 -10.666784 -12.611010 -14.127228 -14.932915 6.398481 1.741280 -3.135670 -5.646469 -9.813839 -5.272189
5.150000 7.285471 -0.416359 -5.110732 -7.977273 -9.658767 -10.675063 -12.613654 -14.124827 -14.927194 6.348986 1.702441 -3.163037 -5.667734 -9.824439 -5.294375
5.200000 7.491001 -0.269292 -5.000783 -7.891030 -9.587053 -10.612473 -12.569644 -14.097457 -14.910775 6.547515 1.865823 -3.037491 -5.562312 -9.754191 -5.185915
5.250000 7.696661 -0.122077 -4.890676 -7.804619 -9.515168 -10.549708 -12.525454 -14.069903 -14.894174 6.746176 2.029347 -2.911790 -5.456729 -9.683772 -5.077296
5.300000 7.902452 0.025286 -4.780409 -7.718043 -9.443112 -10.486771 -12.481086 -14.042169 -14.877395 6.944970 2.193015 -2.785934 -5.350986 -9.613182 -4.968517
5.350000 8.108379 0.172800 -4.669982 -7.631301 -9.370887 -10.423662 -12.436542 -14.014257 -14.860439 7.143902 2.356829 -2.659923 -5.245082 -9.542423 -4.859578
5.400000 8.048099 0.132736 -4.697210 -7.650332 -9.384894 -10.434514 -12.440969 -14.012928 -14.855317 7.086043 2.311123 -2.692545 -5.270745 -9.555922 -4.886291
5.450000 8.252320 0.279081 -4.587611 -7.564199 -9.313144 -10.371797 -12.396647 -13.985085 -14.838333 7.283333 2.473619 -2.567504 -5.165627 -9.485625 -4.778165
5.500000 8.456685 0.425581 -4.477851 -7.477902 -9.241228 -10.308912 -12.352153 -13.957071 -14.821179 7.480769 2.636266 -2.442305 -5.060347 -9.415161 -4.669879
5.550000 8.661196 0.572235 -4.367931 -7.391441 -9.169146 -10.245860 -12.307490 -13.928887 -14.803859 7.678352 2.799066 -2.316949 -4.954907 -9.344530 -4.561433
5.600000 8.865856 0.719044 -4.257851 -7.304817 -9.096899 -10.182641 -12.262659 -13.900534 -14.786372 7.876084 2.962019 -2.191434 -4.849306 -9.273735 -4.452825
5.650000 8.797166 0.672973 -4.289562 -7.327357 -9.113818 -10.196029 -12.268858 -13.900290 -14.781879 7.810102 2.909635 -2.229179 -4.879265 -9.290085 -4.483960
5.700000 9.000166 0.818639 -4.180296 -7.241338 -9.042047 -10.133207 -12.224259 -13.872023 -14.764383 8.006236 3.071301 -2.104617 -4.774438 -9.219753 -4.376155
5.750000 9.203321 0.964465 -4.070870 -7.155157 -8.970114 -10.070221 -12.179496 -13.843593 -14.746728 8.202527 3.233125 -1.979895 -4.669451 -9.149259 -4.268188
5.800000 9.406636 1.110451 -3.961283 -7.068815 -8.898020 -10.007074 -12.134571 -13.815002 -14.728915 8.398976 3.395108 -1.855013 -4.564303 -9.078603 -4.160061
5.850000 9.610110 1.256597 -3.851535 -6.982311 -8.825764 -9.943765 -12.089485 -13.786251 -14.710947 8.595585 3.557252 -1.729969 -4.458993 -9.007785 -4.051773
5.900000 9.533243 1.204670 -3.887626 -7.008289 -8.845544 -9.959652 -12.097444 -13.787103 -14.707107 8.521704 3.498366 -1.772715 -4.493153 -9.026939 -4.087229
5.950000 9.735098 1.349696 -3.778681 -6.922387 -8.773765 -9.896743 -12.052598 -13.758452 -14.689146 8.716754 3.659250 -1.648608 -4.388609 -8.956586 -3.979731
6.000000 9.937120 1.494886 -3.669575 -6.836325 -8.701827 -9.833675 -12.007596 -13.729646 -14.671034 8.911970 3.820299 -1.524339 -4.283903 -8.886074 -3.872073
6.050000 10.139311 1.640239 -3.560308 -6.750104 -8.629731 -9.770449 -11.962437 -13.700687 -14.652773 9.107355 3.981513 -1.399908 -4.179037 -8.815404 -3.764253
6.100000 10.341673 1.785758 -3.450880 -6.663723 -8.557478 -9.707067 -11.917125 -13.671576 -14.634365 9.302910 4.142895 -1.275313 -4.074009 -8.744577 -3.656272
6.150000 10.256843 1.728119 -3.491255 -6.693073 -8.580070 -9.725416 -11.926829 -13.673530 -14.631200 9.221337 4.077668 -1.322943 -4.112279 -8.766487 -3.695955
6.200000 10.457622 1.872538 -3.382619 -6.607290 -8.508293 -9.662436 -11.881765 -13.644531 -14.612813 9.415366 4.237814 -1.199271 -4.008007 -8.696124 -3.588755
6.250000 10.658576 2.017124 -3.273822 -6.521348 -8.436361 -9.599301 -11.836549 -13.615383 -14.594284 9.609571 4.398130 -1.075434 -3.903575 -8.625606 -3.481393
6.300000 10.859710 2.161878 -3.164864 -6.435250 -8.364274 -9.536013 -11.791183 -13.586090 -14.575613 9.803952 4.558617 -0.951434 -3.798981 -8.554934 -3.373870
6.350000 11.061023 2.306801 -3.055744 -6.348994 -8.292033 -9.472572 -11.745668 -13.556652 -14.556803 9.998513 4.719276 -0.827268 -3.694227 -8.484107 -3.266186
6.400000 11.262518 2.451893 -2.946461 -6.262581 -8.219637 -9.408979 -11.700005 -13.527071 -14.537854 10.193253 4.880108 -0.702938 -3.589312 -8.413126 -3.158340
6.450000 11.168193 2.387424 -2.991975 -6.295989 -8.245626 -9.430308 -11.711843 -13.530397 -14.535551 10.102504 4.807308 -0.756417 -3.632514 -8.438366 -3.203094
6.500000 11.368140 2.531436 -2.883477 -6.210171 -8.173709 -9.367121 -11.666437 -13.500939 -14.516640 10.295752 4.966928 -0.632995 -3.528346 -8.367852 -3.096020
6.550000 11.568272 2.675619 -2.774817 -6.124196 -8.101639 -9.303784 -11.620886 -13.471342 -14.497594 10.489185 5.126724 -0.509408 -3.424018 -8.297186 -2.988785
6.600000 11.768593 2.819974 -2.665995 -6.038067 -8.029418 -9.240298 -11.575191 -13.441606 -14.478415 10.682803 5.286696 -0.385654 -3.319530 -8.226370 -2.881388
6.650000 11.969102 2.964501 -2.557011 -5.951782 -7.957047 -9.176663 -11.529352 -13.411733 -14.459105 10.876609 5.446846 -0.261734 -3.214880 -8.155402 -2.773830
6.700000 12.169803 3.109202 -2.447865 -5.865342 -7.884524 -9.112880 -11.483372 -13.381724 -14.439664 11.070603 5.607173 -0.137647 -3.110070 -8.084285 -2.666110
6.750000 12.066214 3.038054 -2.498416 -5.902738 -7.913858 -9.137151 -11.497330 -13.386430 -14.438247 10.970900 5.526973 -0.196853 -3.158109 -8.112805 -2.715834
6.800000 12.265397 3.181691 -2.390046 -5.816891 -7.841815 -9.073777 -11.451614 -13.356556 -14.418857 11.163431 5.686110 -0.073663 -3.054039 -8.042155 -2.608879
6.850000 12.464774 3.325502 -2.281514 -5.730889 -7.769623 -9.010257 -11.405759 -13.326549 -14.399339 11.356154 5.845427 0.049694 -2.949810 -7.971357 -2.501762
6.900000 12.664346 3.469488 -2.172820 -5.644734 -7.697282 -8.946592 -11.359765 -13.296410 -14.379696 11.549070 6.004925 0.173218 -2.845420 -7.900411 -2.394484
6.950000 12.864116 3.613649 -2.063964 -5.558425 -7.624794 -8.882782 -11.313634 -13.266140 -14.359928 11.742180 6.164604 0.296910 -2.740870 -7.829318 -2.287044
7.000000 13.064084 3.757987 -1.954947 -5.471963 -7.552158 -8.818829 -11.267365 -13.235741 -14.340037 11.935486 6.324466 0.420770 -2.636159 -7.758077 -2.179443
7.050000 12.951443 3.680302 -2.010439 -5.513282 -7.584789 -8.846005 -11.283428 -13.241833 -14.339526 11.827032 6.237026 0.355952 -2.688945 -7.789832 -2.234045
7.100000 13.149920 3.823590 -1.902190 -5.427411 -7.512633 -8.782462 -11.237431 -13.211578 -14.319697 12.018899 6.395715 0.478925 -2.584969 -7.719060 -2.127201
