# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4027586206896552, mej = 0.038208046189546235, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -7.511937 -10.879757 -12.822557 -13.932370 -14.537952 -14.879482 -15.449243 -15.749328 -15.770682 -7.929420 -9.970380 -12.031097 -13.044049 -14.595091 -12.895848
2.350000 -7.238220 -10.688739 -12.684026 -13.827301 -14.453310 -14.807596 -15.402972 -15.725195 -15.760422 -7.665607 -9.756285 -11.870515 -12.911914 -14.512505 -12.759421
2.400000 -7.072521 -10.568137 -12.592047 -13.753572 -14.390726 -14.751974 -15.361339 -15.695664 -15.738484 -7.505309 -9.623099 -11.766511 -12.823423 -14.451043 -12.668590
2.450000 -6.797273 -10.375486 -12.451824 -13.646782 -14.304357 -14.678365 -15.313387 -15.669933 -15.726708 -7.239952 -9.407399 -11.604260 -12.689589 -14.366730 -12.530468
2.500000 -6.634344 -10.256462 -12.360669 -13.573401 -14.241836 -14.622631 -15.271309 -15.639695 -15.703912 -7.082280 -9.276124 -11.501396 -12.601831 -14.305302 -12.440430
2.550000 -6.357840 -10.062423 -12.218975 -13.465098 -14.153937 -14.547489 -15.221846 -15.612521 -15.690762 -6.815652 -9.059073 -11.337709 -12.466518 -14.219457 -12.300835
2.600000 -6.197905 -9.945180 -12.128834 -13.392245 -14.091652 -14.491812 -15.179478 -15.581718 -15.667242 -6.660829 -8.929917 -11.236181 -12.379680 -14.158236 -12.211780
2.650000 -5.920408 -9.749981 -11.985878 -13.282620 -14.002404 -14.415309 -15.128661 -15.553239 -15.652846 -6.393188 -8.711753 -11.071274 -12.243092 -14.071040 -12.070919
2.700000 -5.641160 -9.553284 -11.841585 -13.171764 -13.911996 -14.337696 -15.076845 -15.523890 -15.637679 -6.123825 -8.492019 -10.904961 -12.105188 -13.982692 -11.928727
2.750000 -5.360218 -9.355137 -11.696000 -13.059721 -13.820467 -14.259007 -15.024064 -15.493699 -15.621765 -5.852798 -8.270768 -10.737291 -11.966010 -13.893231 -11.785250
2.800000 -5.077638 -9.155591 -11.549166 -12.946528 -13.727856 -14.179280 -14.970348 -15.462692 -15.605131 -5.580162 -8.048051 -10.568308 -11.825604 -13.802693 -11.640530
2.850000 -4.793476 -8.954692 -11.401127 -12.832226 -13.634197 -14.098548 -14.915728 -15.430896 -15.587798 -5.305970 -7.823917 -10.398057 -11.684009 -13.711115 -11.494610
2.900000 -4.507785 -8.752486 -11.251922 -12.716852 -13.539526 -14.016845 -14.860233 -15.398336 -15.569790 -5.030276 -7.598414 -10.226581 -11.541266 -13.618532 -11.347531
2.950000 -4.220617 -8.549017 -11.101592 -12.600442 -13.443878 -13.934203 -14.803891 -15.365036 -15.551128 -4.753132 -7.371589 -10.053923 -11.397415 -13.524976 -11.199332
3.000000 -3.932023 -8.344330 -10.950175 -12.483031 -13.347284 -13.850654 -14.746730 -15.331019 -15.531833 -4.474585 -7.143488 -9.880121 -11.252494 -13.430481 -11.050052
3.050000 -3.642052 -8.138466 -10.797709 -12.364653 -13.249777 -13.766227 -14.688775 -15.296308 -15.511925 -4.194687 -6.914153 -9.705217 -11.106538 -13.335078 -10.899726
3.100000 -3.350754 -7.931466 -10.644229 -12.245342 -13.151387 -13.680951 -14.630053 -15.260923 -15.491423 -3.913483 -6.683630 -9.529247 -10.959584 -13.238798 -10.748393
3.150000 -3.058175 -7.723370 -10.489770 -12.125128 -13.052144 -13.594855 -14.570587 -15.224887 -15.470344 -3.631021 -6.451958 -9.352249 -10.811665 -13.141670 -10.596085
3.200000 -2.764360 -7.514217 -10.334367 -12.004043 -12.952076 -13.507966 -14.510402 -15.188217 -15.448707 -3.347345 -6.219180 -9.174260 -10.662817 -13.043723 -10.442838
3.250000 -2.469356 -7.304044 -10.178053 -11.882117 -12.851213 -13.420311 -14.449520 -15.150935 -15.426528 -3.062499 -5.985334 -8.995313 -10.513070 -12.944984 -10.288684
3.300000 -2.173204 -7.092887 -10.020858 -11.759378 -12.749579 -13.331914 -14.387963 -15.113058 -15.403824 -2.776526 -5.750459 -8.815443 -10.362456 -12.845479 -10.133654
3.350000 -1.875948 -6.880782 -9.862816 -11.635855 -12.647202 -13.242801 -14.325754 -15.074605 -15.380609 -2.489467 -5.514592 -8.634682 -10.211005 -12.745236 -9.977779
3.400000 -1.577629 -6.667763 -9.703954 -11.511575 -12.544107 -13.152995 -14.262913 -15.035592 -15.356900 -2.201362 -5.277770 -8.453063 -10.058748 -12.644278 -9.821090
3.450000 -1.278286 -6.453864 -9.544303 -11.386564 -12.440318 -13.062520 -14.199459 -14.996036 -15.332709 -1.912251 -5.040027 -8.270616 -9.905712 -12.542630 -9.663615
3.500000 -0.977958 -6.239116 -9.383890 -11.260847 -12.335858 -12.971398 -14.135413 -14.955955 -15.308052 -1.622172 -4.801398 -8.087371 -9.751925 -12.440315 -9.505381
3.550000 -0.676684 -6.023552 -9.222744 -11.134450 -12.230751 -12.879651 -14.070793 -14.915363 -15.282942 -1.331161 -4.561916 -7.903357 -9.597414 -12.337357 -9.346417
3.600000 -0.374500 -5.807201 -9.060889 -11.007395 -12.125019 -12.787299 -14.005618 -14.874275 -15.257392 -1.039255 -4.321613 -7.718602 -9.442205 -12.233776 -9.186748
3.650000 -0.071441 -5.590094 -8.898352 -10.879706 -12.018683 -12.694364 -13.939905 -14.832707 -15.231414 -0.746490 -4.080521 -7.533133 -9.286323 -12.129595 -9.026400
3.700000 0.232457 -5.372258 -8.735159 -10.751405 -11.911764 -12.600864 -13.873671 -14.790672 -15.205020 -0.452898 -3.838669 -7.346978 -9.129792 -12.024834 -8.865398
3.750000 0.537161 -5.153723 -8.571332 -10.622515 -11.804283 -12.506819 -13.806933 -14.748185 -15.178222 -0.158512 -3.596087 -7.160161 -8.972637 -11.919513 -8.703765
3.800000 0.842638 -4.934514 -8.406895 -10.493055 -11.696257 -12.412248 -13.739707 -14.705258 -15.151032 0.136634 -3.352805 -6.972708 -8.814879 -11.813650 -8.541525
3.850000 1.148857 -4.714658 -8.241871 -10.363047 -11.587707 -12.317167 -13.672009 -14.661905 -15.123459 0.432511 -3.108849 -6.784643 -8.656542 -11.707266 -8.378701
3.900000 1.455786 -4.494180 -8.076282 -10.232509 -11.478651 -12.221595 -13.603853 -14.618138 -15.095516 0.729088 -2.864246 -6.595988 -8.497646 -11.600378 -8.215313
3.950000 1.763396 -4.273105 -7.910148 -10.101462 -11.369106 -12.125548 -13.535255 -14.573969 -15.067212 1.026335 -2.619023 -6.406767 -8.338213 -11.493003 -8.051383
4.000000 2.071658 -4.051457 -7.743491 -9.969923 -11.259089 -12.029042 -13.466228 -14.529410 -15.038557 1.324225 -2.373205 -6.217001 -8.178262 -11.385158 -7.886932
4.050000 2.380543 -3.829258 -7.576331 -9.837910 -11.148617 -11.932094 -13.396786 -14.484472 -15.009560 1.622729 -2.126816 -6.026713 -8.017813 -11.276861 -7.721979
4.100000 2.690025 -3.606532 -7.408686 -9.705441 -11.037706 -11.834717 -13.326942 -14.439167 -14.980231 1.921822 -1.879880 -5.835922 -7.856885 -11.168126 -7.556544
4.150000 3.000076 -3.383300 -7.240576 -9.572532 -10.926372 -11.736928 -13.256710 -14.393505 -14.950579 2.221477 -1.632421 -5.644648 -7.695497 -11.058969 -7.390644
4.200000 3.310672 -3.159582 -7.072018 -9.439200 -10.814629 -11.638740 -13.186101 -14.347497 -14.920612 2.521668 -1.384460 -5.452911 -7.533666 -10.949405 -7.224299
4.250000 3.621786 -2.935400 -6.903030 -9.305460 -10.702492 -11.540167 -13.115128 -14.301152 -14.890340 2.822372 -1.136019 -5.260729 -7.371409 -10.839449 -7.057525
4.300000 3.933396 -2.710774 -6.733630 -9.171328 -10.589975 -11.441222 -13.043803 -14.254480 -14.859770 3.123566 -0.887119 -5.068121 -7.208742 -10.729114 -6.890339
4.350000 4.245477 -2.485721 -6.563832 -9.036817 -10.477092 -11.341918 -12.972136 -14.207492 -14.828910 3.425225 -0.637781 -4.875105 -7.045683 -10.618414 -6.722758
4.400000 4.558007 -2.260262 -6.393655 -8.901943 -10.363856 -11.242269 -12.900140 -14.160195 -14.797768 3.727329 -0.388024 -4.681696 -6.882247 -10.507362 -6.554797
4.450000 4.870964 -2.034413 -6.223112 -8.766719 -10.250280 -11.142285 -12.827823 -14.112600 -14.766351 4.029854 -0.137867 -4.487913 -6.718448 -10.395971 -6.386473
4.500000 5.184327 -1.808192 -6.052218 -8.631159 -10.136376 -11.041980 -12.755198 -14.064714 -14.734667 4.332782 0.112671 -4.293770 -6.554302 -10.284253 -6.217799
4.550000 5.498075 -1.581617 -5.880989 -8.495276 -10.022156 -10.941363 -12.682273 -14.016547 -14.702722 4.636091 0.363572 -4.099283 -6.389822 -10.172220 -6.048790
4.600000 5.812188 -1.354703 -5.709439 -8.359081 -9.907632 -10.840446 -12.609059 -13.968105 -14.670524 4.939762 0.614820 -3.904467 -6.225023 -10.059883 -5.879459
4.650000 6.126647 -1.127466 -5.537580 -8.222588 -9.792815 -10.739240 -12.535565 -13.919398 -14.638080 5.243776 0.866397 -3.709337 -6.059917 -9.947254 -5.709822
4.700000 6.441434 -0.899921 -5.365426 -8.085807 -9.677715 -10.637756 -12.461799 -13.870433 -14.605394 5.548116 1.118286 -3.513907 -5.894518 -9.834344 -5.539889
4.750000 6.756529 -0.672084 -5.192990 -7.948751 -9.562345 -10.536002 -12.387772 -13.821217 -14.572475 5.852762 1.370473 -3.318190 -5.728838 -9.721162 -5.369675
4.800000 7.071916 -0.443969 -5.020283 -7.811430 -9.446713 -10.433990 -12.313491 -13.771757 -14.539328 6.157698 1.622942 -3.122199 -5.562888 -9.607719 -5.199191
4.850000 7.387577 -0.215589 -4.847319 -7.673855 -9.330829 -10.331727 -12.238964 -13.722061 -14.505959 6.462907 1.875679 -2.925948 -5.396682 -9.494025 -5.028449
4.900000 7.703497 0.013043 -4.674108 -7.536037 -9.214703 -10.229224 -12.164200 -13.672136 -14.472373 6.768374 2.128668 -2.729448 -5.230229 -9.380090 -4.857461
4.950000 8.019659 0.241912 -4.500661 -7.397984 -9.098345 -10.126489 -12.089207 -13.621988 -14.438576 7.074082 2.381897 -2.532712 -5.063541 -9.265921 -4.686237
5.000000 8.336047 0.471007 -4.326990 -7.259708 -8.981763 -10.023530 -12.013992 -13.571623 -14.404574 7.380017 2.635351 -2.335750 -4.896629 -9.151530 -4.514789
5.050000 8.652648 0.700315 -4.153105 -7.121217 -8.864966 -9.920357 -11.938562 -13.521047 -14.370373 7.686165 2.889019 -2.138575 -4.729502 -9.036923 -4.343127
5.100000 8.969447 0.929824 -3.979015 -6.982520 -8.747963 -9.816976 -11.862924 -13.470268 -14.335976 7.992510 3.142887 -1.941197 -4.562171 -8.922109 -4.171260
5.150000 9.286429 1.159524 -3.804732 -6.843626 -8.630761 -9.713396 -11.787086 -13.419290 -14.301389 8.299040 3.396943 -1.743626 -4.394645 -8.807097 -3.999199
5.200000 9.603581 1.389403 -3.630263 -6.704544 -8.513368 -9.609624 -11.711054 -13.368120 -14.266617 8.605742 3.651176 -1.545873 -4.226934 -8.691894 -3.826953
5.250000 9.920891 1.619451 -3.455619 -6.565281 -8.395793 -9.505667 -11.634834 -13.316762 -14.231664 8.912602 3.905575 -1.347947 -4.059046 -8.576507 -3.654531
5.300000 10.238345 1.849657 -3.280808 -6.425847 -8.278042 -9.401533 -11.558433 -13.265223 -14.196536 9.219608 4.160128 -1.149858 -3.890990 -8.460945 -3.481942
5.350000 10.555932 2.080011 -3.105839 -6.286248 -8.160122 -9.297227 -11.481857 -13.213508 -14.161237 9.526749 4.414825 -0.951615 -3.722775 -8.345214 -3.309194
5.400000 10.873640 2.310503 -2.930720 -6.146491 -8.042041 -9.192758 -11.405111 -13.161621 -14.125770 9.834013 4.669655 -0.753226 -3.554408 -8.229321 -3.136296
5.450000 11.191458 2.541125 -2.755459 -6.006585 -7.923805 -9.088131 -11.328201 -13.109567 -14.090140 10.141389 4.924610 -0.554701 -3.385898 -8.113273 -2.963256
5.500000 11.509374 2.771868 -2.580064 -5.866536 -7.805421 -8.983352 -11.251133 -13.057352 -14.054352 10.448866 5.179679 -0.356048 -3.217253 -7.997076 -2.790080
5.550000 11.827379 3.002722 -2.404542 -5.726351 -7.686895 -8.878427 -11.173913 -13.004980 -14.018409 10.756434 5.434852 -0.157274 -3.048479 -7.880736 -2.616778
5.600000 12.145461 3.233679 -2.228901 -5.586036 -7.568232 -8.773362 -11.096545 -12.952455 -13.982315 11.064083 5.690122 0.041612 -2.879583 -7.764259 -2.443355
5.650000 12.463611 3.464732 -2.053147 -5.445597 -7.449440 -8.668163 -11.019034 -12.899783 -13.946074 11.371803 5.945480 0.240603 -2.710573 -7.647652 -2.269820
5.700000 12.781820 3.695872 -1.877288 -5.305042 -7.330523 -8.562835 -10.941385 -12.846966 -13.909690 11.679585 6.200917 0.439693 -2.541455 -7.530920 -2.096178
5.750000 13.100078 3.927091 -1.701330 -5.164375 -7.211488 -8.457384 -10.863604 -12.794010 -13.873166 11.987420 6.456425 0.638873 -2.372236 -7.414068 -1.922436
5.800000 13.418376 4.158383 -1.525279 -5.023602 -7.092338 -8.351814 -10.785694 -12.740918 -13.836505 12.295300 6.711996 0.838137 -2.202922 -7.297101 -1.748601
5.850000 13.736707 4.389741 -1.349142 -4.882730 -6.973081 -8.246130 -10.707660 -12.687694 -13.799711 12.603215 6.967624 1.037479 -2.033518 -7.180026 -1.574679
5.900000 14.055061 4.621156 -1.172924 -4.741762 -6.853720 -8.140338 -10.629506 -12.634342 -13.762788 12.911158 7.223300 1.236893 -1.864031 -7.062846 -1.400674
5.950000 14.373431 4.852624 -0.996631 -4.600705 -6.734260 -8.034441 -10.551237 -12.580866 -13.725738 13.219122 7.479019 1.436371 -1.694467 -6.945566 -1.226594
6.000000 14.691809 5.084138 -0.820268 -4.459563 -6.614707 -7.928445 -10.472856 -12.527269 -13.688565 13.527098 7.734772 1.635909 -1.524830 -6.828192 -1.052444
6.050000 15.010188 5.315690 -0.643842 -4.318342 -6.495064 -7.822353 -10.394368 -12.473555 -13.651271 13.835079 7.990554 1.835501 -1.355126 -6.710728 -0.878229
6.100000 15.328560 5.547277 -0.467357 -4.177045 -6.375336 -7.716170 -10.315775 -12.419727 -13.613860 14.143059 8.246359 2.035141 -1.185360 -6.593177 -0.703954
6.150000 15.646919 5.778891 -0.290817 -4.035678 -6.255527 -7.609900 -10.237083 -12.365788 -13.576334 14.451030 8.502179 2.234824 -1.015537 -6.475545 -0.529623
6.200000 15.965258 6.010528 -0.114229 -3.894245 -6.135642 -7.503546 -10.158294 -12.311742 -13.538697 14.758987 8.758011 2.434545 -0.845662 -6.357835 -0.355243
6.250000 16.283571 6.242181 0.062404 -3.752750 -6.015684 -7.397114 -10.079413 -12.257592 -13.500950 15.066922 9.013847 2.634298 -0.675739 -6.240051 -0.180817
6.300000 16.601852 6.473847 0.239076 -3.611197 -5.895657 -7.290605 -10.000441 -12.203340 -13.463097 15.374831 9.269683 2.834080 -0.505772 -6.122197 -0.006350
6.350000 16.920095 6.705519 0.415785 -3.469590 -5.775565 -7.184024 -9.921383 -12.148990 -13.425141 15.682706 9.525513 3.033886 -0.335767 -6.004277 0.168154
6.400000 17.238293 6.937194 0.592525 -3.327932 -5.655411 -7.077374 -9.842242 -12.094544 -13.387083 15.990544 9.781333 3.233710 -0.165726 -5.886294 0.342690
6.450000 17.556443 7.168866 0.769292 -3.186229 -5.535199 -6.970659 -9.763020 -12.040005 -13.348926 16.298337 10.037137 3.433550 0.004346 -5.768251 0.517255
6.500000 17.874538 7.400531 0.946082 -3.044482 -5.414933 -6.863882 -9.683721 -11.985376 -13.310672 16.606082 10.292921 3.633400 0.174445 -5.650153 0.691845
6.550000 18.192573 7.632185 1.122893 -2.902696 -5.294615 -6.757046 -9.604348 -11.930659 -13.272325 16.913773 10.548680 3.833257 0.344567 -5.532002 0.866456
6.600000 18.510543 7.863825 1.299720 -2.760874 -5.174248 -6.650153 -9.524903 -11.875857 -13.233886 17.221406 10.804411 4.033117 0.514710 -5.413802 1.041084
6.650000 18.828445 8.095445 1.476559 -2.619019 -5.053836 -6.543207 -9.445388 -11.820973 -13.195356 17.528975 11.060108 4.232977 0.684869 -5.295555 1.215726
6.700000 19.146273 8.327042 1.653407 -2.477134 -4.933382 -6.436212 -9.365808 -11.766008 -13.156740 17.836477 11.315768 4.432832 0.855041 -5.177264 1.390379
6.750000 19.464023 8.558613 1.830262 -2.335222 -4.812888 -6.329168 -9.286164 -11.710966 -13.118038 18.143907 11.571388 4.632679 1.025223 -5.058932 1.565039
6.800000 19.781691 8.790153 2.007120 -2.193287 -4.692358 -6.222080 -9.206458 -11.655847 -13.079252 18.451261 11.826963 4.832516 1.195412 -4.940562 1.739703
6.850000 20.099274 9.021660 2.183977 -2.051330 -4.571793 -6.114949 -9.126693 -11.600655 -13.040385 18.758536 12.082489 5.032338 1.365605 -4.822157 1.914368
6.900000 20.416766 9.253131 2.360831 -1.909355 -4.451196 -6.007778 -9.046872 -11.545392 -13.001438 19.065727 12.337965 5.232144 1.535799 -4.703719 2.089032
6.950000 20.734165 9.484561 2.537680 -1.767364 -4.330571 -5.900570 -8.966996 -11.490060 -12.962414 19.372832 12.593385 5.431929 1.705991 -4.585250 2.263691
7.000000 21.051468 9.715949 2.714520 -1.625359 -4.209918 -5.793326 -8.887067 -11.434660 -12.923313 19.679846 12.848748 5.631691 1.876179 -4.466753 2.438344
7.050000 21.368670 9.947291 2.891348 -1.483344 -4.089241 -5.686050 -8.807089 -11.379194 -12.884139 19.986766 13.104050 5.831428 2.046361 -4.348230 2.612986
7.100000 21.685769 10.178585 3.068164 -1.341320 -3.968542 -5.578742 -8.727062 -11.323665 -12.844892 20.293590 13.359288 6.031136 2.216532 -4.229684 2.787616
7.150000 22.002762 10.409827 3.244963 -1.199289 -3.847823 -5.471406 -8.646989 -11.268074 -12.805574 20.600314 13.614459 6.230813 2.386692 -4.111116 2.962232
