# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3217241379310345, mej = 0.013086248836806117, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.424795 -12.144572 -13.043735 -13.491785 -13.696335 -13.789184 -13.864945 -13.744995 -13.506026 -10.644855 -11.694881 -12.690234 -13.138410 -13.713302 -13.075298
0.250000 -10.082530 -12.015363 -13.048883 -13.581446 -13.836740 -13.960811 -14.097934 -14.029449 -13.822149 -10.328132 -11.506299 -12.639107 -13.159811 -13.858764 -13.085797
0.300000 -9.645129 -11.792840 -12.962154 -13.580435 -13.887381 -14.043321 -14.243287 -14.227705 -14.052999 -9.916480 -11.223864 -12.495449 -13.089543 -13.914563 -13.004485
0.350000 -9.169298 -11.526105 -12.827755 -13.529804 -13.887383 -14.074643 -14.336571 -14.373358 -14.230974 -9.465698 -10.898810 -12.305533 -12.971210 -13.919629 -12.875373
0.400000 -8.676662 -11.235396 -12.664972 -13.448170 -13.854925 -14.072669 -14.395097 -14.483219 -14.372589 -8.997249 -10.551772 -12.089059 -12.823977 -13.892096 -12.717707
0.450000 -8.273470 -10.991471 -12.522009 -13.369347 -13.815046 -14.056973 -14.427521 -14.556620 -14.471391 -8.613132 -10.263412 -11.903708 -12.693295 -13.856122 -12.578784
0.500000 -8.026144 -10.840617 -12.432332 -13.318567 -13.787912 -14.044540 -14.444390 -14.598504 -14.528806 -8.377360 -10.085642 -11.788342 -12.611064 -13.831361 -12.491557
0.550000 -7.719016 -10.648565 -12.313270 -13.245943 -13.743541 -14.017750 -14.452690 -14.636825 -14.585793 -8.084014 -9.861481 -11.638627 -12.500887 -13.789827 -12.375418
0.600000 -7.517107 -10.521129 -12.233079 -13.195823 -13.711732 -13.997342 -14.455067 -14.658729 -14.619855 -7.891023 -9.713265 -11.538592 -12.426448 -13.759856 -12.297119
0.650000 -7.248174 -10.348863 -12.122144 -13.123941 -13.663643 -13.964078 -14.451459 -14.680580 -14.657577 -7.633668 -9.514026 -11.401896 -12.322983 -13.714159 -12.188641
0.700000 -6.995617 -10.185421 -12.015249 -13.053067 -13.614727 -13.928851 -14.443648 -14.696346 -14.688061 -7.391782 -9.325718 -11.271248 -12.222976 -13.667449 -12.084012
0.750000 -6.663093 -9.968587 -11.871831 -12.956430 -13.546626 -13.878553 -14.429040 -14.712493 -14.723433 -7.073113 -9.076601 -11.096988 -12.088502 -13.602218 -11.943536
0.800000 -6.438481 -9.820517 -11.772338 -12.887901 -13.496993 -13.840715 -14.414875 -14.718760 -14.742494 -6.857667 -8.907173 -10.977088 -11.994929 -13.554486 -11.845990
0.850000 -6.227936 -9.680690 -11.677395 -12.821573 -13.448134 -13.802765 -14.398834 -14.721655 -14.757258 -6.655591 -8.747612 -10.863288 -11.905455 -13.507385 -11.752846
0.900000 -5.927628 -9.481125 -11.541774 -12.726727 -13.378191 -13.748378 -14.375718 -14.725608 -14.778200 -6.367347 -8.519935 -10.700802 -11.777628 -13.439948 -11.619789
0.950000 -5.635053 -9.285566 -11.407796 -12.632025 -13.307485 -13.692671 -14.350186 -14.726240 -14.795278 -6.086390 -8.297304 -10.540951 -11.651155 -13.371658 -11.488280
1.000000 -5.458689 -9.165868 -11.324070 -12.571244 -13.260726 -13.654680 -14.329846 -14.721225 -14.799908 -5.916811 -8.161794 -10.442111 -11.571813 -13.326311 -11.405996
1.050000 -5.183343 -8.980134 -11.195220 -12.478685 -13.190351 -13.598179 -14.301295 -14.716968 -14.810959 -5.652197 -7.951053 -10.289360 -11.449898 -13.258170 -11.279427
1.100000 -4.914695 -8.798097 -11.068165 -12.386710 -13.119827 -13.541074 -14.271244 -14.710466 -14.819314 -5.393921 -7.744848 -10.139203 -11.329545 -13.189807 -11.154576
1.150000 -4.652471 -8.619667 -10.942929 -12.295419 -13.049295 -13.483535 -14.239913 -14.701978 -14.825258 -5.141731 -7.543034 -9.991616 -11.210794 -13.121367 -11.031474
1.200000 -4.396411 -8.444749 -10.819524 -12.204888 -12.978874 -13.425702 -14.207489 -14.691728 -14.829035 -4.895388 -7.345474 -9.846566 -11.093669 -13.052972 -10.910134
1.250000 -4.146273 -8.273252 -10.697951 -12.115178 -12.908659 -13.367694 -14.174133 -14.679911 -14.830859 -4.654667 -7.152031 -9.704015 -10.978183 -12.984722 -10.790563
1.300000 -3.901829 -8.105081 -10.578203 -12.026336 -12.838731 -13.309611 -14.139983 -14.666694 -14.830917 -4.419357 -6.962576 -9.563920 -10.864339 -12.916700 -10.672757
1.350000 -3.662868 -7.940148 -10.460268 -11.938401 -12.769156 -13.251537 -14.105158 -14.652225 -14.829371 -4.189261 -6.776985 -9.426236 -10.752134 -12.848975 -10.556706
1.400000 -3.429188 -7.778365 -10.344129 -11.851399 -12.699988 -13.193543 -14.069763 -14.636634 -14.826367 -3.964191 -6.595139 -9.290917 -10.641560 -12.781606 -10.442398
1.450000 -3.200605 -7.619646 -10.229767 -11.765352 -12.631275 -13.135693 -14.033887 -14.620036 -14.822034 -3.743974 -6.416925 -9.157916 -10.532606 -12.714641 -10.329814
1.500000 -2.976942 -7.463912 -10.117159 -11.680275 -12.563055 -13.078036 -13.997611 -14.602532 -14.816485 -3.528446 -6.242235 -9.027186 -10.425257 -12.648121 -10.218936
1.550000 -2.758035 -7.311083 -10.006281 -11.596181 -12.495360 -13.020620 -13.961005 -14.584212 -14.809823 -3.317452 -6.070966 -8.898680 -10.319495 -12.582079 -10.109741
1.600000 -2.543730 -7.161084 -9.897110 -11.513076 -12.428216 -12.963482 -13.924131 -14.565159 -14.802140 -3.110847 -5.903023 -8.772353 -10.215302 -12.516544 -10.002207
1.650000 -2.195369 -6.919883 -9.723943 -11.383346 -12.325087 -12.877032 -13.871472 -14.542245 -14.798231 -2.775318 -5.631917 -8.570597 -10.050430 -12.416099 -9.831769
1.700000 -1.987977 -6.773951 -9.617031 -11.301348 -12.258349 -12.819861 -13.833694 -14.521553 -14.788468 -2.575287 -5.468835 -8.447288 -9.948277 -12.350900 -9.726422
1.750000 -1.784824 -6.630679 -9.511777 -11.220368 -12.192236 -12.763073 -13.795808 -14.500332 -14.777917 -2.379304 -5.308853 -8.326058 -9.847659 -12.286287 -9.622693
1.800000 -1.585786 -6.490002 -9.408153 -11.140403 -12.126763 -12.706688 -13.757853 -14.478636 -14.766637 -2.187255 -5.151890 -8.206864 -9.748553 -12.222275 -9.520555
1.850000 -1.243649 -6.251528 -9.235494 -11.009769 -12.021871 -12.617944 -13.701860 -14.451560 -14.758111 -1.857532 -4.884488 -8.006549 -9.583920 -12.119981 -9.350536
1.900000 -1.050805 -6.114603 -9.134074 -10.931018 -11.957009 -12.561794 -13.663385 -14.428704 -14.745283 -1.671384 -4.731959 -7.890209 -9.486829 -12.056520 -9.250539
1.950000 -0.861787 -5.980130 -9.034230 -10.853288 -11.892825 -12.506109 -13.624946 -14.405512 -14.731888 -1.488898 -4.582265 -7.775813 -9.391208 -11.993703 -9.152085
2.000000 -0.522972 -5.742954 -8.861585 -10.721848 -11.786631 -12.415754 -13.566740 -14.375748 -14.720420 -1.162254 -4.316726 -7.576051 -9.226432 -11.890056 -8.982027
2.050000 -0.339727 -5.612044 -8.763903 -10.645385 -11.723167 -12.360446 -13.527993 -14.351661 -14.705773 -0.985277 -4.171212 -7.464406 -9.132802 -11.827904 -8.885679
2.100000 -0.160064 -5.483458 -8.667746 -10.569936 -11.660406 -12.305647 -13.489359 -14.327345 -14.690681 -0.811730 -4.028373 -7.354622 -9.040599 -11.766423 -8.790822
2.150000 0.175789 -5.247478 -8.495176 -10.437857 -11.553138 -12.213947 -13.429278 -14.295286 -14.676694 -0.487837 -3.764523 -7.155406 -8.875761 -11.661658 -8.620795
2.200000 0.350031 -5.122293 -8.401137 -10.363707 -11.491175 -12.159633 -13.390499 -14.270285 -14.660584 -0.319469 -3.625648 -7.048279 -8.785521 -11.600926 -8.528005
2.250000 0.685076 -4.886320 -8.228065 -10.230803 -11.382884 -12.066788 -13.329038 -14.236668 -14.644956 0.003711 -3.362028 -6.848774 -8.620119 -11.495118 -8.357456
