# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.30551724137931036, mej = 0.04733940132137338, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.940541 -6.224657 -9.384008 -11.270273 -12.350987 -12.990105 -14.161385 -14.988361 -15.344602 -1.587503 -4.780532 -8.081363 -9.753820 -12.456019 -9.506083
2.350000 -0.845659 -6.156715 -9.333169 -11.230356 -12.317761 -12.961078 -14.140885 -14.975412 -15.336518 -1.495848 -4.705072 -8.023337 -9.705067 -12.423469 -9.455930
2.400000 -0.581350 -5.972424 -9.199683 -11.129311 -12.236595 -12.892385 -14.097523 -14.954495 -15.330073 -1.241121 -4.498452 -7.868502 -9.577776 -12.344308 -9.324482
2.450000 -0.492937 -5.908784 -9.151770 -11.091443 -12.204880 -12.864532 -14.077514 -14.941439 -15.321502 -1.155675 -4.427899 -7.813980 -9.531781 -12.313215 -9.277200
2.500000 -0.231514 -5.726158 -9.019173 -10.990792 -12.123805 -12.795742 -14.033678 -14.919734 -15.314083 -0.903687 -4.223284 -7.660359 -9.405285 -12.234115 -9.146609
2.550000 -0.149324 -5.666676 -8.974109 -10.954936 -12.093590 -12.769068 -14.014197 -14.906634 -15.305104 -0.824217 -4.157466 -7.609237 -9.361979 -12.204469 -9.102124
2.600000 0.109343 -5.485655 -8.842386 -10.854693 -12.012638 -12.700223 -13.969951 -14.884219 -15.296799 -0.574848 -3.954777 -7.456798 -9.236268 -12.125464 -8.972378
2.650000 0.367959 -5.304465 -8.710354 -10.754052 -11.931234 -12.630892 -13.925155 -14.861210 -15.287884 -0.325503 -3.751981 -7.304108 -9.110230 -12.046001 -8.842317
2.700000 0.441567 -5.250728 -8.669233 -10.720988 -11.903107 -12.605864 -13.906425 -14.848074 -15.278369 -0.254275 -3.692699 -7.257686 -9.070648 -12.018373 -8.801703
2.750000 0.697582 -5.071076 -8.538063 -10.620780 -11.821871 -12.536537 -13.861304 -14.824461 -15.268684 -0.007405 -3.491737 -7.106143 -8.945390 -11.939052 -8.672478
2.800000 0.765479 -5.021198 -8.499627 -10.589649 -11.795218 -12.512694 -13.843173 -14.811408 -15.258921 0.058334 -3.436831 -7.062899 -8.908349 -11.912850 -8.634500
2.850000 1.018997 -4.843034 -8.369305 -10.489879 -11.714171 -12.443400 -13.797771 -14.787249 -15.248532 0.302829 -3.237639 -6.912473 -8.783861 -11.833693 -8.506097
2.900000 1.081376 -4.796899 -8.333484 -10.460644 -11.688972 -12.420734 -13.780257 -14.774315 -15.238570 0.363263 -3.186971 -6.872317 -8.749297 -11.808901 -8.470689
2.950000 1.332494 -4.620176 -8.203995 -10.361319 -11.608133 -12.351498 -13.734615 -14.749662 -15.227536 0.605472 -2.989488 -6.722980 -8.625569 -11.729927 -8.343095
3.000000 1.583676 -4.443246 -8.074207 -10.261636 -11.526899 -12.281847 -13.688515 -14.724523 -15.216009 0.847762 -2.791837 -6.573381 -8.501529 -11.650556 -8.215198
3.050000 1.638343 -4.402348 -8.042052 -10.235065 -11.503750 -12.260845 -13.671882 -14.711779 -15.205791 0.900780 -2.747097 -6.537553 -8.470441 -11.627752 -8.183394
3.100000 1.887239 -4.226807 -7.913084 -10.135838 -11.422751 -12.191290 -13.625598 -14.686217 -15.193697 1.140892 -2.551086 -6.389014 -8.347152 -11.548593 -8.056294
3.150000 2.136234 -4.051046 -7.783820 -10.036267 -11.341378 -12.121341 -13.578887 -14.660205 -15.181149 1.381117 -2.354889 -6.240210 -8.223558 -11.469057 -7.928894
3.200000 2.183485 -4.015214 -7.755237 -10.012314 -11.320262 -12.102007 -13.563175 -14.647722 -15.170767 1.427000 -2.315870 -6.208581 -8.195859 -11.448227 -7.900602
3.250000 2.430297 -3.840794 -7.626780 -9.913210 -11.239146 -12.032185 -13.516327 -14.621348 -15.157720 1.665144 -2.121249 -6.060810 -8.073007 -11.368927 -7.773989
3.300000 2.472644 -3.808330 -7.600591 -9.891028 -11.219420 -12.014001 -13.501280 -14.609096 -15.147289 1.706307 -2.086027 -6.031984 -8.047584 -11.349449 -7.748052
3.350000 2.717344 -3.635216 -7.472928 -9.792390 -11.138571 -11.944320 -13.454321 -14.582393 -15.133782 1.942434 -1.892937 -5.885221 -7.925463 -11.270396 -7.622211
3.400000 2.962197 -3.461864 -7.344972 -9.693425 -11.057374 -11.874278 -13.406975 -14.555289 -15.119873 2.178725 -1.699632 -5.738189 -7.803043 -11.190992 -7.496076
3.450000 2.997586 -3.434188 -7.322192 -9.673772 -11.039638 -11.857745 -13.392891 -14.543389 -15.109397 2.213190 -1.669803 -5.713352 -7.780860 -11.173449 -7.473493
3.500000 3.240411 -3.262101 -7.195018 -9.575279 -10.958724 -11.787868 -13.345471 -14.516004 -15.095081 2.447544 -1.477977 -5.567304 -7.659163 -11.094310 -7.348120
3.550000 3.483415 -3.089767 -7.067553 -9.476469 -10.877475 -11.717646 -13.297687 -14.488243 -15.080391 2.682086 -1.285922 -5.420984 -7.537170 -11.014834 -7.222455
3.600000 3.512078 -3.066738 -7.048100 -9.459299 -10.861706 -11.702756 -13.284585 -14.476737 -15.069928 2.710074 -1.261320 -5.400028 -7.518153 -10.999205 -7.203145
3.650000 3.753130 -2.895633 -6.921405 -9.360965 -10.780754 -11.632718 -13.236757 -14.448737 -15.054877 2.942750 -1.070697 -5.254671 -7.396873 -10.920008 -7.078231
3.700000 3.994383 -2.724273 -6.794422 -9.262321 -10.699479 -11.562349 -13.188584 -14.420382 -15.039475 3.175634 -0.879833 -5.109040 -7.275301 -10.840487 -6.953028
3.750000 4.016535 -2.705758 -6.778216 -9.247590 -10.685652 -11.549089 -13.176479 -14.409309 -15.029076 3.197350 -0.860303 -5.091864 -7.259377 -10.826751 -6.936915
3.800000 4.255904 -2.535594 -6.651991 -9.149426 -10.604686 -11.478922 -13.128290 -14.380751 -15.013355 3.428432 -0.670827 -4.947175 -7.138511 -10.747520 -6.812452
3.850000 4.495496 -2.365169 -6.525479 -9.050958 -10.523407 -11.408435 -13.079772 -14.351858 -14.997302 3.659741 -0.481100 -4.802210 -7.017354 -10.667977 -6.687702
3.900000 4.735315 -2.194480 -6.398682 -8.952190 -10.441819 -11.337634 -13.030928 -14.322636 -14.980925 3.891282 -0.291120 -4.656968 -6.895909 -10.588122 -6.562664
3.950000 4.749104 -2.181786 -6.386683 -8.940636 -10.430536 -11.326523 -13.020165 -14.312184 -14.970676 3.904939 -0.278121 -4.644677 -6.883995 -10.576868 -6.550694
4.000000 4.987112 -2.012258 -6.260635 -8.842353 -10.349273 -11.255945 -12.971340 -14.282802 -14.954029 4.134747 -0.089483 -4.500358 -6.763249 -10.497322 -6.426389
4.050000 5.225366 -1.842461 -6.134301 -8.743777 -10.267708 -11.185064 -12.922205 -14.253108 -14.937075 4.364803 0.099417 -4.355760 -6.642215 -10.417475 -6.301799
4.100000 5.233064 -1.834023 -6.125393 -8.734569 -10.258317 -11.175557 -12.912463 -14.243156 -14.926985 4.372590 0.107649 -4.347049 -6.633250 -10.408065 -6.292872
4.150000 5.469561 -1.665361 -5.999799 -8.636479 -10.177085 -11.104911 -12.863367 -14.213330 -14.909792 4.600963 0.295241 -4.203357 -6.512908 -10.328535 -6.169006
4.200000 5.706318 -1.496424 -5.873922 -8.538101 -10.095561 -11.033970 -12.813973 -14.183206 -14.892308 4.829598 0.483103 -4.059385 -6.392282 -10.248712 -6.044856
4.250000 5.943339 -1.327212 -5.747762 -8.439435 -10.013747 -10.962738 -12.764284 -14.152790 -14.874538 5.058499 0.671237 -3.915134 -6.271372 -10.168599 -5.920423
4.300000 5.943144 -1.324308 -5.742891 -8.433307 -10.006849 -10.955356 -12.755918 -14.143543 -14.864713 5.058676 0.673277 -3.911089 -6.266261 -10.161623 -5.915472
4.350000 6.178466 -1.156203 -5.617462 -8.335133 -9.925379 -10.884376 -12.706295 -14.113028 -14.846741 5.285948 0.860139 -3.767727 -6.146037 -10.081840 -5.791756
4.400000 6.414064 -0.987819 -5.491753 -8.236676 -9.843627 -10.813113 -12.656389 -14.082232 -14.828497 5.513498 1.047279 -3.624085 -6.025532 -10.001774 -5.667758
4.450000 6.408138 -0.988945 -5.489831 -8.232808 -9.838566 -10.807303 -12.649053 -14.073532 -14.818900 5.508146 1.044814 -3.623444 -6.023238 -9.996592 -5.665714
4.500000 6.642081 -0.821646 -5.364845 -8.134843 -9.757163 -10.736301 -12.599228 -14.042659 -14.800479 5.734108 1.230710 -3.480677 -5.903412 -9.916862 -5.542424
4.550000 6.876311 -0.654064 -5.239579 -8.036601 -9.675485 -10.665023 -12.549129 -14.011518 -14.781798 5.960358 1.416891 -3.337629 -5.783306 -9.836855 -5.418856
4.600000 7.110833 -0.486198 -5.114034 -7.938083 -9.593532 -10.593473 -12.498761 -13.980113 -14.762862 6.186898 1.603357 -3.194300 -5.662922 -9.756575 -5.295008
4.650000 7.097413 -0.492611 -5.115996 -7.937204 -9.590911 -10.589758 -12.492819 -13.972177 -14.753615 6.174316 1.594989 -3.198132 -5.664342 -9.753778 -5.296792
4.700000 7.330324 -0.325809 -4.991168 -7.839181 -9.509318 -10.518482 -12.442551 -13.940720 -14.734531 6.399311 1.780239 -3.055666 -5.544632 -9.673843 -5.173648
4.750000 7.563536 -0.158721 -4.866063 -7.740886 -9.427456 -10.446940 -12.392023 -13.909010 -14.715202 6.624604 1.965779 -2.912918 -5.424646 -9.593641 -5.050226
4.800000 7.797051 0.008655 -4.740680 -7.642321 -9.345328 -10.375134 -12.341237 -13.877049 -14.695633 6.850199 2.151612 -2.769889 -5.304384 -9.513172 -4.926527
4.850000 7.776327 -0.002925 -4.746453 -7.644386 -9.345121 -10.373500 -12.336696 -13.869905 -14.686776 6.830571 2.137480 -2.778102 -5.309449 -9.512735 -4.932068
4.900000 8.008272 0.163406 -4.621782 -7.546319 -9.263361 -10.301979 -12.286029 -13.837916 -14.667085 7.054658 2.322120 -2.635925 -5.189858 -9.432621 -4.809067
4.950000 8.240527 0.330025 -4.496835 -7.447986 -9.181340 -10.230201 -12.235111 -13.805686 -14.647163 7.279053 2.507056 -2.493466 -5.069994 -9.352246 -4.685792
5.000000 8.473096 0.496934 -4.371614 -7.349387 -9.099059 -10.158168 -12.183947 -13.773218 -14.627014 7.503760 2.692288 -2.350727 -4.949856 -9.271613 -4.562243
5.050000 8.445245 0.480299 -4.381129 -7.354355 -9.101239 -10.158598 -12.180812 -13.766889 -14.618581 7.477252 2.672523 -2.363234 -4.958502 -9.273512 -4.571472
5.100000 8.676278 0.646179 -4.256614 -7.256257 -9.019333 -10.086860 -12.129782 -13.734413 -14.598333 7.700482 2.856584 -2.221337 -4.839032 -9.193241 -4.448617
5.150000 8.907630 0.812350 -4.131827 -7.157898 -8.937173 -10.014873 -12.078511 -13.701707 -14.577866 7.924029 3.040944 -2.079159 -4.719291 -9.112716 -4.325489
5.200000 9.139304 0.978814 -4.006766 -7.059279 -8.854761 -9.942637 -12.027003 -13.668775 -14.557183 8.147894 3.225605 -1.936700 -4.599280 -9.031939 -4.202089
5.250000 9.371303 1.145569 -3.881434 -6.960400 -8.772097 -9.870156 -11.975259 -13.635617 -14.536286 8.372080 3.410567 -1.793961 -4.478999 -8.950912 -4.078418
5.300000 9.334656 1.122672 -3.895601 -6.968993 -8.777272 -9.873185 -11.973918 -13.630359 -14.528443 8.337079 3.383833 -1.811797 -4.492102 -8.955742 -4.092236
5.350000 9.565150 1.288412 -3.770974 -6.870621 -8.694993 -9.801012 -11.922327 -13.597217 -14.507474 8.559819 3.567643 -1.669893 -4.372488 -8.875088 -3.969257
5.400000 9.795973 1.454445 -3.646076 -6.771993 -8.612467 -9.728598 -11.870508 -13.563859 -14.486300 8.782884 3.751756 -1.527709 -4.252607 -8.794188 -3.846010
5.450000 10.027127 1.620772 -3.520909 -6.673111 -8.529697 -9.655945 -11.818461 -13.530286 -14.464923 9.006274 3.936173 -1.385246 -4.132459 -8.713043 -3.722493
5.500000 10.258613 1.787392 -3.395473 -6.573976 -8.446682 -9.583054 -11.766189 -13.496500 -14.443344 9.229992 4.120894 -1.242503 -4.012045 -8.631656 -3.598709
5.550000 10.213359 1.758350 -3.414222 -6.586152 -8.454829 -9.588670 -11.766652 -13.492343 -14.436136 9.186680 4.087328 -1.265578 -4.029539 -8.639396 -3.617045
5.600000 10.443367 1.923965 -3.289490 -6.487529 -8.372209 -9.516100 -11.714550 -13.458594 -14.414508 9.408977 4.270913 -1.123665 -3.909792 -8.558392 -3.493953
5.650000 10.673711 2.089875 -3.164491 -6.388655 -8.289349 -9.443296 -11.662229 -13.424640 -14.392687 9.631605 4.454803 -0.981475 -3.789782 -8.477148 -3.370594
5.700000 10.904392 2.256078 -3.039225 -6.289533 -8.206251 -9.370261 -11.609690 -13.390481 -14.370674 9.854564 4.638999 -0.839006 -3.669508 -8.395668 -3.246970
5.750000 10.852496 2.222286 -3.061523 -6.304491 -8.216710 -9.377895 -11.611569 -13.387199 -14.363982 9.804837 4.600155 -0.866134 -3.690405 -8.405673 -3.268808
5.800000 11.081720 2.387494 -2.936960 -6.205884 -8.134013 -9.305189 -11.559212 -13.353092 -14.341936 10.026395 4.783227 -0.724491 -3.570798 -8.324581 -3.145874
5.850000 11.311284 2.552995 -2.812132 -6.107031 -8.051081 -9.232255 -11.506643 -13.318787 -14.319705 10.248287 4.966605 -0.582571 -3.450930 -8.243257 -3.022678
5.900000 11.541187 2.718789 -2.687040 -6.007934 -7.967916 -9.159096 -11.453864 -13.284287 -14.297290 10.470513 5.150289 -0.440376 -3.330802 -8.161701 -2.899219
5.950000 11.771432 2.884877 -2.561686 -5.908593 -7.884520 -9.085712 -11.400875 -13.249592 -14.274694 10.693075 5.334280 -0.297904 -3.210415 -8.079914 -2.775498
6.000000 11.711240 2.845135 -2.588445 -5.927060 -7.897905 -9.095906 -11.404568 -13.247454 -14.268700 10.635332 5.288831 -0.330119 -3.235591 -8.092786 -2.801737
6.050000 11.940046 3.010234 -2.463794 -5.828240 -7.814918 -9.022862 -11.351776 -13.212828 -14.246089 10.856509 5.471708 -0.188471 -3.115872 -8.011397 -2.678708
6.100000 12.169194 3.175625 -2.338882 -5.729180 -7.731703 -8.949597 -11.298780 -13.178014 -14.223304 11.078022 5.654892 -0.046549 -2.995897 -7.929781 -2.555420
6.150000 12.398686 3.341309 -2.213711 -5.629880 -7.648261 -8.876114 -11.245581 -13.143013 -14.200344 11.299873 5.838381 0.095647 -2.875666 -7.847940 -2.431873
6.200000 12.628521 3.507285 -2.088280 -5.530342 -7.564594 -8.802413 -11.192181 -13.107827 -14.177212 11.522061 6.022177 0.238116 -2.755179 -7.765875 -2.308068
6.250000 12.858701 3.673553 -1.962590 -5.430566 -7.480702 -8.728496 -11.138582 -13.072458 -14.153910 11.744588 6.206280 0.380857 -2.634438 -7.683587 -2.184006
6.300000 12.788587 3.626673 -1.994718 -5.453274 -7.497635 -8.741803 -11.144503 -13.071751 -14.148816 11.677255 6.152917 0.342530 -2.664767 -7.699937 -2.215543
6.350000 13.017342 3.791955 -1.869736 -5.354028 -7.414163 -8.668238 -11.091116 -13.036469 -14.125520 11.898409 6.335911 0.484447 -2.544699 -7.618058 -2.092177
6.400000 13.246441 3.957527 -1.744497 -5.254547 -7.330471 -8.594461 -11.037535 -13.001009 -14.102059 12.119902 6.519211 0.626635 -2.424379 -7.535960 -1.968556
6.450000 13.475886 4.123390 -1.619004 -5.154834 -7.246560 -8.520472 -10.983760 -12.965372 -14.078434 12.341732 6.702816 0.769093 -2.303809 -7.453643 -1.844681
6.500000 13.705676 4.289542 -1.493255 -5.054888 -7.162430 -8.446274 -10.929793 -12.929560 -14.054647 12.563902 6.886727 0.911820 -2.182987 -7.371110 -1.720554
6.550000 13.627547 4.236887 -1.529736 -5.081041 -7.182251 -8.462120 -10.937540 -12.930039 -14.050312 12.488823 6.826963 0.868542 -2.217496 -7.390292 -1.756386
6.600000 13.855922 4.402056 -1.404698 -4.981630 -7.098549 -8.388283 -10.883797 -12.894328 -14.026547 12.709629 7.009770 1.010444 -2.097352 -7.308176 -1.632957
6.650000 14.084641 4.567512 -1.279408 -4.881992 -7.014633 -8.314240 -10.829867 -12.858447 -14.002624 12.930773 7.192880 1.152613 -1.976960 -7.225847 -1.509278
6.700000 14.313706 4.733256 -1.153867 -4.782125 -6.930503 -8.239993 -10.775750 -12.822397 -13.978545 13.152255 7.376294 1.295048 -1.856321 -7.143306 -1.385350
6.750000 14.543116 4.899287 -1.028076 -4.682031 -6.846161 -8.165542 -10.721448 -12.786178 -13.954311 13.374075 7.560011 1.437749 -1.735437 -7.060553 -1.261172
6.800000 14.772871 5.065605 -0.902034 -4.581711 -6.761606 -8.090889 -10.666962 -12.749793 -13.929924 13.596233 7.744032 1.580715 -1.614307 -6.977591 -1.136746
6.850000 14.685089 5.005978 -0.943786 -4.612047 -6.784945 -8.109833 -10.676956 -12.751754 -13.926559 13.511823 7.676548 1.531452 -1.653879 -7.000223 -1.177781
6.900000 14.913434 5.171310 -0.818461 -4.512272 -6.700830 -8.035553 -10.622709 -12.715486 -13.902211 13.732622 7.859464 1.673589 -1.533433 -6.917689 -1.054061
6.950000 15.142122 5.336926 -0.692889 -4.412274 -6.616508 -7.961074 -10.568282 -12.679057 -13.877714 13.953757 8.042681 1.815988 -1.412745 -6.834949 -0.930095
7.000000 15.371154 5.502826 -0.567072 -4.312054 -6.531978 -7.886397 -10.513676 -12.642466 -13.853069 14.175229 8.226198 1.958649 -1.291815 -6.752003 -0.805886
7.050000 15.600529 5.669010 -0.441009 -4.211614 -6.447242 -7.811524 -10.458892 -12.605716 -13.828277 14.397037 8.410016 2.101572 -1.170645 -6.668852 -0.681432
7.100000 15.830248 5.835476 -0.314702 -4.110953 -6.362301 -7.736455 -10.403933 -12.568808 -13.803341 14.619181 8.594133 2.244754 -1.049235 -6.585499 -0.556736
