# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.5, mej = 0.5000000000045836, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -12.353532 -13.577622 -14.165991 -14.420076 -14.508970 -14.530993 -14.468299 -14.232789 -13.922747 -12.514083 -13.265849 -13.942384 -14.223251 -14.514446 -14.185233
0.250000 -12.332531 -13.686270 -14.355612 -14.659990 -14.778757 -14.819027 -14.791913 -14.586038 -14.294229 -12.508664 -13.338466 -14.098210 -14.422590 -14.787196 -14.378055
0.300000 -12.211469 -13.698027 -14.450579 -14.806828 -14.956491 -15.015668 -15.025484 -14.850408 -14.577540 -12.403550 -13.313276 -14.158411 -14.527568 -14.967998 -14.476318
0.350000 -12.044295 -13.659973 -14.493624 -14.900595 -15.080552 -15.158301 -15.204460 -15.059743 -14.805542 -12.251870 -13.239276 -14.167540 -14.580389 -15.095071 -14.522583
0.400000 -11.852275 -13.592058 -14.503821 -14.959783 -15.169075 -15.264838 -15.346318 -15.231156 -14.995132 -12.074733 -13.136793 -14.145045 -14.600019 -15.186514 -14.535886
0.450000 -11.645661 -13.504578 -14.491448 -14.994630 -15.232261 -15.345454 -15.461175 -15.374721 -15.156358 -11.882403 -13.016116 -14.101217 -14.596728 -15.252523 -14.526502
0.500000 -11.430034 -13.403509 -14.462694 -15.011436 -15.276465 -15.406537 -15.555476 -15.496923 -15.295737 -11.680507 -12.883115 -14.042161 -14.576730 -15.299461 -14.500631
0.550000 -11.208683 -13.292601 -14.421577 -15.014367 -15.305934 -15.452377 -15.633593 -15.602206 -15.417756 -11.472390 -12.741414 -13.971787 -14.544072 -15.331579 -14.462298
0.600000 -10.983659 -13.174346 -14.370846 -15.006319 -15.323645 -15.486000 -15.698639 -15.693752 -15.525642 -11.260158 -12.593385 -13.892739 -14.501534 -15.351864 -14.414263
0.650000 -10.756294 -13.050469 -14.312463 -14.989390 -15.331769 -15.509618 -15.752909 -15.773922 -15.621796 -11.045191 -12.440645 -13.806881 -14.451102 -15.362494 -14.358497
0.700000 -10.527483 -12.922208 -14.247871 -14.965142 -15.331936 -15.524903 -15.798145 -15.844516 -15.708056 -10.828425 -12.284337 -13.715573 -14.394244 -15.365104 -14.296449
0.750000 -10.297840 -12.790472 -14.178160 -14.934770 -15.325401 -15.533143 -15.835700 -15.906939 -15.785857 -10.610509 -12.125289 -13.619830 -14.332071 -15.360957 -14.229219
0.800000 -10.067792 -12.655948 -14.104172 -14.899211 -15.313150 -15.535354 -15.866646 -15.962307 -15.856346 -10.391903 -11.964116 -13.520430 -14.265444 -15.351042 -14.157652
0.850000 -9.837643 -12.519161 -14.026569 -14.859205 -15.295972 -15.532350 -15.891847 -16.011523 -15.920448 -10.172936 -11.801281 -13.417979 -14.195040 -15.336153 -14.082418
0.900000 -9.607609 -12.380521 -13.945879 -14.815353 -15.274506 -15.524796 -15.912009 -16.055329 -15.978927 -9.953848 -11.637142 -13.312957 -14.121402 -15.316932 -14.004048
0.950000 -9.377845 -12.240352 -13.862531 -14.768145 -15.249277 -15.513238 -15.927717 -16.094338 -16.032413 -9.734814 -11.471974 -13.205747 -14.044971 -15.293909 -13.922976
1.000000 -9.148461 -12.098912 -13.776876 -14.717987 -15.220723 -15.498130 -15.939459 -16.129067 -16.081441 -9.515962 -11.305996 -13.096664 -13.966108 -15.267525 -13.839555
1.050000 -8.919536 -11.956412 -13.689205 -14.665219 -15.189212 -15.479857 -15.947651 -16.159952 -16.126461 -9.297387 -11.139381 -12.985964 -13.885113 -15.238148 -13.754080
1.100000 -8.691125 -11.813022 -13.599760 -14.610128 -15.155054 -15.458745 -15.952643 -16.187367 -16.167859 -9.079158 -10.972268 -12.873860 -13.802238 -15.206094 -13.666796
1.150000 -8.463267 -11.668885 -13.508747 -14.552957 -15.118516 -15.435072 -15.954740 -16.211633 -16.205968 -8.861326 -10.804769 -12.760531 -13.717696 -15.171630 -13.577912
1.200000 -8.235986 -11.524115 -13.416340 -14.493917 -15.079827 -15.409080 -15.954204 -16.233030 -16.241077 -8.643926 -10.636975 -12.646127 -13.631669 -15.134989 -13.487603
1.250000 -8.009297 -11.378813 -13.322688 -14.433187 -15.039187 -15.380979 -15.951264 -16.251802 -16.273439 -8.426984 -10.468963 -12.530777 -13.544311 -15.096369 -13.396022
1.300000 -7.783210 -11.233060 -13.227921 -14.370925 -14.996768 -15.350951 -15.946119 -16.268162 -16.303277 -8.210517 -10.300792 -12.414589 -13.455757 -15.055947 -13.303299
1.350000 -7.557727 -11.086925 -13.132151 -14.307268 -14.952723 -15.319157 -15.938948 -16.282299 -16.330785 -7.994536 -10.132516 -12.297659 -13.366124 -15.013875 -13.209547
1.400000 -7.332848 -10.940469 -13.035474 -14.242338 -14.907186 -15.285740 -15.929907 -16.294382 -16.356139 -7.779048 -9.964176 -12.180067 -13.275514 -14.970291 -13.114866
1.450000 -7.108567 -10.793743 -12.937976 -14.176240 -14.860277 -15.250825 -15.919135 -16.304559 -16.379494 -7.564055 -9.795808 -12.061886 -13.184017 -14.925313 -13.019342
1.500000 -6.884880 -10.646790 -12.839733 -14.109071 -14.812101 -15.214526 -15.906758 -16.312965 -16.400990 -7.349557 -9.627443 -11.943177 -13.091712 -14.879050 -12.923052
1.550000 -6.661779 -10.499648 -12.740812 -14.040914 -14.762752 -15.176944 -15.892887 -16.319720 -16.420750 -7.135552 -9.459104 -11.823994 -12.998668 -14.831596 -12.826064
1.600000 -6.439254 -10.352352 -12.641271 -13.971845 -14.712318 -15.138169 -15.877622 -16.324933 -16.438889 -6.922036 -9.290815 -11.704388 -12.904949 -14.783039 -12.728438
1.650000 -6.217297 -10.204928 -12.541164 -13.901932 -14.660873 -15.098282 -15.861057 -16.328701 -16.455509 -6.709004 -9.122593 -11.584399 -12.810611 -14.733455 -12.630228
1.700000 -5.995897 -10.057404 -12.440538 -13.831237 -14.608488 -15.057360 -15.843273 -16.331115 -16.470703 -6.496451 -8.954453 -11.464067 -12.715703 -14.682914 -12.531483
1.750000 -5.775044 -9.909800 -12.339437 -13.759815 -14.555225 -15.015467 -15.824346 -16.332256 -16.484556 -6.284370 -8.786409 -11.343426 -12.620271 -14.631482 -12.432247
1.800000 -5.554728 -9.762137 -12.237898 -13.687716 -14.501142 -14.972667 -15.804345 -16.332197 -16.497145 -6.072754 -8.618473 -11.222506 -12.524356 -14.579215 -12.332558
1.850000 -5.334940 -9.614433 -12.135958 -13.614987 -14.446291 -14.929016 -15.783333 -16.331008 -16.508541 -5.861598 -8.450653 -11.101335 -12.427995 -14.526166 -12.232453
1.900000 -5.115668 -9.466702 -12.033646 -13.541669 -14.390720 -14.884564 -15.761367 -16.328751 -16.518810 -5.650893 -8.282958 -10.979939 -12.331222 -14.472384 -12.131963
1.950000 -4.896902 -9.318959 -11.930994 -13.467801 -14.334473 -14.839359 -15.738502 -16.325484 -16.528012 -5.440632 -8.115396 -10.858339 -12.234067 -14.417914 -12.031118
2.000000 -4.678634 -9.171216 -11.828026 -13.393418 -14.277590 -14.793445 -15.714786 -16.321259 -16.536202 -5.230810 -7.947973 -10.736556 -12.136559 -14.362796 -11.929946
2.050000 -4.460853 -9.023485 -11.724768 -13.318552 -14.220110 -14.746861 -15.690265 -16.316127 -16.543431 -5.021417 -7.780693 -10.614610 -12.038723 -14.307069 -11.828472
2.100000 -4.243551 -8.875774 -11.621241 -13.243234 -14.162065 -14.699645 -15.664981 -16.310133 -16.549747 -4.812448 -7.613563 -10.492517 -11.940584 -14.250766 -11.726717
2.150000 -4.026717 -8.728095 -11.517466 -13.167490 -14.103488 -14.651831 -15.638973 -16.303318 -16.555195 -4.603897 -7.446586 -10.370292 -11.842162 -14.193920 -11.624703
2.200000 -3.810345 -8.580454 -11.413462 -13.091347 -14.044409 -14.603451 -15.612277 -16.295724 -16.559816 -4.395755 -7.279765 -10.247952 -11.743479 -14.136562 -11.522449
2.250000 -3.594426 -8.432859 -11.309246 -13.014829 -13.984855 -14.554536 -15.584927 -16.287386 -16.563647 -4.188018 -7.113104 -10.125507 -11.644553 -14.078719 -11.419973
