# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.014775890654408853, velocity = 0.17100000000000004, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.16155660666999 -11.533745422645474 -11.827406558552784 -11.921926275991996 -11.108972400334114 -11.290322093390497 -12.160083674618686 -13.504299688718806 -14.29405438492449 -14.081888722561118 -14.247219154100662 -12.004968915043392 -12.167557251935136 -11.865983396660084 -11.974430431523626 -13.218150959954908 -12.01000635011855 -12.199797087378847 -11.55070521761525 -11.829630122823538 -12.468191249792486 -11.24896205695574 -12.060957313011098 -11.728888604783716 -10.113670106820452 -10.670294615361582 -9.587127030921907 -11.838625559165354
0.12024048096192384 -13.135940297785389 -12.619756874658101 -12.87198430309953 -12.940335751392027 -12.233979747068133 -12.400469363515843 -13.10126265457533 -14.349082829378919 -14.85771985637982 -14.726968030519476 -14.717975616464226 -13.018525736089714 -13.110383546051597 -12.962870378784725 -13.028222146282477 -14.082421935019937 -13.02502719627041 -13.164485463035849 -12.635682642793657 -12.874348208255775 -13.328260930874976 -12.362658657419736 -13.057737162983187 -12.788754477012496 -11.291502348174037 -11.823661865058844 -10.781769476257937 -12.862836454790827
0.18036072144288576 -13.663906517066291 -13.230811907021032 -13.45220271678544 -13.502274420361573 -12.873957494271 -13.029438302329801 -13.60419036472572 -14.780070604221063 -15.08229965279153 -15.015700013552458 -14.879017168998544 -13.57546340395401 -13.614654119270412 -13.58202286447985 -13.615395654255355 -14.52784644579711 -13.583142990925799 -13.685196910446962 -13.24596746201788 -13.454635239168624 -13.77044137416119 -12.994277537559977 -13.602764390081692 -13.380533942557644 -11.970348740723738 -12.484575853172755 -11.472865408048792 -13.429632515938312
0.24048096192384769 -14.011534370808008 -13.64822814144576 -13.84369494964547 -13.879224789840201 -13.315653662651137 -13.461897643873169 -13.930609140356342 -15.046123587734677 -15.177548835299483 -15.166642989992472 -14.924957606089858 -13.947273113091285 -13.942279712048173 -14.006254677253828 -14.012799564103748 -14.805933383710538 -13.95600271585751 -14.026715327647494 -13.66273533750121 -13.846160580167393 -14.045734851100633 -13.428973764500025 -13.964973079151637 -13.781866658760489 -12.444516110420574 -12.94380147878355 -11.957198282358997 -13.811024268349641
0.3006012024048096 -14.257924458910711 -13.95745061446009 -14.12954621343701 -14.15262757566337 -13.64675373021738 -13.78467665202269 -14.157781363467567 -15.219071876410197 -15.198915075144178 -15.239323154892368 -14.905203391662546 -14.215302211108042 -14.170601227425696 -14.321631029220125 -14.304031224533908 -14.989625322426942 -14.225025644296048 -14.267596804283773 -13.97137241548478 -14.132021970612048 -14.226862265484144 -13.753778440862927 -14.224683766984079 -14.076684693912291 -12.804776002562422 -13.29067054682154 -12.32653980056712 -14.088710557115078
0.3607214428857715 -14.43175953545163 -14.192023399482387 -14.34149076807456 -14.353124585105146 -13.902509285469797 -14.032375735478784 -14.312939411722258 -15.321971200093358 -15.157316790128736 -15.248240820056882 -14.826847436733836 -14.409926769289243 -14.326927642527195 -14.562172710415979 -14.521231412306694 -15.102818167355078 -14.420655473970124 -14.436102309822978 -14.205377472902292 -14.343958186214483 -14.337534171324116 -14.003448336320083 -14.411567715701263 -14.297397441179438 -13.088694030134567 -13.561677838829452 -12.619190389290507 -14.293606004429673
0.42084168336673344 -14.572095932311502 -14.387081011081406 -14.516126123189803 -14.517942927865057 -14.116692596942197 -14.239284274302477 -14.436371540240078 -15.398478090278562 -15.105341440730292 -15.242465917888932 -14.74429484612893 -14.568880081236248 -14.451461358909427 -14.762627750943935 -14.700649462068178 -15.188516491875632 -14.580552659572843 -14.571634836917955 -14.399921810717267 -14.518570472378798 -14.420927660683951 -14.212144560697322 -14.563804697895595 -14.480019572648732 -13.32825711029473 -13.789622804009907 -12.866593637022293 -14.462604559931584
0.48096192384769537 -14.683359645356386 -14.549815471774412 -14.659617378302041 -14.65263176273604 -14.297460780391713 -14.413191773569505 -14.531672631412437 -15.449790398456695 -15.037245311699582 -15.218375522538246 -14.649647731299677 -14.697553463687633 -14.54784146886539 -14.930458099085541 -14.848681827068539 -15.248400525514889 -14.71014738221603 -14.678379149456013 -14.562171788656464 -14.662026343113848 -14.478615776984487 -14.387745046369353 -14.686386540156029 -14.631100493049747 -13.532923548930603 -13.983362736446983 -13.078619107577259 -14.601413565678847
0.5410821643286573 -14.76929694662406 -14.685621957473938 -14.776745634867119 -14.76163143665298 -14.450786906212336 -14.559851083374813 -14.602089355157794 -15.477732289938047 -14.95078831351622 -15.175035980967255 -14.539520588507514 -14.800262617494326 -14.619343712550798 -15.071220985607667 -14.970250221494094 -15.284578226639553 -14.813780624582494 -14.759937567162584 -14.697507184371936 -14.779107473912738 -14.51264076353672 -14.536056082768045 -14.783404694032232 -14.75565523808104 -13.709443715428955 -14.149289799640117 -13.262261401117852 -14.714579190864043
0.6012024048096192 -14.83405127011924 -14.79935630173605 -14.872100681116045 -14.849386445564914 -14.581778622048311 -14.684273690854308 -14.651549824314476 -15.485618192262756 -14.84751146386451 -15.11455264084617 -14.414975921662062 -14.881395990630335 -14.669909149399455 -15.189842789044505 -15.070005763058074 -15.300486584644634 -14.89585207081525 -14.820391485618316 -14.81077713852251 -14.87440376491465 -14.526411275022877 -14.662112570146135 -14.859152343559217 -14.858375540803053 -13.863266293006598 -14.292695258990074 -13.42307678578498 -14.806592315964409
